region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.65865528211051,0.00294933333079088,0.190135738961426,2.27881845176671,2.34850312801066,2.42273750624765,2.46449133416957,2.49906917983025,2.52733368727194,2.55637800881784,2.58273657422822,2.60784813621261,2.62952248248914,2.65506365475472,2.67977618030757,2.70581026762643,2.72894920200287,2.7566052959984,2.78519748534151,2.81876615238473,2.85399162959967,2.90532909511768,2.98087114324843,3.03489437153287
East of England,delay_sd[1],1.37218753507066,0.00261276724274275,0.171302931233694,1.02561777022072,1.08315211038229,1.15633211078328,1.19945367223541,1.231018966746,1.25839579958972,1.28403867987952,1.30569347814695,1.32877863017072,1.35158137881253,1.37579243281478,1.3956296420801,1.41586234726367,1.43771951108528,1.46279424261194,1.4872454047619,1.51619523001728,1.5488301660911,1.59033731305605,1.64823297265112,1.711547720855
East of England,frac_obs[1],0.218374560660325,9.82280894559764e-05,0.00694518755074556,0.204914566578862,0.207041014048421,0.209389592089101,0.210982824597118,0.212515278517618,0.213563283228118,0.214636689278736,0.215646142864295,0.216531648823861,0.217356844595022,0.218391965712574,0.219238552117889,0.22017995789151,0.221099431015265,0.222067015886358,0.223183789727767,0.224220711525055,0.225727580436177,0.227478231860826,0.229953342840803,0.231819511277091
East of England,rep_phi[1],0.110658884510318,0.00243983857663451,0.134342589201905,0.011231200457851,0.0151089423760105,0.0200565060780471,0.0253170587617826,0.0304894713503293,0.035272236418899,0.040413466936804,0.0460618817018131,0.0523994557010296,0.059625280506508,0.0665149635499079,0.0761321564099461,0.0867151531305824,0.0988860992176977,0.113745830887497,0.135643530288929,0.161015841316672,0.19556610475465,0.249041330121302,0.350111364848638,0.455382914551539
England,delay_mean[1],2.37713988927993,0.002336605960385,0.146507613792518,2.08576674962356,2.13545837117327,2.18767651785425,2.22354376316362,2.25500375043936,2.28017935693952,2.30155682468505,2.3220716835304,2.34152511065497,2.35961937766285,2.37760192795132,2.39594670871463,2.41385268458322,2.43405956060203,2.45315393686721,2.47382843104685,2.50087672271884,2.52856286108931,2.56175792864309,2.61986942233232,2.66895163275278
England,delay_sd[1],1.20450184741722,0.00441772610008929,0.255276564202045,0.694979602244552,0.78104616331487,0.879476815527955,0.945838186790147,0.995626397704199,1.039674782173,1.07581901153079,1.10820316990925,1.13780661334882,1.17139635652209,1.20093922035288,1.2297282466401,1.26728611125185,1.30713313423932,1.3412669741876,1.37827440420449,1.42127804147459,1.46892744552095,1.52564026755487,1.61569522401628,1.69511675204003
England,frac_obs[1],0.226146352068786,8.49290429938869e-05,0.00549009921335685,0.215496308457523,0.217216692919324,0.218867922686187,0.220293354959689,0.221376391225749,0.222387298474417,0.22325313228448,0.224055333866381,0.224776757419686,0.225509089298709,0.226209282938168,0.226834702488504,0.227550203227073,0.228296327412085,0.229031975112587,0.229866671889494,0.230797910891724,0.231829488407144,0.233192870283626,0.235112964302284,0.236751449086951
England,rep_phi[1],0.0923556947602584,0.00252983491812804,0.120862498815027,0.00842841901254449,0.0109217669990449,0.0153981283691583,0.0187353289419912,0.0228133958266636,0.0267138607997729,0.0306045027868789,0.0354486836281367,0.0405513470780771,0.0463250625623833,0.0525048896880682,0.0606095603021257,0.0686879780600751,0.078272434424733,0.0901688317316071,0.106236046889479,0.126378122024587,0.160358439348106,0.212600783744319,0.306536954853305,0.421637747410001
London,delay_mean[1],2.07913333803406,0.00149980928719238,0.104285665164529,1.87473285049504,1.91035574034167,1.94196075524465,1.97025657783854,1.99046705476229,2.00688983355785,2.02343904406791,2.03953578881154,2.05473355384814,2.06820157989889,2.0807067109831,2.09314554836004,2.10705857376898,2.12057576401658,2.13344727942691,2.1485452861229,2.16585659970751,2.18747736603249,2.21374727675282,2.24890758883971,2.28496952817358
London,delay_sd[1],1.30375530986151,0.00310921349333605,0.221919171367499,0.88657244274237,0.942528197801492,1.01448698920041,1.06907887946505,1.11157037091428,1.1466716374077,1.18102151361555,1.214043773162,1.24513917826201,1.27431699678338,1.30074332808409,1.32969636015287,1.35602164455286,1.38867668272549,1.42139396842211,1.45829635578315,1.49383295725477,1.54054169786555,1.59565367296222,1.66659090718627,1.7350262259277
