region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],3.61796186532531,0.00299252039887742,0.178940875794998,3.30241465134336,3.33484085121681,3.39135495454737,3.43099065960296,3.46265292899774,3.4911153087078,3.52000674932911,3.54142558615077,3.56480776128033,3.58660855359452,3.61053379311787,3.63218882185856,3.65537731128526,3.67683837847978,3.70496534041954,3.73254378469348,3.7609043676842,3.80332038775856,3.85574524624324,3.9376350897722,4.00408346706034
East of England,delay_sd[1],0.209537648799861,0.00112545625665824,0.0612683399636757,0.0904237574940724,0.109031175434515,0.131986298769953,0.14703115765943,0.158853052532998,0.167656349213215,0.176001412050841,0.184507592761646,0.193993326152333,0.202185095730141,0.209861042232052,0.217179612930319,0.225035050086676,0.233246915056729,0.24146378237421,0.250874665115836,0.261055585693972,0.271321427674348,0.287220143638697,0.310904056786691,0.332143992815835
East of England,frac_obs[1],0.164354509635816,0.000181055507773431,0.0112902185705584,0.142731811419673,0.146172802528987,0.149822352697073,0.152634646321819,0.154696178047863,0.15655494984296,0.158302769262232,0.159922314057042,0.161328527663857,0.162773776369607,0.164181853563774,0.165680429055585,0.167410758041257,0.168835031358683,0.170330066038236,0.17210737162402,0.173984281699876,0.175968195167535,0.17868391794739,0.182870301881322,0.186299147106275
East of England,rep_phi[1],0.0149660616837374,0.000265352392469212,0.012842391910992,0.000755355184564937,0.00132151206934382,0.00241047253709719,0.00331605069128493,0.00422832821386872,0.0052576625448609,0.00649125110298544,0.00762354390629929,0.00885910460827984,0.0100649046488655,0.0113844485905684,0.0128545962203207,0.01456046786808,0.0164382044949666,0.0184890368095223,0.0209496348546737,0.0242250067685734,0.0277352424352835,0.0323321666572773,0.0406117327155454,0.0470822692777372
England,delay_mean[1],3.463548302161,0.00130137363722818,0.0658134706655,3.3410765997374,3.35742332425459,3.37818895722831,3.39364197590583,3.40697406697995,3.41745596484977,3.42739520244103,3.43550032839277,3.44554616274045,3.45453184944456,3.4629711232844,3.47057709410057,3.47955210186406,3.48793049888259,3.4968644784218,3.50781159701019,3.51918161858269,3.53225124774535,3.54894864682987,3.57388591407243,3.59641571919686
England,delay_sd[1],0.0805911867968601,0.000828865107140455,0.030712345535747,0.0197443572049923,0.0293883725742295,0.0411862994168292,0.0490878800256365,0.0555725080043808,0.060362892498871,0.0648354102864674,0.068601507843012,0.0729627965406135,0.0763047971789785,0.0801154162031122,0.0837338631069689,0.0878194518646518,0.0917633158128042,0.0961329877033586,0.100712735025635,0.105763142098317,0.112589704137248,0.120494959005332,0.131658868345348,0.142224330669607
England,frac_obs[1],0.162090958063508,0.000163500878930423,0.00681826352647854,0.14864640673166,0.151108345411564,0.153475936962437,0.154994365133742,0.156199357489014,0.157363942819291,0.158357807075687,0.159292871256012,0.160137189222811,0.161092701928791,0.162117789629028,0.163026387879554,0.163898103744255,0.164866735044714,0.165969757845712,0.166933635546445,0.167950735967512,0.169259029090147,0.170842436110633,0.173047862211518,0.174978090158662
England,rep_phi[1],0.000588837820722395,1.18249598877651e-05,0.000591098181316052,3.71286206760478e-05,5.53436412578087e-05,8.38842645717872e-05,0.000111583660479934,0.000137805663548494,0.000174226358715174,0.000210607951238437,0.00025009656402143,0.000291315309385547,0.000329972017148221,0.000382365587729947,0.000445472231256922,0.000510570482858547,0.000583819940791393,0.000675753866869287,0.000790588512960029,0.000945223045789978,0.00113564950103396,0.00140756218955398,0.00181773981396073,0.00221241028142293
London,delay_mean[1],3.47187455919722,0.0072129219969641,0.134853222931383,3.26338713891775,3.29026296382378,3.30953064115331,3.3250932341986,3.34438025269786,3.36466190954958,3.38481447931659,3.40280835404815,3.41965004188568,3.43946860470796,3.45851997875387,3.47804108460006,3.49860615954906,3.51831849589236,3.53936780888699,3.56251416062956,3.58800624254379,3.61704803580551,3.65601837169681,3.71100271389957,3.76391913033063
London,delay_sd[1],0.120269385897981,0.00527493006690394,0.0648231659281585,0.000260163292058424,0.0117665909408228,0.0326110694715188,0.0507107955560486,0.0641584911799979,0.0754610276855867,0.0856650679369298,0.094591738168146,0.102429982311893,0.110110637063561,0.118245226871375,0.125699760784744,0.134204008895077,0.143500066760865,0.151471369909277,0.161474627790593,0.173658200888994,0.18722776800597,0.204835652040755,0.231395587165616,0.252095361280464
