region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,frac_obs[1],0.158787995806631,3.35765802102656e-05,0.00238463751446519,0.154333695803805,0.154855193293368,0.155699977568255,0.156332218526941,0.156746549794392,0.157144123103951,0.157485751712639,0.157843839624685,0.158143736125567,0.158457052942813,0.158762179375212,0.159089880816445,0.159386185021293,0.159691186410071,0.160052188451635,0.16037980865756,0.160798769524239,0.161291000426667,0.161862012607653,0.162800634259125,0.163480662673158
Midlands,rep_phi[1],0.000115569846448825,6.87551762871714e-07,4.36233276539094e-05,4.04947607826674e-05,4.94830345285447e-05,6.09687484004183e-05,6.92678893431942e-05,7.67930231889207e-05,8.385383103679e-05,9.07913915209034e-05,9.6211084594843e-05,0.000101735989047196,0.000106795180473308,0.000112546026965902,0.000118508717798962,0.000124234603503906,0.000129906618160582,0.000136268076181532,0.000144380062359505,0.000152414601788387,0.000161389637248542,0.000172904583565755,0.000190571633440229,0.000207383391008359
North East and Yorkshire,delay_mean[1],1.22675107902377,0.00305962547379785,0.199092596817146,0.833624348408577,0.898678811844528,0.968329532500371,1.02010723606396,1.05806347605059,1.09668054519919,1.12500997767972,1.15324628078106,1.17891500126533,1.20253521394832,1.22782207357427,1.25323292069321,1.27659328025474,1.30459287103002,1.33083490782463,1.35993945963218,1.39609337016436,1.4350097460097,1.48167694940341,1.55575243020462,1.60665835101446
North East and Yorkshire,delay_sd[1],1.24629813524663,0.00454768429246801,0.262823776549733,0.747165790407023,0.830777119530997,0.912588313682857,0.975111982172537,1.0242717185713,1.06658896949837,1.10634047611913,1.14227031254916,1.1766773113228,1.21095272742564,1.24909341956488,1.27889880462061,1.31145763046788,1.34317541544937,1.37759292389977,1.41481553934075,1.46235928066678,1.51479436578594,1.58708335416147,1.68574014529083,1.76585456669791
North East and Yorkshire,frac_obs[1],0.160366937504703,3.38705142870113e-05,0.00227374504836094,0.155921061054037,0.156577501781497,0.157442410827162,0.158017684275916,0.158468695704953,0.158875932057548,0.159217257128353,0.159532150988417,0.15985008981372,0.160125203975999,0.160397966488465,0.160649780557625,0.160953455812708,0.16122156848596,0.161551220705461,0.161884012318251,0.1622393092729,0.162684829356016,0.163231808471499,0.164105420197705,0.164841059122366
North East and Yorkshire,rep_phi[1],6.84049722880974e-05,1.05234474186581e-06,5.83041133491648e-05,1.6102795502901e-06,3.086775312822e-06,6.9151078604911e-06,1.0720511769801e-05,1.52197755323162e-05,2.04756779212828e-05,2.64116113496235e-05,3.2877476922321e-05,3.97884865213119e-05,4.71914725494017e-05,5.38006208521806e-05,6.16282070723057e-05,7.03996112314881e-05,7.97042918718724e-05,8.98843404729997e-05,0.00010205157156266,0.000116889558270531,0.000131431618469496,0.00015279552999275,0.00018393832973575,0.000210312767792619
North West,delay_mean[1],1.80734808257575,0.0028143905901007,0.187120520503977,1.4378806025867,1.50038665160999,1.56749813637103,1.6119188554523,1.64750330476159,1.68106922519518,1.70808497167478,1.73395175715003,1.75809248917817,1.78447122340117,1.80803272611214,1.83084697617402,1.85625354816161,1.88066467736341,1.90812113879633,1.93723231415771,1.96591738991097,2.00056456746768,2.04631357040729,2.11839169042091,2.17089818300058
North West,delay_sd[1],1.0403010472427,0.00517649440046862,0.266192588404434,0.517580703843723,0.610203052150835,0.702504077310547,0.763421233902603,0.815047524098658,0.857022227486263,0.896853816212487,0.934831415982218,0.971096866446562,1.00599397756268,1.03971909309195,1.07603789785589,1.10996236897275,1.14680826521427,1.18613705642202,1.2259270610256,1.26629555519127,1.31632400639027,1.38297324544049,1.47550169213105,1.55957898398264
North West,frac_obs[1],0.168226135916896,5.95131767449225e-05,0.00381138625503511,0.16062858228077,0.161955414284177,0.163221778625377,0.164292592422182,0.165002006653445,0.16566546493251,0.166179333274305,0.16674835448851,0.167265848793499,0.167757780887994,0.168233188960967,0.168689204995794,0.169232274836264,0.169743847393531,0.170319548721199,0.170865612491009,0.171505057993882,0.172208607975132,0.173089465262521,0.174369964228673,0.175375011389166
North West,rep_phi[1],0.000782825856481124,6.05912422063617e-06,0.000343103674846246,0.000203905526746917,0.000272823779337487,0.000354699101042139,0.000423489885343345,0.000475443162109263,0.000525335968943804,0.000571270832849729,0.000624432679937004,0.000668667617498185,0.000712739597340432,0.000755084674099284,0.000801398982623483,0.000848740368061072,0.00089331874330377,0.000951194036176774,0.00100508329231778,0.00107407451242467,0.00115126299619629,0.00124647127877106,0.00140310597071597,0.00152162336413872
Northern Ireland,delay_mean[1],3.24823136449306,0.00464540056853943,0.284979369395478,2.7324073497421,2.80283031272769,2.90095609142678,2.95724053426802,3.00859094682863,3.05445331658116,3.09376063722237,3.1293091428833,3.16111075425385,3.19672185642233,3.23367725836571,3.26625786936426,3.30638772496377,3.34319877146912,3.38224170665728,3.42267186077197,3.48568600319071,3.5419039939099,3.61883952758695,3.73376891546847,3.84986135621635
Northern Ireland,delay_sd[1],0.793666855191188,0.00443183211672223,0.281113029672003,0.316424419000587,0.377226695471238,0.457294546828961,0.514086878867557,0.558064962145033,0.592630329209223,0.628416792335061,0.664675558251736,0.701312680832272,0.733746510961959,0.767318054856395,0.800398648406581,0.839029521197693,0.878260330294847,0.924174488593493,0.968773937170381,1.01833937011581,1.08207942613166,1.16552476478168,1.29705015312001,1.41105530022032
Northern Ireland,frac_obs[1],0.0253524460023156,1.71094663367588e-05,0.0010645242469989,0.0232679253913499,0.0235912046529921,0.0239853896684909,0.0242420793192308,0.0244588299680717,0.0246435656612057,0.0247946454158902,0.0249436449174166,0.0250770152268994,0.0252264829867547,0.0253494662314698,0.0254924737729635,0.025626924589873,0.0257681019082754,0.02592566971895,0.0260731325808183,0.0262696892612129,0.0264638834455006,0.0266957647211432,0.0270868775577651,0.0274255901119975
Northern Ireland,rep_phi[1],0.0015239201512647,2.11293481180543e-05,0.0010994713259167,4.62343276277899e-05,0.000101143752348774,0.000234172770817561,0.000368933138917752,0.000510125490796145,0.000644240079606815,0.000768752728054036,0.000903378490291264,0.00102737330331516,0.00115768833994825,0.0013000174278886,0.00147520057615442,0.0016606317062141,0.0018593703000599,0.00204567422522833,0.00224098569153875,0.00246917917908168,0.0027296101023245,0.00307806617303451,0.00355992763530539,0.00401406646782643
Scotland,delay_mean[1],2.19022627385892,0.00709254550359219,0.455706995438056,1.30314069401248,1.42452828047763,1.59116698682182,1.71194652877047,1.7986677242039,1.87811289364172,1.95329589725214,2.0205872573912,2.07967530683133,2.13350789769951,2.1923434515793,2.24661839907976,2.30791134815732,2.37334508036029,2.44032894811245,2.50711456766208,2.5773947203194,2.66593995270397,2.77571941644238,2.93302189417951,3.08114103513015
Scotland,delay_sd[1],1.67274181735019,0.0056584694977752,0.362308082276646,0.975338206331852,1.08348935515892,1.22293432114972,1.30133004268644,1.36800735638009,1.42274754844854,1.47237700712846,1.52079354711504,1.57281937084117,1.61435173057391,1.67248595449099,1.72024362833414,1.76727015534867,1.81530012194997,1.86578530874854,1.92160302116957,1.97611670675525,2.04677310585803,2.12819965156887,2.25659380753421,2.40364939874346
Scotland,frac_obs[1],0.0906811754112915,4.01606523879523e-05,0.00250167120381946,0.085907438581505,0.0866788496366436,0.0874519272478245,0.0880016873814189,0.0884794698440333,0.0889344858046217,0.0893513537447006,0.0897225669025081,0.0900292775344927,0.0903806351901823,0.0906799211239808,0.0910028244768647,0.0913127081519621,0.0916469825580026,0.0919811439984603,0.0923810650060874,0.0928510947932138,0.0932823838558647,0.0938817738307641,0.0948225796947844,0.0955959612996363
Scotland,rep_phi[1],0.000512532635895982,4.82780483681934e-06,0.000253208179280837,7.66311658518245e-05,0.000120811017095397,0.000185297541286851,0.000242509727611784,0.000289422480189764,0.000331603271538205,0.000367560551855368,0.000399585136916493,0.000434837253413302,0.000465100761985652,0.000496376956180019,0.000529327122514757,0.000561121451193187,0.000597714472710756,0.000636093880873966,0.00067691157366648,0.000723791336657235,0.00077985438003073,0.000842725122552653,0.000950829323275866,0.00104137159190147
South East,delay_mean[1],0.779353995122844,0.00559149059688992,0.321250800697419,0.11753456836696,0.238442309235668,0.370832973963318,0.446840618682613,0.508620059728399,0.563657600553538,0.610568507730357,0.658562460903776,0.699833412552546,0.744579323494446,0.785419586767846,0.823932024289375,0.868416070215475,0.909685660446027,0.949250302813675,0.997095270932303,1.05441547716531,1.11353022088681,1.18595351997376,1.30363976051369,1.39283613541843
South East,delay_sd[1],1.30682332151995,0.00634103300629513,0.373944073098908,0.572501703726894,0.709801049622051,0.839513604480428,0.923824963891581,0.993058613057556,1.04922229796574,1.10390603659174,1.15618344471219,1.2023080152925,1.25070947652606,1.29887978477549,1.3464804099223,1.39698816994059,1.44885310666621,1.49981907826632,1.54976749030901,1.62121911071213,1.69491617773477,1.78199534806877,1.94004246560825,2.06602487066965
South East,frac_obs[1],0.138071862637404,4.38381029104092e-05,0.00280146273550613,0.132633424776069,0.133447675469585,0.134439689278589,0.135122200782414,0.135692555167885,0.136176053428389,0.136663946304683,0.137025143530826,0.137392481508271,0.137724208993611,0.13806949432649,0.138409748646968,0.138745787708188,0.139106217300577,0.139514206064636,0.139940475208909,0.140409091592348,0.141017339675898,0.141723862485709,0.142693740486145,0.143637511157423
South East,rep_phi[1],0.000387118212725271,5.39263619986629e-06,0.000262228715416095,2.74275797497709e-05,4.76778628662568e-05,8.72862319485329e-05,0.000115990912160256,0.000146946376282549,0.000177164395206684,0.000209860651102199,0.000240261921447895,0.000270934159901066,0.000307377942622533,0.000344044966634497,0.000379486827861682,0.000422402927896742,0.000458925879877195,0.000502652571502929,0.000543729336830969,0.000600466776539651,0.000669625577430743,0.000750515049337896,0.000884875224341673,0.00101407493564116
South West,delay_mean[1],-0.103785994810872,0.00799118929893222,0.373235923324278,-0.829842722344091,-0.708147670129263,-0.588163855663834,-0.495784130529851,-0.417971481034777,-0.352870784552532,-0.292105892812292,-0.241646870374068,-0.190704545621431,-0.147178734553801,-0.100888681436251,-0.0528205153484571,-0.00723764381964124,0.0435187934352534,0.0948267999811551,0.144152268247577,0.205764681559876,0.270502986184183,0.354652058016095,0.503179183168369,0.64630985632681
South West,delay_sd[1],0.587405429522888,0.00597030721148542,0.32049961977296,0.0722887212219864,0.117759275673245,0.190142414901056,0.243620172560156,0.290775782587551,0.341059124642154,0.387447062140852,0.429988978138158,0.470837947804736,0.512912956743913,0.558840146630183,0.598760584717154,0.649959902446641,0.696598869674016,0.746154044585168,0.794584277665356,0.864225826880562,0.940753137437237,1.02988849769606,1.15581326158815,1.28447417134555
South West,frac_obs[1],0.143327332392997,5.36072127073144e-05,0.00325543724936175,0.136909623683853,0.137991155145061,0.139067873079217,0.140005176676832,0.140596576868726,0.141161839280749,0.14165134318724,0.142090749776928,0.142534558471253,0.142886699541265,0.14330387798176,0.143691582264032,0.144134515904948,0.14459851574781,0.145017477861817,0.145483726062583,0.146085840219451,0.146682709964889,0.147510728089346,0.148630644672371,0.149657580278127
South West,rep_phi[1],0.000472640564333429,5.77808658314478e-06,0.000281552115306564,5.01283718446768e-05,7.95085920235534e-05,0.000127823457329433,0.00017600764700534,0.000221028403295356,0.000259867584227666,0.000292122713774841,0.00032761248844987,0.000363870397440877,0.000400054917497723,0.000432726012193461,0.000470514533507707,0.000512773182385361,0.000552857063232167,0.000598788766152651,0.00065297005645594,0.000710580729518537,0.000776740099328568,0.000859279535708565,0.000995605193362279,0.0011168180791427
Wales,delay_mean[1],1.29290726971162,0.00514562315925428,0.310740553264243,0.649838106544074,0.775872146189142,0.889063536446899,0.974329611062885,1.0397012784353,1.0901594856268,1.13381193572794,1.17974219195304,1.22298790739043,1.26478229268472,1.29735548662658,1.33577297254077,1.37290125510929,1.41591172468871,1.46030016153964,1.5048552648678,1.56186602371698,1.61655861532298,1.69112346116953,1.79680523240233,1.87301643274666
Wales,delay_sd[1],0.521607322626507,0.00406238948501111,0.234302867148687,0.115051309114068,0.15292583167268,0.220910157170611,0.265903010684399,0.310628426065057,0.353181542316214,0.389159777642331,0.422470525219412,0.451820770334819,0.476822287036146,0.50642191848434,0.535972134822605,0.568746040634905,0.602228788607946,0.638872955929049,0.681532657050525,0.722898891737559,0.767186077966393,0.833702311592483,0.930528322043254,1.0113175162884
Wales,frac_obs[1],0.173016407408058,0.000126669248297409,0.00844324373207216,0.156153067754296,0.158854962074086,0.162087881480562,0.164224916549436,0.16608945247441,0.167491577664521,0.168728714900829,0.169880845598612,0.171029199713429,0.172142713957724,0.173103212740893,0.174164989057436,0.175161104528436,0.176234545279343,0.177352038129561,0.178613263035907,0.180101265464886,0.181603682190608,0.183759538698374,0.186807251389363,0.189545262919093
Wales,rep_phi[1],0.00731746542997465,6.93140777265024e-05,0.00442656690189641,0.000790628285690535,0.00128616653031156,0.00203229967648286,0.00266973432439626,0.00332678813963096,0.00387195349681003,0.0044166432848212,0.00490931866825356,0.00551237738393284,0.00607986683838719,0.00662451505116575,0.00733458349840214,0.00795241665494249,0.00867743831688021,0.00941084965050197,0.0102090603403768,0.010999656864928,0.0119735465261013,0.0133968507240442,0.0154696086538027,0.0174516868731839
