region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.02906719034876,0.000200900740041528,0.0134406941389332,2.00296611984688,2.00696975296187,2.01162682406534,2.01493129548858,2.01757583611082,2.01985648941297,2.02191271417811,2.02401260188472,2.0258609440075,2.02761060309878,2.02921207190591,2.0307666439353,2.03251232214181,2.03435019438696,2.0360815969412,2.03827633355511,2.04064277956963,2.04325297079627,2.04635940712181,2.05094595180624,2.05440221198065
East of England,delay_sd[1],0.503695763337371,0.000124092013612266,0.00833909822197314,0.487080223268311,0.489878886197884,0.493171766753999,0.494965877841072,0.496680701156871,0.498209940486791,0.499493232373586,0.500604476412865,0.501685457854618,0.502702560739077,0.503742154799854,0.504682992958191,0.505706317519604,0.506906702314916,0.507975561426042,0.509267522544666,0.510690265062007,0.512255876791361,0.514479137445408,0.517509919695532,0.519818567842593
East of England,frac_obs[1],0.12072395706435,6.22933177452776e-05,0.00372165166578902,0.113613138746686,0.114719011235223,0.115969722693263,0.116909369071686,0.117625420770985,0.118186401640255,0.118718289475957,0.119183220061459,0.119711633620186,0.120195949141203,0.120635128515721,0.121155966904738,0.121616677910361,0.122139917995896,0.122701409541953,0.123256996449788,0.123888542231479,0.124608318764765,0.125533194719032,0.126789210464105,0.128089475950544
East of England,rep_phi[1],0.00340211923990092,2.8950805105691e-05,0.00152181658331775,0.000852131257319228,0.00108402815175108,0.00148397181387492,0.00177537537002588,0.00206220133350864,0.00228469463463503,0.00250157186545012,0.00271451905143863,0.00292463123350464,0.00310611946403204,0.00328176316006179,0.00348761637302862,0.00368325194823118,0.00389784883836306,0.00410356884388979,0.00436142734524966,0.00466479942857826,0.00500707131505856,0.00544317065278397,0.00612266306014557,0.00667579715503422
England,delay_mean[1],1.79838523934902,0.00019248795283141,0.0135095457648813,1.77173644022323,1.77657589710488,1.78160437683595,1.78457390478634,1.78734946039382,1.78934034073077,1.79117227856393,1.79309481385602,1.79485505934427,1.79662026173601,1.7980884595679,1.7997202986144,1.80163545527663,1.8035273683321,1.80550915165038,1.80740378263172,1.80997939932106,1.81247471885819,1.81570986893154,1.82043305401823,1.82509874941625
England,delay_sd[1],0.476814581044751,0.000103013223385764,0.00767895095950869,0.461806248610176,0.464337266403602,0.466994339447957,0.468924144749478,0.470365983994181,0.471801113594067,0.472902144924659,0.474011915777378,0.475011048330298,0.475972316819097,0.476803289726714,0.47772506842611,0.478565655366771,0.479516485690401,0.480591806998186,0.481729379559508,0.482927487749831,0.484739066878216,0.486837246445702,0.489516284442399,0.491754796184732
England,frac_obs[1],0.142710994253773,3.95719781311538e-05,0.00276439071518332,0.137529077124103,0.138249927403521,0.139152559079558,0.139846799412615,0.14035336682786,0.140809288379413,0.141258159474726,0.141643295334031,0.141992170204015,0.142328302910509,0.142669960354091,0.143009223725036,0.143374179879797,0.143725343756538,0.144113523792412,0.144531315045076,0.145029254716323,0.145589620627537,0.146334879476559,0.147350995626578,0.148179411569652
England,rep_phi[1],0.000743507611524224,5.74801332251033e-06,0.000349737967042555,0.000193068106235213,0.000248409138584225,0.000319150524622136,0.00037408787095419,0.000428368532645699,0.000474021057884415,0.000520094963048978,0.000567088002355996,0.000613523962429287,0.000655271519315212,0.000701880131506012,0.000752220082399534,0.000801641479434134,0.000854693880791661,0.00091252186729773,0.000972628635274459,0.00104351978172351,0.00111816799241742,0.00121391475288551,0.00137256914750145,0.00150620061003522
London,delay_mean[1],2.06904054907492,0.00016288142142022,0.012029508802445,2.04536504754223,2.04882513726674,2.05388111164275,2.05670619245416,2.05899572038853,2.0611829452304,2.06278622842295,2.06434481163285,2.06602964158415,2.06749532544605,2.0690308099522,2.0705580968527,2.07201621781199,2.07359437232719,2.07525392084694,2.07729275470751,2.07909337181393,2.08154358339106,2.08456048711792,2.08915670024055,2.09242658560871
London,delay_sd[1],0.482617622640855,0.000106159264941015,0.00810378382218617,0.467010700296594,0.46931033073978,0.472162282161577,0.474121743910611,0.475691793882209,0.477050697888377,0.478331318143115,0.479548734440457,0.480466686981384,0.481595401716188,0.48266306271569,0.483721038198995,0.48480258270301,0.485763667543353,0.486808716476703,0.487994930465758,0.489385357803951,0.491136283041212,0.493102026161806,0.495848991476581,0.498857355135368
London,frac_obs[1],0.156216297402371,5.57056296887756e-05,0.00359148706878051,0.149201053136101,0.15029942877501,0.15171491890725,0.152539540281027,0.153201549388744,0.153848577482875,0.154331653464746,0.154873524800719,0.155308594264211,0.155738523693454,0.156199759957664,0.156619612649156,0.15697485530408,0.157457590566177,0.157969301677715,0.158545899400533,0.15913469524443,0.159834340220781,0.16090395455332,0.162307488892069,0.163513252276924
London,rep_phi[1],0.000488352366797003,6.2983337490367e-06,0.000314271827113501,2.98798603477258e-05,5.65915570199857e-05,9.82968633818158e-05,0.000146762100836483,0.000190626687589414,0.000240692164248039,0.000283708623833249,0.000322970831748145,0.000363730085146916,0.000408646386383891,0.000455015814690564,0.000504527508286074,0.000545517317861267,0.000590361828976488,0.000639391865682725,0.000690713929708494,0.000750900492832219,0.000822750902426443,0.000909877972161734,0.0010453265271176,0.00120577390595009
Midlands,delay_mean[1],1.93820919238693,0.000210549897973844,0.014170272627275,1.91100874946718,1.91503904595394,1.92015450118237,1.92325406172414,1.92618549107796,1.92856281741615,1.930576494421,1.93260874311883,1.93455133956552,1.93635390094345,1.93821449957416,1.9401929593529,1.94184064920538,1.94372970803184,1.94576791892669,1.9478565993024,1.95017802568033,1.95278549930032,1.95628070802812,1.96163086519642,1.96600742170735
Midlands,delay_sd[1],0.487830690759629,0.000126127153597723,0.00782799018209533,0.472233280437466,0.474867414656689,0.477731606819836,0.479724833630465,0.481361179651095,0.482658127323342,0.483829654346825,0.484941970590118,0.485909773464059,0.486899303461803,0.487907054739826,0.488927405200913,0.489998383055638,0.490921767445687,0.491968425403524,0.493169450628026,0.49449043449715,0.495798365435651,0.497662998609271,0.500686723078919,0.502986419498005
