region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.173204825964567,6.346662401143e-05,0.00446998630993234,0.164392627713038,0.165851140493028,0.167393184588267,0.168489694373134,0.16945666873698,0.170158422647832,0.170888824452256,0.171444995222053,0.172079581039682,0.172607072439422,0.173189950267969,0.173826863232278,0.174411194485675,0.174966139969502,0.175617879002414,0.176243587159841,0.176956504806351,0.177845419677427,0.178957857050844,0.180535602052049,0.181789736864825
London,rep_phi[1],0.00154286522673276,1.03099494351046e-05,0.000678075983134897,0.000403902915215343,0.000524207789016375,0.000692534927926955,0.000832124861346432,0.000939279394789309,0.00105331798843601,0.00114259301970711,0.00123045182064438,0.00131886003932268,0.00140243942451231,0.00148498839939489,0.00156479326542127,0.00166378869450541,0.00176033477155386,0.00186770287680377,0.00199143566758322,0.00212202774389232,0.0022660083041253,0.00245747137899381,0.00274544704255416,0.00298609088494892
Midlands,delay_mean[1],2.02986205669272,0.000202694595420558,0.0126684864295774,2.00477161821256,2.00863609486667,2.01364627573902,2.01667655919533,2.01950066721546,2.02172303999466,2.02365256389848,2.02533684878599,2.02664126528901,2.02818228188697,2.029660711529,2.03115275734215,2.03292231410621,2.03476066519434,2.03637593491584,2.0383358300072,2.04048427497073,2.04318967571909,2.04628161942902,2.05049133198832,2.05478471911996
Midlands,delay_sd[1],0.471059959922378,0.000117883714161126,0.00804966029834348,0.455813150387208,0.457948901762706,0.460580190254976,0.46241553548757,0.464057669830821,0.465493997586984,0.466858095066572,0.468054305931542,0.469111200766497,0.470041400822187,0.471061858566019,0.472016675548166,0.473145244558142,0.474108859527169,0.475158422830219,0.47655145587305,0.478017694476397,0.479790957942547,0.481538715536085,0.484415118742579,0.486621063668767
Midlands,frac_obs[1],0.169188234781617,8.45791900164697e-05,0.00491472714820069,0.159757536204697,0.161174858356087,0.162995838498202,0.164156693091352,0.165153540478726,0.165986112170753,0.166698427622349,0.167329870456228,0.167891130572035,0.16850694537096,0.169144374207239,0.169687118635981,0.170341506292405,0.170924418660114,0.17161940850036,0.172404809911469,0.173202724276748,0.174240198822976,0.175510859658511,0.177461043200425,0.179168559946598
Midlands,rep_phi[1],0.00330989450870794,3.84206089986462e-05,0.00192691874106742,0.000307941990931961,0.00052534317812208,0.000915898099287799,0.0012461059343507,0.00153325150317277,0.00182324062643442,0.00207812884739534,0.00233613518934619,0.00261078956096309,0.00286044503570845,0.00313066013504965,0.00335975380833708,0.003634965233546,0.00392376612966684,0.00423691997222489,0.00456234827412214,0.00493772973196086,0.00535846933067311,0.00591634129097272,0.00681540805590608,0.00750075426801703
North East and Yorkshire,delay_mean[1],2.0704346327401,0.000160875554911493,0.0119771768124805,2.04709700861015,2.05067161058031,2.05480701489183,2.0579726098313,2.06018094577664,2.06224828469698,2.06418061781665,2.06586442219319,2.067337910922,2.0688849456992,2.07043742318685,2.07201586475868,2.07351310493933,2.07507164164431,2.07687231324438,2.07854781217128,2.08028419547025,2.0825137240152,2.08558404742639,2.08986132017562,2.09442211691827
North East and Yorkshire,delay_sd[1],0.481941429656557,0.000111312170167158,0.00821617606275294,0.465814558624199,0.468127453680721,0.471483121685256,0.473402554358249,0.474910141451644,0.476225994150926,0.477509780750569,0.47860060930807,0.479734952220177,0.480845528098215,0.48189503239987,0.48282665549349,0.483954332085773,0.485160661546595,0.486306352132079,0.487572942691277,0.489073050250523,0.490544758044921,0.492561454493309,0.495596783725644,0.498000302565142
North East and Yorkshire,frac_obs[1],0.176883937471738,7.62433570089922e-05,0.00488615823538733,0.167124774088977,0.168878139643802,0.17067335747601,0.171864322939302,0.172832599421232,0.173586451234369,0.174338805231929,0.174985400185449,0.175612873697954,0.176211403141921,0.176858471418156,0.17745726297051,0.178145920448981,0.178786098441566,0.179476556976134,0.180225066462129,0.180990695678583,0.181978112807886,0.183079065752282,0.18479888053072,0.186377642085374
North East and Yorkshire,rep_phi[1],0.00311193387501546,1.80906914104381e-05,0.00121299817409063,0.000953053331756164,0.00118747580726825,0.001558050891419,0.00184221153314846,0.00205342036057233,0.00224146618719494,0.0024023506386588,0.00257477953679162,0.00272258895892949,0.00288209311097837,0.0030300162193848,0.00319601227787977,0.00337429133880826,0.00355397905142466,0.00372623709443272,0.00392047441162507,0.00415236143644737,0.00440374331655332,0.00471931636295728,0.00522263214206,0.00560098369928483
North West,delay_mean[1],2.05957614917359,0.000170448814911361,0.0123647471915385,2.03586885878424,2.0394428602082,2.04367359066953,2.04664289483221,2.04920844452341,2.05119946278879,2.05311059371159,2.05494602525246,2.05646978520148,2.05795707567929,2.05948236898084,2.06104044281132,2.06253083041775,2.06414440452752,2.0659560304664,2.06786810355325,2.07002312963607,2.07245727609617,2.0755712476841,2.0801304549094,2.08369564300653
North West,delay_sd[1],0.459193592814268,0.000116135134656843,0.00766695988222736,0.444319392538114,0.446418670177831,0.449200324044105,0.451207460516306,0.452628860551874,0.453875568102615,0.454953148000775,0.456096615532192,0.457121962558379,0.458073420289732,0.4590835710227,0.460283163769963,0.461335404660563,0.462275819642025,0.463530864295973,0.464552547353808,0.46583369945232,0.467158947440509,0.469008082616254,0.47198432648238,0.47397706409199
North West,frac_obs[1],0.162442045447147,7.42614705706555e-05,0.00500614168395055,0.152828311597271,0.154489168262493,0.156077988437676,0.157283938333265,0.158212453654444,0.159016404813917,0.159785195387768,0.160425203691947,0.161068151415121,0.161678415092068,0.162384893991507,0.163024286026032,0.16366242103782,0.164277482157105,0.165026524292414,0.165804994612555,0.166686692152083,0.167636750067205,0.168858287087258,0.17082058431949,0.172443194113354
North West,rep_phi[1],0.00409072304386209,2.79461297754061e-05,0.00176462415192916,0.00103682001107453,0.00139996473099236,0.00190044500806638,0.00224803128266053,0.0025207925990526,0.00277498342110099,0.00302450161340851,0.00325224375668675,0.00350653655828059,0.00373750545279894,0.00394692204724861,0.00418111474071446,0.00443553679303914,0.00471295801851594,0.0049677365571939,0.00530693756954283,0.00562440466285434,0.00598848373170145,0.00644757804968128,0.00710618586770397,0.00779860417207416
Northern Ireland,delay_mean[1],2.45189020770801,0.000140909403510343,0.0107868408847964,2.4309123604478,2.43400665231503,2.43819659253905,2.44067473060851,2.44287076021573,2.44457117028383,2.44627268578608,2.44765311611494,2.44919000716213,2.45045147436792,2.45182304902785,2.4530631118614,2.45455916492426,2.45596197867289,2.45759089866152,2.45919045740345,2.4610549739019,2.46309086112107,2.46595832170544,2.46968073354714,2.47307259573318
Northern Ireland,delay_sd[1],0.529379814656112,0.00011402585918692,0.00786130695758634,0.51343384329815,0.516303959391141,0.519530223960458,0.521445663523111,0.523018906830053,0.524217945515182,0.52534053840153,0.526462554029579,0.527451844249502,0.528354105064356,0.529407616226347,0.530453994310759,0.531431030275866,0.532450551243556,0.533528159571762,0.534669847659608,0.535936859578774,0.537448740010061,0.539269741393292,0.542194573320061,0.544859863190028
Northern Ireland,frac_obs[1],0.0251444701119135,1.30033048226698e-05,0.000925039777185625,0.0233997546477184,0.0236668280766231,0.0239822067945169,0.024196738809173,0.0243569885403943,0.0244992863381321,0.0246262702058321,0.024764440038089,0.0248946257760659,0.0250101821158101,0.0251201793996252,0.0252378090497934,0.0253738538184697,0.0255125929673741,0.0256439828665112,0.0257665260072133,0.0259278049298293,0.0261132973515415,0.0263289711492109,0.0266700157690837,0.0270177796471881
Northern Ireland,rep_phi[1],0.00322936257026096,2.82889224006883e-05,0.00169698924249137,0.000390614052519738,0.000698364703162992,0.00107633502081891,0.00141733714072284,0.0017475617513233,0.00197696102386654,0.0021932100403734,0.00242080979134627,0.00262359230398917,0.00284138831473963,0.00305243120122449,0.00329440636539236,0.00354026104716604,0.00380897604391103,0.00407078262453923,0.00436453944770076,0.00470182560967218,0.00506246069672855,0.00552396130613273,0.00614470149907293,0.00690311807300459
Scotland,delay_mean[1],2.36035355214216,0.000160686203888734,0.0116255541203453,2.33739352209452,2.34145803836102,2.34536535038594,2.34814856559967,2.35072112239561,2.35262056362862,2.35426168647593,2.35569399547174,2.35718562518375,2.35875079116119,2.36027344012061,2.36198043297289,2.36333607850604,2.36487891156569,2.36630053707993,2.36829559795353,2.37024550334835,2.37222992048335,2.37520060851226,2.3799646892534,2.38344854003788
Scotland,delay_sd[1],0.548153251682308,0.000107224092679914,0.00757633298291096,0.533383459490975,0.535644531548961,0.538475863014554,0.540235852951242,0.541841877523184,0.543073319961434,0.544314937747995,0.545250141460587,0.546238923993236,0.547218015454491,0.548192526035843,0.549120845727722,0.550043909347705,0.550998123783476,0.552087311184692,0.553123347507789,0.554277192653091,0.555857693697479,0.557775684609212,0.560815383067788,0.563359825257523
Scotland,frac_obs[1],0.084752058273093,3.81685300092103e-05,0.00225130560952922,0.0802970467156448,0.0810509701492729,0.0818581298134209,0.0824299415570267,0.0828829181532706,0.0832714177175028,0.0836130482729066,0.0839351650387832,0.0841813135313462,0.0844717753774369,0.084780684338924,0.0850508692690849,0.0853229675204722,0.0855935116862474,0.085883107558587,0.0862004297715714,0.0866157940938765,0.0870254116297404,0.0875612932816713,0.0884399339474028,0.0892290544430924
Scotland,rep_phi[1],0.00159693955482652,1.15404903481618e-05,0.000649562148438288,0.000468372956719376,0.000607161411533118,0.000779712027528115,0.000904715701150189,0.00102062717162166,0.00112113221029248,0.00120791688561116,0.00130206435389421,0.00138554657270287,0.0014666362463786,0.00155277062576015,0.00163879073589472,0.00173563387101109,0.0018323145715206,0.00193338168773344,0.00203698312864329,0.00216214936391567,0.00228521736242931,0.00246504045637791,0.00272896437531536,0.00293517742568784
South East,delay_mean[1],2.03943509536488,0.000188293472660831,0.0134236601935506,2.01358254604021,2.0180452867769,2.02218835071061,2.02563440685746,2.02813730347956,2.0301979676737,2.03217927916452,2.03407811932174,2.03592169511776,2.03756783506015,2.03923764465671,2.04095520897229,2.04258990702504,2.04430313994507,2.04634582435807,2.04837766505721,2.05101442592999,2.05354223441723,2.05675764312919,2.06150345076936,2.06583754028244
South East,delay_sd[1],0.473349863572797,0.000108880426292794,0.00810754749155629,0.457786981114812,0.46019226608405,0.462890442267969,0.464903770037018,0.466385023913097,0.46781354474695,0.469106458682548,0.470230834467335,0.471121889713768,0.472161781085729,0.473249849197462,0.474323523908603,0.475313443896374,0.476381232158854,0.477514053543414,0.478693700066564,0.480178932568196,0.481848799812411,0.483806545431111,0.486931505356083,0.489352692802169
South East,frac_obs[1],0.153241119142272,8.30894156556434e-05,0.00511068299409349,0.143178172938582,0.144669203555507,0.146680581649172,0.147909812902686,0.148945243437521,0.14968025243918,0.150438939575158,0.151208406381173,0.151915283711565,0.152649714576983,0.153309445808409,0.153970497222428,0.154582492089874,0.155245440308721,0.155996196813823,0.156764768095032,0.157521868427056,0.158542803418589,0.159796763068134,0.161787991766149,0.163127729183189
South East,rep_phi[1],0.00505078631103539,5.28049168215483e-05,0.00289064700457899,0.000607682067072054,0.000957227008298514,0.00150967171219451,0.00197643037551847,0.00238596696291066,0.00282816070596554,0.00320217359004721,0.00356633866138359,0.00392008096825353,0.00432583850239391,0.0046928930774217,0.00509447222169135,0.00553861887865833,0.00592764046343198,0.00640538439008318,0.00695450513768181,0.00755425386391586,0.00818938294818783,0.00906946641571766,0.0103120985240089,0.0113121594449147
South West,delay_mean[1],2.00940188741891,0.00016355183804702,0.0131203088214287,1.98363399979527,1.98830209561834,1.99282424879104,1.99617515579306,1.99842153916887,2.00048877172026,2.00225689797347,2.00394774772283,2.00597950669887,2.00756792943751,2.00938165892477,2.01110492972605,2.01266085028583,2.01437536705527,2.01600579598424,2.0181537824947,2.02042569146166,2.02309947610554,2.02641023804333,2.03127635598238,2.03532190110676
South West,delay_sd[1],0.453926930531955,0.000105393396474811,0.00779374431679042,0.438686910027036,0.440857638346407,0.443877290772381,0.445876131849274,0.44737919413071,0.44872485239574,0.44979226608203,0.450811145561679,0.451916633997782,0.452886128361125,0.453832246601415,0.454884210537487,0.455937856426039,0.456840931567447,0.457953966372692,0.459237549221351,0.460524987876547,0.462027374977905,0.464012010881454,0.467063156402887,0.469199485463209
South West,frac_obs[1],0.148610147604181,6.92673226471376e-05,0.00503742281404309,0.138760990880352,0.140538248244395,0.14230043082915,0.143421386765247,0.144353735165078,0.145214193812134,0.145945570127246,0.146652508560742,0.147303539829406,0.14797785078402,0.148563051366835,0.149265361816633,0.149943617886864,0.150598351629758,0.151217868111328,0.152026044331086,0.152784033123863,0.153750865377447,0.155084610299266,0.157036612905598,0.158295480455678
South West,rep_phi[1],0.0081393245960634,5.04080880955848e-05,0.00341996438486197,0.00229407720318468,0.00303994731387693,0.00390848004782288,0.00454983856025214,0.00509267079846449,0.00561503661123972,0.00609491416150241,0.00655334007050215,0.00702582233045773,0.00746852281993833,0.00789997518695466,0.00828192088190886,0.00872488812337905,0.00924060775384031,0.00976671234859827,0.0103112326466131,0.0109621180633917,0.0118134999925767,0.0128251113692606,0.0142780196551023,0.0156252711574637
Wales,delay_mean[1],2.19970544059427,0.000170995242461509,0.0126776465612034,2.17514897924975,2.17839563734863,2.18354270670253,2.18638190447084,2.1891171307887,2.19120801092041,2.193134613543,2.19481592401986,2.19651983560125,2.19805087111621,2.19969791015978,2.20125245048846,2.20297892153284,2.20463102517508,2.20623567347422,2.20803235889316,2.2102137858076,2.21297373385041,2.21638595823626,2.22064400439,2.224424083627
Wales,delay_sd[1],0.478995787689458,0.000117559693115881,0.00854478678716747,0.4625902026444,0.46502105989677,0.467978486027259,0.470092090623668,0.471839808980001,0.473215219485566,0.474457100931168,0.475561857075689,0.476654543637157,0.4776928955148,0.478895588257248,0.480024638117557,0.481167114087701,0.482412839341184,0.483532432725168,0.484843523704347,0.486433784209172,0.488052537637966,0.490007155479126,0.493085626521374,0.495795093534677
Wales,frac_obs[1],0.152187418590125,0.000124156522542728,0.00819281504522209,0.136304156101621,0.138861407232833,0.141580634198689,0.143577898765554,0.14528112814397,0.146655985801901,0.147924925367735,0.149171820271123,0.150207347738904,0.151201372355311,0.152254154598416,0.153261393821844,0.154389530908274,0.155455506565683,0.15652117777506,0.157733771521154,0.158847005749452,0.160540467687267,0.162535361692893,0.165781936004024,0.168206196876056
Wales,rep_phi[1],0.0121392295076287,0.000131339072476163,0.00722753526939633,0.000794080483266489,0.00162497729132256,0.00311344474438259,0.0044459868068415,0.00565523284190815,0.00664557917844656,0.00754741369460865,0.00842894866649004,0.00935427728850802,0.0103049579992952,0.011278180052744,0.0122267215776152,0.0133483437129568,0.0144587368700035,0.0156074361723155,0.0168230165022062,0.0183417152690233,0.020163685745301,0.0222211606856547,0.0250530967322084,0.0282684682056246
