region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.58345339283177,0.00257739310085725,0.1578726116274,1.26708860510007,1.32464108685665,1.38006276086824,1.4215930811097,1.45158120839989,1.47761900102072,1.50235298655807,1.5234471127769,1.54427652238954,1.56456001808723,1.58577859053505,1.6060768477228,1.62690300211599,1.64569251851069,1.66694611296541,1.68816567523772,1.7150260751944,1.7423406800772,1.7791834538856,1.83943360397635,1.89154256915424
East of England,delay_sd[1],1.01127642681608,0.0054238044199291,0.284541595155525,0.46998930424383,0.532287515661673,0.648748072311972,0.715689803759554,0.7714671325843,0.819567012867939,0.863826540492968,0.905388345932649,0.939126958709446,0.979024585386804,1.01227583395877,1.04737874476848,1.08392825675543,1.1188533180666,1.15662831968787,1.19875772715632,1.24627055111897,1.29659938322326,1.37277127937964,1.48461491889529,1.58069528815199
East of England,frac_obs[1],0.0676561470323923,2.27250616071787e-05,0.00145085436115313,0.0647965624533619,0.0652859643728796,0.0657908430586149,0.0661631328234942,0.0664638017434979,0.0667006021068688,0.0669328270432927,0.0670969906149939,0.0672920199909054,0.0674722185659228,0.0676423068099253,0.0678236538967187,0.0680109456538399,0.0681881237882896,0.0684160611079807,0.068625534825161,0.0688674941021813,0.0691529860939203,0.0695186932103779,0.0700122518229737,0.0705426358718815
East of England,rep_phi[1],0.000202524757252108,2.85979113981641e-06,0.000158342507973721,7.46463349821541e-06,1.3406742972022e-05,2.74295056381659e-05,4.18124924161635e-05,5.79246031106901e-05,7.41186707752102e-05,8.90999520631151e-05,0.000106982363134373,0.000127775399007326,0.000148070328286889,0.000168528886980159,0.000190891616245324,0.000213648553690337,0.000237933388819262,0.000266881442897095,0.000299498589398809,0.000333516599648589,0.000375433739337309,0.000432479139345936,0.000505834140575214,0.000574548527382927
England,delay_mean[1],1.23725673869423,0.00114269992380651,0.0690766332550189,1.10008578418513,1.12436920806754,1.15016321620628,1.16524198674009,1.17955304750162,1.19058736320235,1.2010639049964,1.21039183792878,1.21894426619811,1.22830856213627,1.23719840175754,1.24527925471103,1.25429507220583,1.2638414108125,1.27319292875143,1.28408949618674,1.29592523707812,1.30959874345905,1.3268094809782,1.35205648789939,1.37099396419639
England,delay_sd[1],1.13684527493246,0.00287372618232044,0.151338029181327,0.849510153754816,0.893896991007062,0.943434659637171,0.980544538739181,1.00800567509474,1.0318360838854,1.05530057543775,1.07500792037264,1.09294207288166,1.11381387816489,1.13294437966048,1.15077722594308,1.16868279226578,1.19151718047575,1.21325559461363,1.23606044719534,1.26490639371487,1.2972207934335,1.33617348569706,1.39472213791643,1.44463684966827
England,frac_obs[1],0.0808195654056103,1.00048901080533e-05,0.000608021584579799,0.0795778824078805,0.0798158563201411,0.0800484427096956,0.0802065573147373,0.0803255075163571,0.0804228563723355,0.0805151429376049,0.0805977555254118,0.0806737107073938,0.0807435434854984,0.0808249750981005,0.080891888074896,0.0809671466042,0.0810532679110164,0.0811314724610942,0.0812173201079919,0.0813117896664971,0.0814485943983959,0.0815939264679437,0.0818236797933383,0.0820087016274866
England,rep_phi[1],2.48231901839662e-06,4.45781355236328e-08,2.33176496681856e-06,3.68144822129863e-08,7.9852537871824e-08,1.88059113496411e-07,3.22531685393645e-07,4.54331891762692e-07,6.18700298611643e-07,7.96664095199527e-07,9.99918535073795e-07,1.2480377548794e-06,1.51219191709901e-06,1.78832387173632e-06,2.11860322211121e-06,2.44987589407651e-06,2.80213879589791e-06,3.24296041464607e-06,3.72827920027231e-06,4.27322853021048e-06,4.93540822985883e-06,5.75880891586048e-06,7.25181247098629e-06,8.63524751397526e-06
London,delay_mean[1],1.31663544426558,0.0026721655729725,0.170475161946414,0.973716697036322,1.02711209912476,1.09601343563263,1.14020302828476,1.17668089960786,1.20315205722846,1.22926689770982,1.25411996372954,1.27642751728939,1.29801388345108,1.31799389644027,1.34055236019666,1.36446331843811,1.38706033413534,1.40967475691293,1.43433823024603,1.4614997402639,1.49495134772283,1.53320977102921,1.58820147301507,1.63781634519137
London,delay_sd[1],1.01853851569412,0.00630544191433016,0.313962312882928,0.426636529352955,0.521755602036358,0.62471863890155,0.697492801124031,0.751804063464879,0.80799828368731,0.84958623326769,0.885497824574394,0.92523199842121,0.96630940822657,1.00745923243038,1.0462070260641,1.08766976037038,1.13005010810878,1.16923328682662,1.21535875543528,1.27337668706313,1.34261839551138,1.43605437885584,1.56640170072718,1.65621229594367
London,frac_obs[1],0.0772955304014417,2.29692411790681e-05,0.00143686327721032,0.0745081691538892,0.0749865651883286,0.0754400521336353,0.0757919628432444,0.0760947556703288,0.0763402567279538,0.0765526548438856,0.0767552077894601,0.0769315825933509,0.0771055415105448,0.0773060072832739,0.0774656705487254,0.0776411774747886,0.0778505514285214,0.078040845406039,0.0782458751907817,0.0784959561318724,0.0788051210784197,0.0791387985696953,0.0796765969631335,0.0801535739231641
London,rep_phi[1],5.50168159942438e-05,8.96600067357874e-07,4.90720482884103e-05,1.12783676929872e-06,2.41589663913887e-06,4.83278087323395e-06,7.59359791945746e-06,1.11204595600508e-05,1.50714049127731e-05,1.93763789189007e-05,2.45629615751766e-05,3.00754461592501e-05,3.55839139047814e-05,4.12450947994513e-05,4.85901358479843e-05,5.55610221436507e-05,6.30896419761022e-05,7.19423097562837e-05,8.2307798601999e-05,9.51797570876795e-05,0.000109411616236405,0.000124814997479147,0.000151760433165482,0.000179259061652857
Midlands,delay_mean[1],1.19577042109973,0.00195381625660335,0.115111430834292,0.962003870185799,1.00228549536209,1.04577551969359,1.07450190971818,1.09972025555848,1.1209963923813,1.13862194155393,1.15375784371626,1.16992438625945,1.18470064495509,1.1986904550168,1.21181764687621,1.22489293574377,1.24164064510703,1.25697999302022,1.27500536125464,1.29415310285673,1.31282572824492,1.33987286507883,1.38166720715549,1.41699313455727
Midlands,delay_sd[1],1.01909222591711,0.00524723423210192,0.262815010326479,0.548396881324436,0.618346394247191,0.693267580377147,0.746619510171551,0.795542255301433,0.83149457739347,0.868036548060147,0.902760502598224,0.93618455409345,0.970615604294115,1.00215076661841,1.03524755223502,1.07303137690711,1.10915853727056,1.14906581334219,1.19396030632763,1.24407958203942,1.29729660124132,1.36218995804467,1.47287723572051,1.56037814117387
Midlands,frac_obs[1],0.096176273142175,2.03538828122161e-05,0.00118498444052985,0.0938246179106832,0.0942027129653072,0.0946613595725281,0.0949241499740604,0.0951644169508253,0.0953820298698914,0.0955745646200988,0.0957475782586869,0.095899045626074,0.0960395204361952,0.0961922428305746,0.096320051201143,0.0964819539508647,0.0966551936446555,0.0968058479709027,0.0969821739289424,0.0971817654447258,0.0974096763619237,0.0976991699888715,0.0980916822083935,0.0984531053564423
