region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.57350464777192,0.00365300828813109,0.251764208605016,2.0634164765124,2.16073108364914,2.24874553175947,2.30944908967701,2.36611465807658,2.40982184247272,2.45410345463798,2.48934126439837,2.51751958002619,2.54646153072321,2.57527410772043,2.60251912507354,2.63541072907628,2.66532474408273,2.70104652660974,2.73754152138307,2.78027190859179,2.82963121845281,2.88734635722549,2.98949217146207,3.0767453682883
East of England,delay_sd[1],1.46073963666823,0.00442235636712952,0.255304528128916,0.948427988146718,1.03235732221851,1.13499735433141,1.19458723127475,1.24777877256287,1.29179478721012,1.33040726452983,1.36534547804104,1.39853225768146,1.43297561503209,1.46368693325034,1.4939805621083,1.52850586733553,1.56009925596763,1.59485854821353,1.63068556813432,1.67551969421489,1.72984176550428,1.79117798344774,1.87291989779833,1.95569101719634
East of England,frac_obs[1],0.202702680127432,0.000155016860600516,0.00996837726382551,0.183074686629088,0.186093821740548,0.190025762121171,0.192424430041102,0.194594514446858,0.195902735383934,0.197490591762237,0.19889194040803,0.200224792627161,0.201349502452129,0.20267255083616,0.204059697026715,0.2053586548762,0.206531789166529,0.207821678951723,0.209416965345888,0.211113681382582,0.213025241537506,0.215637760957316,0.219127917095106,0.221765697167414
East of England,rep_phi[1],0.409559673588389,0.00509873564464248,0.330826353709805,0.0447663017788317,0.0643619218407713,0.0940781763325918,0.120424039359811,0.14347831345277,0.171848355708527,0.199118268332086,0.225324957765592,0.253061797381368,0.284107581923166,0.316299907555226,0.349014464600531,0.386874204627874,0.434139507820513,0.488129521773707,0.551318680818037,0.63200556519023,0.725768517122768,0.850550649411857,1.07516622359087,1.29450201282559
England,delay_mean[1],2.08739098386296,0.00317925199173298,0.201818883390894,1.68541299676641,1.75077945007536,1.82426226355463,1.87265030484342,1.91833617661103,1.95480413058621,1.98514576893121,2.01095644704035,2.03927056778752,2.06235018468816,2.09035541288173,2.11578353340217,2.14151877973474,2.1681402777801,2.19607871068211,2.22193547871833,2.252598670557,2.29351183953211,2.34467430153355,2.41164874211244,2.47328206387075
England,delay_sd[1],1.69397290521412,0.00699992783599205,0.407086862029221,0.88645280163097,1.03620366204757,1.17957441587634,1.2745598131945,1.35026362118386,1.42152347364412,1.48110412927979,1.54045807007346,1.59083586976474,1.64240897441467,1.69378280220213,1.74683216425447,1.79671386336774,1.8496766262008,1.9044733311003,1.96705361841192,2.04044650992151,2.11707630665366,2.20647490089655,2.35590351812152,2.47513373188692
England,frac_obs[1],0.201749022883999,0.000138556659900334,0.00816986666452399,0.185766099834936,0.188531965731701,0.19145323960039,0.193299562761635,0.194828514430123,0.19631517521584,0.197454900168712,0.198503080997932,0.199455763957382,0.200583370869892,0.201647164745124,0.202675060845905,0.203779962424815,0.20496774346191,0.206151839620004,0.207353362302264,0.208787101424996,0.210263222485462,0.212134057568613,0.215142796632083,0.217619887060096
England,rep_phi[1],0.250761289330235,0.00393150505828677,0.223196498230667,0.0381502612563794,0.0475436126674706,0.0636016163070324,0.0772401847837402,0.0906229117991428,0.104082576239231,0.117377196320623,0.132650959953145,0.149233030417086,0.165768701138127,0.181759537896175,0.200496431934465,0.221576585303069,0.24841442555159,0.27871244328422,0.316843606564358,0.361818844053709,0.424074316411185,0.521064224226375,0.710238834393753,0.891404986365776
London,delay_mean[1],2.16192454423109,0.00229234422698735,0.155579246993643,1.85881021628058,1.90378462587186,1.95999808535324,1.99499308519065,2.02457893607643,2.05585709583887,2.08003998015725,2.10336558248719,2.1237717177855,2.14552001039348,2.16542239525798,2.1860851819825,2.2060655052296,2.22528483828982,2.244463176297,2.26704202158507,2.29310564620408,2.31970687839021,2.3587538424445,2.41362620654701,2.46465999171996
London,delay_sd[1],1.19588786172753,0.00529746047324325,0.307320823761528,0.592806592398377,0.688482372603948,0.803597568111994,0.875396640571856,0.940624831019903,0.982953250092535,1.02738758515869,1.07126228888296,1.11168630750829,1.14761152225198,1.1958863213103,1.23203778079837,1.27435815285667,1.31859075438573,1.36463760348732,1.40542670001418,1.45810124398839,1.51355684266178,1.58776726167719,1.70257868634569,1.79352879383572
