region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.56682577667461,0.00239636195502018,0.133641113617176,2.29581110374111,2.34606256499474,2.39464783873015,2.4285635490183,2.45711195208232,2.48218772784366,2.50076821710844,2.51747511425653,2.53339007790551,2.54989251196832,2.56566337873993,2.58401236979985,2.60145804901063,2.6181229863227,2.63712868211271,2.65711648681411,2.67790934238754,2.70398024704046,2.73845739151676,2.78579980483087,2.82881511974592
East of England,delay_sd[1],0.315861174507223,0.00501285298905105,0.182414281971733,0.0198105067881784,0.038318080016076,0.07783689673341,0.114786839806724,0.153013752712023,0.183396238167922,0.211342740350897,0.235192411619545,0.255742978575706,0.280836958119729,0.303794322606916,0.32717133906607,0.349266692297926,0.374893371715915,0.400672010492621,0.430306096037107,0.467191786318025,0.504900198083904,0.553609449544149,0.632131849356523,0.711898752698039
East of England,frac_obs[1],0.0370153395043141,1.81757534994353e-05,0.0011316149203215,0.0348328334456658,0.0351861791612655,0.0355716883204334,0.0358096609819545,0.0360458519532145,0.0362439274831551,0.0364124907514134,0.0365768417353431,0.036720209045751,0.0368440033765269,0.0369789464454804,0.0371490739628749,0.0373000248828045,0.0374346978341194,0.0376005760241583,0.0377943313533706,0.0379757648138304,0.0382154675921453,0.0384898086028219,0.0388987245862008,0.0392560038410214
East of England,rep_phi[1],0.00112871851404974,9.04451390754034e-06,0.000484484017585307,0.000270400601014908,0.000369383730577131,0.00051295770070781,0.000621477530986802,0.000704674240242476,0.000784544385167509,0.000848296926735536,0.000911630620594062,0.000975934963535771,0.00103679763516512,0.00109845124765035,0.00116221256397302,0.0012286878475036,0.00129626223713962,0.00136955791434585,0.00144708423103684,0.00153262939631985,0.00164310143486924,0.00177871699376973,0.00197080579390986,0.00215117340739101
England,delay_mean[1],2.17704535276547,0.00380457848371578,0.218711295042135,1.75965148630952,1.82056556987925,1.89434802763534,1.94781635301085,1.98853866431158,2.02593832499385,2.05669684287694,2.08859920810066,2.11613352251828,2.14632758931044,2.17668188084365,2.20454435941617,2.23449633132105,2.26105591923299,2.29201257772336,2.32616012764596,2.36268921894437,2.40298213828045,2.4594867333169,2.54171557158564,2.60712608654314
England,delay_sd[1],0.692583468111471,0.00465846042418903,0.221462831245887,0.279846141985479,0.343928895061083,0.420367475236237,0.465519587164449,0.507764598061627,0.541355858667204,0.570497325415277,0.602518294449596,0.627878739815434,0.657569582345947,0.684467157871139,0.713004161088759,0.73966042393502,0.768899048711119,0.802080699996211,0.837042098716381,0.877216469163826,0.925656480734987,0.986205338706989,1.06058424814374,1.13248671074844
England,frac_obs[1],0.044322888524466,1.30443486551967e-05,0.000852113143308134,0.0426481592215879,0.0429124836585122,0.043234506147797,0.0434526959880924,0.0436096925623236,0.0437548579361234,0.0438857515321666,0.0439918741367329,0.0440926464142275,0.0442005804256046,0.0443162314122493,0.0444233507725267,0.0445251917446754,0.0446529985251932,0.0447819685259627,0.0448934577193683,0.0450269346068797,0.0452144193810531,0.045431193930678,0.0457185997161766,0.0459824388066
England,rep_phi[1],0.000361428451993924,1.89077930650527e-06,0.000105252086626151,0.000168366248090001,0.000196000966736621,0.000227933541152669,0.00025001076388986,0.000270304683251919,0.000287033281685391,0.000301152878189066,0.000316893311879548,0.000331130651270393,0.000344151575908444,0.000357503992738276,0.000372613421984013,0.000387755760933556,0.000400824957726466,0.000415341351286887,0.000431487623196426,0.000449314517423221,0.000470504943383406,0.000501376294836672,0.000539889192752342,0.000580168926988239
London,delay_mean[1],2.71947875284345,0.00581980641681692,0.259974469784324,2.13051707159376,2.25969686789436,2.37607661023895,2.45936648372302,2.52118033334332,2.56700126881847,2.60854219011141,2.64755881310225,2.67988457182401,2.70886178286018,2.73947417525888,2.76906304556428,2.80029656182843,2.83144000719539,2.86186980410422,2.8905282899482,2.92574855748022,2.96479468159907,3.01534349622271,3.10127840172863,3.19855239232012
London,delay_sd[1],0.395887302701436,0.00450510424207603,0.211355709262718,0.0547334489613099,0.0816824890775138,0.132653601953608,0.172290362180393,0.203753851396633,0.235608837168168,0.263955911908434,0.292155055420283,0.323685752428112,0.351533971126759,0.378466484073783,0.406213374014375,0.43452470117218,0.465382890427425,0.498753075673733,0.534897882258644,0.571848367374247,0.614956637637603,0.678913651631406,0.769487796392384,0.856431261269039
London,frac_obs[1],0.0585624214139106,4.39120100136799e-05,0.00224336855248876,0.0542501577004025,0.0549080607115634,0.0556890342344997,0.056240465691964,0.056688955215155,0.0570378651559803,0.0573738444057794,0.057686071803267,0.0579731614276672,0.0582690179054983,0.0585390166459577,0.0588498056073527,0.0591677438203276,0.059469518207671,0.0597501940731147,0.0600683661547802,0.0604391223161167,0.0608770788997292,0.0614171919418418,0.0622703622216305,0.0630936021100025
London,rep_phi[1],0.000839080804927067,1.21676017237636e-05,0.000524442309767128,4.29281274587098e-05,8.67432205456646e-05,0.000175694782696535,0.000264764539408761,0.000348487397572057,0.000421960787280531,0.000510337681772937,0.00057842607101755,0.000656375394278396,0.00072293113216339,0.000786796478733354,0.000849235466459537,0.000918010662967371,0.0010073940359188,0.00109211486569099,0.0011828849666907,0.00128378812545963,0.00140427766873634,0.00155913927676827,0.00179411175623764,0.0019659778261022
Midlands,delay_mean[1],2.70009861999438,0.00468002020409296,0.255683011140833,2.16082822921943,2.26061408663277,2.3657759115182,2.43252429751196,2.489631819576,2.53445604508965,2.57871320501654,2.61798631367475,2.6505288865519,2.68243148676928,2.71536818157246,2.74784932818969,2.77897346860177,2.80934611148964,2.84315052371487,2.87949103961018,2.91449704553172,2.95720368721765,3.00738781402635,3.07821878806044,3.15551015777797
Midlands,delay_sd[1],0.7146519857345,0.0069369888573931,0.349551514162364,0.155850360077207,0.222276964288459,0.294659003586793,0.347455098414799,0.398338187433365,0.442712032830647,0.491468984826876,0.538334626142501,0.587395858627623,0.627596805382644,0.677288572805217,0.725974193094362,0.768656197086067,0.822712458058646,0.889729815412557,0.946048043871384,1.01040430461959,1.09027647094446,1.18334074670467,1.34858520189902,1.46779675715935
Midlands,frac_obs[1],0.0420634584847366,1.25264088183268e-05,0.000709642694686988,0.0406897603703194,0.0409200664014672,0.041155889782256,0.0413121437137519,0.041456101582307,0.0415693054662633,0.0416890409073033,0.0417872409176448,0.0418832242198755,0.0419709281576026,0.042059177257015,0.0421589104708504,0.0422463254145733,0.0423300410981538,0.0424348515827044,0.0425482132883862,0.042666812387068,0.0428065431157377,0.0429846801207195,0.0432315757361393,0.0434516434099996
Midlands,rep_phi[1],7.39466839059502e-05,8.92840210855952e-07,4.3466172785891e-05,6.74504390695692e-06,1.12010926006949e-05,1.99609859320866e-05,2.68257044342347e-05,3.36419236828317e-05,3.97497177064074e-05,4.62631640073441e-05,5.22404068004442e-05,5.78580112594617e-05,6.35198342507741e-05,6.89727362084515e-05,7.56368048647364e-05,8.13152619998564e-05,8.79893022178412e-05,9.4488581045272e-05,0.000103430913356203,0.00011223466147407,0.000122035327367804,0.000133703190889706,0.000149727366208789,0.000166712969791715
North East and Yorkshire,delay_mean[1],1.30556804670134,0.00846037863184146,0.389386872180769,0.52214802447872,0.636102350227429,0.80266810634613,0.910583892258005,0.992313382549118,1.06352493938805,1.11653532837152,1.16864519817906,1.21784770655305,1.26451139820396,1.31522255826176,1.35909652187599,1.40083901294367,1.44530731160351,1.49882426954183,1.55151863555966,1.61283493740312,1.68535496300317,1.78525883553575,1.95503148811336,2.10308665032693
North East and Yorkshire,delay_sd[1],0.706022588024586,0.00853691916819144,0.349960849763123,0.0862378084001416,0.141778846906098,0.222816846118265,0.314544431021802,0.377079977346781,0.440853791838592,0.505024199381464,0.560180823343571,0.608420568895304,0.659369347161951,0.702015268052363,0.754501308462727,0.802224481641741,0.848843494990118,0.893727569759725,0.95044396270033,1.0122803167852,1.07783100122674,1.16398124065726,1.28691764724545,1.4096949211583
North East and Yorkshire,frac_obs[1],0.0510739464572713,1.89952816413389e-05,0.0011441126717431,0.0488994938244848,0.0492102010800324,0.0495871084201508,0.0498836594939015,0.0501216308498039,0.050301436914355,0.0504644740235688,0.0506021647251228,0.0507722021953542,0.0509144186016877,0.0510538240317406,0.0512026434976321,0.0513431247598835,0.0514994081986217,0.051662773781254,0.051836669636673,0.0520322604318018,0.0522487385081373,0.0525093177345398,0.0530200442365547,0.0534199394638386
North East and Yorkshire,rep_phi[1],0.000821077101917615,4.85622287704551e-06,0.000271275853136684,0.000331031371782011,0.000399029500146579,0.0004791048391776,0.000538890923004012,0.000588946763432279,0.000629563947525599,0.000666530518657989,0.000704150707968143,0.000738979085414199,0.000773573488027177,0.000806773838986196,0.000840711481121146,0.000879462118958636,0.000917695023168044,0.000958993070758917,0.000998575436873211,0.001039438241564,0.00109895896368033,0.00117697508080257,0.00130744828073012,0.00139929508814432
North West,delay_mean[1],2.60769566840996,0.00472261934854042,0.170933168656307,2.25046387568333,2.31020153042593,2.38364725097184,2.4330903434455,2.46886354062144,2.49674353429219,2.52432801960236,2.5517726033791,2.57551665230295,2.59638607826789,2.61934935510718,2.63708088181687,2.65594206852227,2.67836788559753,2.7018309257336,2.72851490246275,2.7553357929993,2.78287291402513,2.82306775665867,2.87256416194336,2.91074740062055
North West,delay_sd[1],0.261798184302967,0.00445818799360787,0.157219869538464,0.0150231645272244,0.0259312715890771,0.0511769579111471,0.0830786161910629,0.111723546057578,0.138190795426304,0.164520289108423,0.188138574326886,0.211706642048713,0.232512862080376,0.254048403103543,0.272802373341793,0.294386241526229,0.317407996452603,0.342340184175916,0.369384277124819,0.396146675757288,0.427273725643715,0.472262650672563,0.540444677473404,0.592518937676686
North West,frac_obs[1],0.0485787475489853,2.40923320876218e-05,0.00114488793831718,0.0463063508864366,0.0466808462970135,0.0470916608922623,0.0474030392798047,0.0476393981392555,0.0477972985066722,0.0479790822769728,0.0481423279825097,0.048299849632674,0.0484571058803575,0.0486002430815418,0.0487396033969692,0.0488818198277219,0.0490258940310878,0.0491712808068556,0.0493364223050316,0.049536754256703,0.0497845541206662,0.0500380333696203,0.0504109861707416,0.050796443460179
North West,rep_phi[1],0.000516664473262147,6.0760595668774e-06,0.000201877713016739,0.000143735335675575,0.000213368460287523,0.000268608383864061,0.000308405646051055,0.00034361509716438,0.000374909027451476,0.000404226140171566,0.00043162171777064,0.000457778542753146,0.000478925559430518,0.00050514961035986,0.000529118755950485,0.000555098478524377,0.000582790049264574,0.000614257530893019,0.000643581300487837,0.000680157773869231,0.000723928776201499,0.000788524165572975,0.000876251500170026,0.000951744217977712
Northern Ireland,delay_mean[1],3.04736151812705,0.00510363735011728,0.24815701637462,2.49563004486274,2.61529594370957,2.73733405685107,2.81644776349723,2.87041983093307,2.90986600126054,2.94516292164139,2.97667033371708,3.00625519273446,3.03228299429464,3.05884655921861,3.0861249084753,3.11317093534408,3.13973678717175,3.16838225324608,3.19959182572385,3.23673946190623,3.28292472752737,3.34513322726638,3.43338376217739,3.5102130966906
Northern Ireland,delay_sd[1],0.330216157378706,0.00529830133745674,0.247926833323381,0.015029983115404,0.0274976495141156,0.0570344887830535,0.0860665374771236,0.114762330627227,0.144119203275104,0.170502522382967,0.197948006353773,0.22477347827214,0.25006514022767,0.279828785252921,0.311578306828995,0.345337873807458,0.381122609179733,0.41574364074657,0.462328737976221,0.512658431193933,0.577340397483439,0.661898413146355,0.807953717692963,0.94961592012519
