region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0826533175598185,2.24165299891244e-05,0.00127543579162533,0.0800315751516765,0.0805183750258413,0.0810033034388939,0.0813377301351168,0.0815910441462416,0.0818211028349061,0.0820004347150545,0.0821915616345979,0.0823503003871184,0.0825212840942246,0.0826699159725419,0.0828148491060471,0.0829882736840727,0.0831517976506409,0.0833275870515259,0.0835389337148325,0.0837309968679713,0.0839561863857784,0.0842932067366045,0.0846987949519249,0.0850800196602166
London,rep_phi[1],4.38059286474888e-05,5.6794396324796e-07,3.22066195247198e-05,1.75148364493863e-06,3.45563256751565e-06,7.04646728109057e-06,1.0173216670068e-05,1.3784983635736e-05,1.75924646759078e-05,2.16658557047565e-05,2.54171754012278e-05,2.95438645624214e-05,3.34138963497804e-05,3.80204298810802e-05,4.28279554779759e-05,4.72223879815927e-05,5.21686556861278e-05,5.82496937835686e-05,6.35682319968095e-05,7.01086599942586e-05,7.7270999560018e-05,8.99354003921278e-05,0.000104633993384533,0.000119347730628721
Midlands,delay_mean[1],1.80331256651509,0.00234767240436677,0.140853893343094,1.53815598402707,1.57931369191004,1.62123213940386,1.65643610835524,1.68412639083421,1.70656055526098,1.72702144475717,1.74640557983791,1.76494455171562,1.78373277710542,1.80097370181446,1.81827352243948,1.83603666154551,1.85369778453713,1.87502992463524,1.8951460680217,1.91949294083411,1.94650123367779,1.98837558809539,2.03850458784151,2.08778612080027
Midlands,delay_sd[1],1.52453829603485,0.00362800859202207,0.224002531303708,1.0987145290037,1.15893441568765,1.23718918489985,1.29111502171922,1.33515672816257,1.37067921986849,1.40607877497578,1.4351567178431,1.46393659642969,1.49508255361861,1.52260103592734,1.5510793016007,1.57891426372988,1.60846660871734,1.64185397266001,1.67746840000427,1.71145766476285,1.75781469142117,1.81465942802137,1.89854613463163,1.96240902396895
Midlands,frac_obs[1],0.101731237757813,1.85581359219476e-05,0.00121849317882161,0.0993405065265165,0.0997125890320398,0.100173927021069,0.10046892356637,0.100739285331667,0.100922725448349,0.101104443337206,0.101277202448961,0.101432657405872,0.10158717419719,0.101738292308763,0.101900881089749,0.102045983981296,0.102193737515402,0.102351888400385,0.102511261842504,0.102738674689327,0.102979784273274,0.103281437852657,0.103754345119532,0.104171358748258
Midlands,rep_phi[1],1.89625444482788e-05,2.11996787158325e-07,1.16706203128618e-05,1.70132510854213e-06,2.97056514191851e-06,4.87249330431756e-06,6.46069406867386e-06,8.20680630420421e-06,9.82987120599743e-06,1.14258831578532e-05,1.29523515517544e-05,1.45278815168763e-05,1.61203839820325e-05,1.76261489522467e-05,1.92738024916515e-05,2.07679720137192e-05,2.24155360445181e-05,2.40249319025961e-05,2.5949078043446e-05,2.82600139145601e-05,3.13134645596452e-05,3.48957599187226e-05,4.0921810583662e-05,4.59301314024065e-05
North East and Yorkshire,delay_mean[1],1.98199639001312,0.00366787680355189,0.214071959236174,1.57804513604622,1.64203587981834,1.70968047492603,1.76165102395773,1.80086085929094,1.83542035864615,1.86639217359226,1.89603873186103,1.92331934909999,1.94966180830706,1.97449049739583,2.00050209353192,2.02673939850191,2.05533921340381,2.08551234690377,2.11445010914303,2.15367098329416,2.20481439488021,2.267348610947,2.35605551658351,2.41828821185682
North East and Yorkshire,delay_sd[1],1.71831608217582,0.00411380224289028,0.250423537393976,1.22264331243358,1.30927723269433,1.40116399204986,1.46228635843296,1.50955994019675,1.55097706571326,1.59115048653145,1.62515913901961,1.65647692212002,1.68773529099398,1.71646298015191,1.74676217642089,1.7797882794857,1.81185206110095,1.84906590733686,1.88447939311915,1.92726673770041,1.98351481733826,2.03925727771723,2.1220800266552,2.19918424122502
North East and Yorkshire,frac_obs[1],0.0989468650304939,1.931026783268e-05,0.00126234298998947,0.0964925639367063,0.0969168457270107,0.097373666565425,0.0976450213141116,0.0978723819300486,0.0980874541688372,0.0982674403218662,0.0984335497818708,0.0985987039723335,0.0987576390618051,0.0989262398167297,0.0990873826249987,0.0992339203554217,0.0994056412802355,0.0995993600373348,0.0998080129464261,0.100046478990563,0.100287082534748,0.100594704609752,0.101035062332013,0.101506948869753
North East and Yorkshire,rep_phi[1],1.07521529801249e-05,1.39596083453383e-07,7.93111325650639e-06,5.00044336780489e-07,8.85093950567291e-07,1.80541039855446e-06,2.67356504773533e-06,3.53993843507129e-06,4.40845374792919e-06,5.28930431030549e-06,6.24697299364017e-06,7.17264716981093e-06,8.0727681425854e-06,9.07445552853772e-06,1.02962759784797e-05,1.14875216026387e-05,1.27891298151606e-05,1.40050492200354e-05,1.55540708606928e-05,1.70927669829031e-05,1.92609818521362e-05,2.19704251619248e-05,2.60481241207991e-05,2.93433651167649e-05
North West,delay_mean[1],1.95407762082834,0.00434611525529476,0.237292570144271,1.50584028590719,1.56953347942492,1.65497286380197,1.70973045729757,1.75680745699454,1.78991397228203,1.82694249439925,1.85733937009694,1.8887363550684,1.91640922912188,1.94618052031025,1.97633699384011,2.00954192085938,2.04246692950108,2.07674830713603,2.11196969084021,2.14903629141794,2.19767863074105,2.2611780432436,2.3601515932438,2.43207091597712
North West,delay_sd[1],1.76042536626116,0.00490778903969782,0.281974239314518,1.21757960496408,1.29826860579176,1.38884260963294,1.45389102925174,1.51046753234683,1.56214455819631,1.61687899284818,1.65561758645026,1.69668026298415,1.73752034658723,1.77246196198328,1.80533913727643,1.83881821059443,1.87521210314762,1.91157781240596,1.95108611299808,1.99545459306861,2.05201674709486,2.12007692192223,2.21367006293133,2.2932995480974
North West,frac_obs[1],0.115577512977703,3.39299342105283e-05,0.00202682108901632,0.11157666995371,0.112217180499324,0.112960521027335,0.113469899175815,0.113883104781496,0.114207863283393,0.114491425498158,0.114806206102197,0.1150691262304,0.115329881369573,0.115566186607034,0.11584401864751,0.11609821450462,0.116386238992177,0.116648079425812,0.116955745190948,0.117294302087835,0.11766068116405,0.118132448714979,0.118908633694065,0.119508779908439
North West,rep_phi[1],9.32709837335541e-05,1.49410910154437e-06,7.24329073707237e-05,2.89356116745385e-06,5.44627740262006e-06,1.07411874285307e-05,1.77770628090342e-05,2.4669641553138e-05,3.3606245072287e-05,4.15857937109592e-05,5.04696093696863e-05,5.99616199409041e-05,7.00511447209741e-05,8.03419132437642e-05,9.08803916947496e-05,0.000101185292763117,0.000111076416140341,0.000123525808987589,0.000138087763974569,0.000154159657943624,0.000171277729583492,0.000193005024418289,0.000230754602551116,0.000268165881495459
Northern Ireland,delay_mean[1],3.19357459950979,0.00453218755005352,0.28648472818044,2.63765806343993,2.74069376195346,2.84132807196821,2.90743700170057,2.96436383225738,3.00659793592144,3.04974589618777,3.08538150461968,3.11613057835037,3.15086459588062,3.18894580542472,3.22296611610061,3.257337970906,3.2954186822148,3.33527678336078,3.38227354631984,3.43083858504276,3.48070358091713,3.55273508563225,3.67520264403501,3.76773662906457
Northern Ireland,delay_sd[1],0.839949884319577,0.005337265430781,0.286669505895701,0.320761023951845,0.409143964765705,0.487528531551617,0.544153162083691,0.59695693077884,0.63917219072378,0.68189395152172,0.715437707007896,0.753987647549544,0.789859086177552,0.818594682388291,0.854399012628921,0.891097086488352,0.930889885191241,0.976672667763047,1.02078633462025,1.06911790624907,1.12955071429901,1.22236672295521,1.34768373981686,1.46826069074589
Northern Ireland,frac_obs[1],0.0251340114610539,1.61710183967561e-05,0.00100086831511475,0.0231464448756325,0.0234605392367967,0.0238535252012524,0.0240969066860437,0.0242882320871866,0.0244441346834357,0.0246188081070622,0.0247745995213725,0.0249167816598036,0.0250317814832832,0.0251560094390017,0.0252721207033383,0.025392017007003,0.0255290626778054,0.0256593303552786,0.0258118824323735,0.0259623675612336,0.0261359629631128,0.0263903393326501,0.0267578443199085,0.0271039769621065
Northern Ireland,rep_phi[1],0.00128071277445406,1.63041134509506e-05,0.000941549257184348,3.3522453909482e-05,7.78169737363879e-05,0.000191786493872147,0.000310503146301993,0.000402794448816525,0.000499939410465198,0.000608597556450418,0.000737068466151026,0.000859267851290844,0.000990191388707513,0.00110215831027132,0.0012324910576932,0.00138884541206496,0.00152888235176453,0.00169831780920529,0.00189846841070291,0.00211399613008484,0.00234582889782688,0.0026377255656726,0.00304874031992784,0.00337045144218925
Scotland,delay_mean[1],1.02689818430157,0.00473164131890395,0.259283102360846,0.502872759436486,0.596963015752979,0.705293996047324,0.766175071658374,0.816195774616495,0.856657692607518,0.895482771855103,0.931469644813582,0.962379160029999,0.995327322273152,1.02771012143602,1.05673682431844,1.08895238135249,1.12426714036138,1.16045003952175,1.19393545646516,1.23523865991268,1.28936537340951,1.35719567247025,1.46239198056703,1.53919810642811
Scotland,delay_sd[1],1.65800202226602,0.00591284634752112,0.358182619515335,0.946605495459537,1.07261788255093,1.19516572049867,1.27989728533402,1.35801850744794,1.41600245657235,1.4726877304677,1.52218608636778,1.57236822248299,1.61780907314987,1.66269618108322,1.70741023860025,1.75166359353772,1.79833147790639,1.84629163816977,1.89560187520382,1.95331636055618,2.0203284877784,2.10885184323302,2.25901691195583,2.37262762778367
Scotland,frac_obs[1],0.0746060665585849,2.16297377934779e-05,0.00136948630311399,0.0719704769751859,0.0723594080883745,0.0728713560911813,0.0732031686615069,0.0734447134935503,0.073681708625156,0.0738900429591173,0.0740631790718917,0.0742221618695204,0.0744096285769191,0.0745938784728767,0.0747858855542148,0.0749684236411277,0.0751277720844623,0.0753165732046331,0.075514755526523,0.0757260820666443,0.0760270352223722,0.0763603503913786,0.0768783357026789,0.0773515274636007
Scotland,rep_phi[1],0.000172805163703872,1.55192411133093e-06,9.32231074252921e-05,2.37120762444087e-05,3.64730464921601e-05,5.71085497710537e-05,7.46338138183902e-05,8.86167309039291e-05,0.000101510899078106,0.000114520929033043,0.000126252112873248,0.000137927272331111,0.000150808534952204,0.000163228431886985,0.000175537820214555,0.000188140456143507,0.000202398562693481,0.000217291025384931,0.000233811242439467,0.00025428087027365,0.000274709900567573,0.000301355879399656,0.000337694554486601,0.000372219827675948
South East,delay_mean[1],1.8671388522374,0.0028160239922828,0.16431405673849,1.55963322564302,1.60774281420027,1.66154998090924,1.69947288170531,1.73006199491175,1.75562363278587,1.77800809241116,1.79898588518354,1.82113548348256,1.84318788848813,1.86416377375609,1.88286701306643,1.90379245601462,1.92395209085883,1.94620122786589,1.97304881570252,2.00018821888065,2.03644066385022,2.07895251377628,2.14455174662125,2.20361468644066
South East,delay_sd[1],1.4514731265864,0.00484154166072942,0.283652206351085,0.912026881396721,0.989566506866443,1.081039535282,1.16178452512637,1.21628748212243,1.26398680869275,1.30490158058189,1.34185866551172,1.37577540672158,1.4114967175776,1.44440093524412,1.48870560303712,1.52221676992313,1.5599668418079,1.59917925759443,1.64420506476516,1.69262229508475,1.75100279795158,1.81508149900251,1.92083654576325,1.99514400840488
South East,frac_obs[1],0.0723221639880159,1.93769384764133e-05,0.0012466660158706,0.0698828555850329,0.0703047473483174,0.0707353493044435,0.0710134058428766,0.0712675119149227,0.0714614981554941,0.071649910866867,0.0718433040499717,0.0719991397601443,0.0721700413638991,0.0723281030097959,0.0724760918422413,0.0726336055045363,0.0727945888952698,0.0729663521339383,0.0731534700023441,0.0733975955179883,0.0736264714894449,0.0739264681295176,0.0744080964077403,0.0747416271167233
South East,rep_phi[1],0.00011960709792946,1.42497660918756e-06,7.54551981109669e-05,9.16106571236645e-06,1.5791130186915e-05,2.8957864378527e-05,3.9471065928775e-05,4.9721828593384e-05,6.02039403115216e-05,6.92152157341807e-05,7.99714992228699e-05,8.87906810639054e-05,9.85790131153994e-05,0.000108717168551609,0.000119366403899727,0.000130928503798558,0.000141587330757322,0.00015509424488758,0.00016791410986956,0.000185212205920182,0.000202449893266783,0.000226475209340191,0.000258207309269082,0.000282605678257752
South West,delay_mean[1],1.95529007852943,0.0034290886972066,0.201971451231757,1.57075524258576,1.63772872912814,1.70343627646227,1.74950299453117,1.78876236853266,1.81725126171003,1.84350058697007,1.87297786294633,1.89759790866237,1.92554103913787,1.94865429041911,1.97461145902543,1.99957081005297,2.02388450386063,2.0525011440761,2.0871549559079,2.12099115016731,2.16316617415388,2.22077329777746,2.30506871403155,2.37235635426857
South West,delay_sd[1],1.63372490816241,0.0043438209773175,0.273810863714817,1.11261876803603,1.18056339228109,1.2816179005012,1.3408544315083,1.39650138384137,1.44346835938299,1.49316264205833,1.52985618578657,1.57003777994815,1.60249305119926,1.64123113583905,1.67457767527763,1.70586226517634,1.74161304820394,1.77927179672499,1.81547403983345,1.85879471811813,1.91436010417756,1.98299214355024,2.08464931482302,2.16559263867531
South West,frac_obs[1],0.0808671541415257,2.34494351885596e-05,0.00146703132039377,0.0779592165700975,0.0784351847699807,0.0789988663935778,0.0793651533620219,0.0796702244219628,0.0799015812332672,0.080121916194893,0.0803190677350386,0.0804909257106472,0.0806790210551946,0.0808450962468603,0.0810409346930714,0.081235326368678,0.0814302926794692,0.0816285356427486,0.0818480668256384,0.082083560381291,0.0824058927791097,0.0826927681428827,0.0832842392093991,0.083785190543467
South West,rep_phi[1],8.37209858177867e-05,1.08180860428416e-06,6.4646947442884e-05,2.13955349398491e-06,4.97172300294597e-06,1.03257233362107e-05,1.72897095708083e-05,2.38224035873343e-05,3.1024054055302e-05,3.87370657443177e-05,4.653810090942e-05,5.36299733784443e-05,6.20249564036118e-05,7.03525799663153e-05,7.93822529485082e-05,8.92014876971535e-05,9.98658056947415e-05,0.00011135639816587,0.000124289697072727,0.000137470281915953,0.000155009155030331,0.000174114656841949,0.000208055469133492,0.000232261761506344
Wales,delay_mean[1],1.69974669052831,0.00572485899172528,0.352073302464905,1.02852511531328,1.10839079910241,1.24408185452237,1.32731152415144,1.4000890723321,1.46410630219622,1.5167748721119,1.56187292448454,1.60830805283756,1.65657598836891,1.69974581372453,1.74281266484879,1.78949825164891,1.83422154680136,1.88614746688075,1.93797526157943,1.99586772458173,2.06698265971989,2.16115468353155,2.27129869242766,2.38129545644775
Wales,delay_sd[1],1.28926249913218,0.00698109523024607,0.340313999934925,0.631220109167886,0.744653312881029,0.861907840836914,0.94354986129911,1.00342046374123,1.05895395704282,1.11525979712051,1.16407873642524,1.19983134209305,1.24170938307859,1.28348517240979,1.32465738178979,1.3688095036525,1.41809835959184,1.46109798052296,1.51047307333724,1.5745937641208,1.64212180719976,1.72327729386088,1.85232259564162,1.94247049492018
Wales,frac_obs[1],0.148479608106471,0.000110172745938196,0.00624686506929022,0.136015094169398,0.138254171654473,0.140514181695025,0.14201429531633,0.14325216495262,0.144249355791155,0.145131519666732,0.145978278577989,0.146848689928268,0.147651427202474,0.148466067479852,0.14924917029161,0.150029575177498,0.150873634476438,0.151741668619687,0.152738696717846,0.153887004284197,0.154998944194088,0.156516182866205,0.158604807488533,0.160905153890076
Wales,rep_phi[1],0.00178592095262128,2.85863144243855e-05,0.00155737309808347,3.48697209790771e-05,6.94622530926464e-05,0.000156953144722679,0.000267366641369851,0.000375248961432721,0.000526699825103842,0.000658235729074796,0.0008163134820588,0.00100262589908552,0.00117685446278181,0.00136798572647836,0.00158671623224947,0.00183778416983938,0.00210610760415055,0.00235462080616851,0.00269923880359779,0.00305125250810657,0.00346185175387733,0.00400910988409139,0.00485678047649965,0.00564434632040102
