region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.22352337220659,0.00295283236559746,0.160771894438196,1.90798694729831,1.95780947055681,2.01517047102192,2.05146680372886,2.08267395553739,2.1111909829598,2.13791034114916,2.16268249763872,2.18372064451458,2.20367177401903,2.22360074137311,2.24309287561587,2.2643051165507,2.2864905494506,2.30982343957559,2.33586508907317,2.36442097334737,2.39887773611812,2.43604898377846,2.48752113383288,2.5305447319338
East of England,delay_sd[1],0.271329672216531,0.00212725384038785,0.13480832516304,0.0519500130514858,0.0749613516820189,0.113050825658946,0.136293077442816,0.155811470971536,0.175657374464481,0.193021909872028,0.209760087540913,0.223859643555655,0.239611402696474,0.254860435138922,0.270749299251623,0.287612628336694,0.307782428003133,0.329225734747815,0.350182450723703,0.375339292835891,0.408465530648813,0.451058564609562,0.518068537089483,0.585608801186792
East of England,frac_obs[1],0.0240893559669048,1.34672984192771e-05,0.000872996206212712,0.0223803085307173,0.0226536937728541,0.0229712665879141,0.0231923105786856,0.0233640294331874,0.0235170375061609,0.0236405891882426,0.0237565436015449,0.0238695612221463,0.023981034699414,0.0240831168717987,0.0241823448667738,0.0242924767992796,0.0244232772842879,0.0245450392293958,0.0246762736613568,0.0248171519040548,0.0249751208973767,0.0251953500358227,0.0255084802313049,0.025807886853541
East of England,rep_phi[1],0.0090726219566236,4.29057958725662e-05,0.00271290016756511,0.00410123019631236,0.00477238135983932,0.00561617721749407,0.00627280239650307,0.0067541300374603,0.00718219611190642,0.0076225342468287,0.00795449595330659,0.00827359172775295,0.00862848771625428,0.00894325512039009,0.00929950972735624,0.00962503587477245,0.00995647941152884,0.0103484471091445,0.0108182093460633,0.0113039615520231,0.0118657209771343,0.0126829995905043,0.0137713346249044,0.0148558897361947
England,delay_mean[1],1.84351281722647,0.00226108226570363,0.121190996886735,1.60434276959586,1.64372960555795,1.68791093703519,1.71848278125599,1.74108663430842,1.7615698209343,1.77998143240765,1.79946043592145,1.81471616440896,1.8290543132202,1.84546953686998,1.85935136891507,1.87414855251415,1.89035522901124,1.90933377383283,1.92561323771359,1.94781299247675,1.96986102373903,2.00096883054807,2.03998926270789,2.07696167975765
England,delay_sd[1],0.30750948534057,0.00166129391802153,0.0893119439053197,0.142543214310563,0.16276294954921,0.193959966075646,0.215497820479195,0.231939871559544,0.246096053221055,0.259134972319815,0.270902078773817,0.280288522585506,0.292539013650242,0.303863120849916,0.315074525792589,0.328125612422644,0.340127274529471,0.352388922304118,0.366554748376231,0.382192276367845,0.400653235438339,0.422570540959813,0.456206942840121,0.488828355165547
England,frac_obs[1],0.031982405770121,8.67150883303165e-06,0.000526628313426599,0.0309587662815281,0.0311256457398273,0.0313056021959569,0.0314291848870606,0.031531730759385,0.0316177884966607,0.0316996583207881,0.0317681598154195,0.0318439937272874,0.031927515603668,0.0319928335719859,0.0320565702439304,0.032124992104143,0.0321879405859185,0.0322630580719789,0.0323496846419303,0.0324401666560416,0.0325417156112246,0.0326474731497005,0.0328350545877697,0.0329947486815607
England,rep_phi[1],0.00077242597127679,1.89111785094491e-06,0.000120419976365555,0.00054277802218599,0.000578095155215715,0.000620034840978563,0.00064587879468056,0.0006698882048389,0.000690215313636396,0.000707775299874224,0.00072458596585115,0.000739145787277519,0.00075426508480908,0.00076946070010208,0.000785557851914235,0.000800301481801434,0.000817380921088338,0.000832690568454064,0.000851371047945428,0.000874185549782772,0.000898367586240174,0.000931692204791005,0.0009769158300088,0.00101388518455526
London,delay_mean[1],2.22254845294365,0.00785947497804929,0.228800194033142,1.76382717976802,1.83632613619858,1.92679669763384,1.98769748066064,2.03471561601151,2.07401264151593,2.10784294717664,2.13855156536379,2.16597278273528,2.19131097489452,2.21752229383611,2.24663374163237,2.27564712435463,2.3069747214144,2.33617474332903,2.37245079595419,2.40794208145258,2.45399075159669,2.52113415875077,2.61338391804656,2.68651854592674
London,delay_sd[1],0.927480820048304,0.0162251529009936,0.415105263034782,0.122476492697689,0.19762130127232,0.314343257716012,0.417976394162698,0.534280854245565,0.643904510109049,0.720739700927354,0.800652720476865,0.860213887235597,0.916256151122022,0.970607115834112,1.02606529973015,1.07318171530348,1.12116075870235,1.16704582333402,1.22692883963832,1.28802008579051,1.35753956965369,1.43379408930086,1.56239837211611,1.66567344007495
London,frac_obs[1],0.0442417156793769,1.3157635794701e-05,0.000928814691076778,0.0423938789641824,0.0426850131268749,0.0430627684920903,0.0432837050327944,0.0434726921211645,0.0436298261500452,0.043754168756683,0.0438734530526174,0.0440094999332944,0.0441213126475079,0.0442408553239094,0.0443582674577674,0.0444779833689202,0.0445957948195974,0.0447349126801866,0.0448864836416609,0.0450490610774236,0.0451945568252493,0.0454198064181264,0.0457776992490044,0.0460467982705887
London,rep_phi[1],0.000909035893671238,3.37156977682192e-06,0.000230561036534564,0.000486224648743828,0.000546490372028567,0.000622781315137942,0.000674235182761583,0.000718705729411689,0.000753212499190092,0.000782823546640476,0.000809918613916303,0.000838964752931218,0.000868964427662738,0.00089621936754939,0.000923620822471976,0.000959002885819617,0.000990051305032636,0.00102109824044891,0.00105868117044912,0.00109884294365154,0.00114634512544979,0.00121292617546901,0.00130202307045644,0.0013892108203342
Midlands,delay_mean[1],1.91361133592644,0.00375070570243384,0.176989146932986,1.57272218136776,1.62495974192459,1.68785676917512,1.72806565498123,1.76266676124631,1.79019717368393,1.81919762022117,1.84430306584834,1.86880548806309,1.89211971005635,1.91646020448179,1.94007168811224,1.96238874607707,1.98295446478464,2.00658693946859,2.03429517237027,2.06572790142933,2.09827248736,2.14121895714204,2.20651925235391,2.25285588626663
Midlands,delay_sd[1],0.278395176161058,0.00225118680858952,0.123227580492519,0.0560782381746207,0.086686927825044,0.126581264567881,0.149965699649278,0.172722962663248,0.191186351232132,0.208286075809838,0.225352960450321,0.240000718172382,0.253970285570781,0.269417136549422,0.284407533361602,0.300908188726175,0.317961067088883,0.336348181457864,0.354673549137759,0.381943412735476,0.407896619256702,0.44129687662532,0.493959800255619,0.545345714625772
Midlands,frac_obs[1],0.0313324796785417,1.44271492727196e-05,0.000857260893599079,0.0296686331640772,0.0299057821496363,0.0302435328105336,0.0304562361997696,0.0306188155810456,0.0307646568494791,0.0309004417660553,0.031009815466049,0.0311319931458309,0.0312358570077262,0.0313379592955944,0.0314453167657939,0.0315472153167265,0.0316543897583582,0.0317689683916331,0.0319002000334196,0.0320453202334947,0.0322047791188829,0.0324037788403708,0.0327310284135723,0.0330045567201593
Midlands,rep_phi[1],0.0020771787696276,1.40978004353057e-05,0.000766321689640574,0.000666437677855912,0.000861797080143397,0.00109340249542967,0.00125875673616769,0.00141020941289293,0.00154172850692214,0.00164586358149942,0.00175198726425222,0.00185603363523584,0.00195790462584467,0.00205849078239437,0.00214787062005052,0.00224931782135694,0.00236217869090864,0.00247579007980415,0.00261061926476046,0.00273558522316027,0.00287752745987834,0.00307055613648897,0.00337259735044117,0.00358232485648239
North East and Yorkshire,delay_mean[1],1.66614471353194,0.00520463747865738,0.255738785685237,1.12344579398254,1.21955103345877,1.32066903167364,1.39138663790362,1.45032713729448,1.49751715465771,1.54186896207713,1.58333675240707,1.61815005652412,1.65265184505573,1.68355328200991,1.71646496788151,1.74966776471451,1.78284404874529,1.81538174360585,1.85001532385535,1.88688143470302,1.92505143842249,1.97761866171268,2.05295552073532,2.11195728840984
North East and Yorkshire,delay_sd[1],0.423942002068486,0.00319201494265512,0.160387568940153,0.148730196667826,0.185025739162201,0.226669983309432,0.256188880093201,0.283370707250337,0.305556290169555,0.328430848929865,0.349192921940761,0.370855020553312,0.39150818130524,0.412239886714778,0.433282708524462,0.45482305589306,0.476697439706919,0.499640224300093,0.528268892365316,0.560086737735056,0.59716319916616,0.639359181135789,0.704908245885725,0.762115550766112
North East and Yorkshire,frac_obs[1],0.0357685418169727,1.17608265116121e-05,0.000685916651251351,0.0344372918308877,0.0346485308787871,0.0348844140188259,0.0350508175683478,0.0351895140277927,0.0352997025445725,0.0354003807031904,0.0354959617421211,0.0355921394835437,0.035676101787941,0.0357583006053357,0.0358555245562053,0.0359466877250047,0.0360406747273466,0.0361403981975715,0.0362314729122844,0.036357193667596,0.0364922658777007,0.0366411887469537,0.0368744449030049,0.0371145680101168
North East and Yorkshire,rep_phi[1],0.000865597704249285,2.91056121734168e-06,0.000157372407305907,0.000565394342507421,0.000614994425469892,0.000666924510638054,0.000702507542418524,0.00073127447993777,0.000755663254840637,0.000781018451161731,0.000801655553293217,0.000824347122061209,0.000843014777530302,0.000863867657091936,0.000883387282775901,0.000904546686292581,0.000924775122905836,0.00094724635664395,0.000974030375419238,0.000996872806971033,0.00102813826939441,0.00106978797782717,0.00112721682151572,0.00117450756169518
North West,delay_mean[1],1.86677786217342,0.00438469712584907,0.224557673718152,1.38348314703206,1.48107111779709,1.57113552083445,1.63933557704559,1.68793046904205,1.72610754574948,1.76316035173701,1.79367133310072,1.82342662052072,1.84904455030026,1.87574592565706,1.90218527022176,1.93106610085733,1.95914411366464,1.98875098069915,2.0211600752823,2.05489209446407,2.08964745980045,2.13859018968707,2.21777223527756,2.28454098748293
North West,delay_sd[1],0.33165392432175,0.00306535189517724,0.15987259656819,0.0696943292211578,0.0995142496448752,0.136893883181165,0.167956033218412,0.19349792359889,0.215032691834427,0.232703161495433,0.252793519125213,0.270927592356557,0.29264407774331,0.314750133885467,0.336749783384417,0.358058143213596,0.380048939761643,0.403434032655674,0.431909056333348,0.462236750652084,0.504818168156621,0.552657711591244,0.618550880270332,0.682653880400955
North West,frac_obs[1],0.0359486465622013,1.78131123485778e-05,0.00109689647123823,0.0337803586802772,0.0341229530813002,0.0345374599697463,0.0348104452261925,0.0350599941576649,0.0352340281539445,0.0353897862019193,0.0355450500499257,0.0356946327943537,0.0358247333417283,0.0359473205038905,0.0360766443663579,0.0362328547631229,0.0363655401694235,0.0365161911173118,0.0366808366770587,0.0368423818461077,0.0370674932915984,0.0373222014833304,0.0377496376113109,0.0381152681356201
North West,rep_phi[1],0.00345294448896112,2.12711066328781e-05,0.00117405270533383,0.00130450748706559,0.00161319341896173,0.00199039553408791,0.00224052081047929,0.00244790545813685,0.00262518654055875,0.00277592458353995,0.00294155841018986,0.00307669731628349,0.00320412656810917,0.00336356567669538,0.0035257295042203,0.00369548918769742,0.00385770695532324,0.0040302660301536,0.00421665130576226,0.00444590364977281,0.0047161890532417,0.00505784981105531,0.00552823165809263,0.0059100803437346
Northern Ireland,delay_mean[1],0.655513443673051,0.0100168455006863,0.532644039670605,-0.373953582865762,-0.213572834478622,-0.0291045507077381,0.100167396911345,0.200548879505392,0.295146350664061,0.368666320987657,0.443941405157679,0.522932386573208,0.594674065038372,0.657053208237735,0.737111286139615,0.800487552165854,0.85984028543818,0.935428348182192,1.00894039800611,1.09848562184587,1.19595890797176,1.33118624193485,1.53864691370222,1.71253648187408
Northern Ireland,delay_sd[1],0.635866516272387,0.00794612984233119,0.328754536672417,0.0622659181826687,0.108485379199313,0.194710232685121,0.266628232581309,0.331246668426031,0.387917228753175,0.440983974936091,0.495784813129151,0.543873741506926,0.58859385651407,0.63023848495131,0.672497781702836,0.717220207446966,0.762522146301968,0.812950189486044,0.859647157885719,0.919566825591843,0.984019986327208,1.06832389966197,1.19223555966328,1.29911411514904
