region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.5949926840293,0.00317431514973071,0.213644741638446,2.16773352468594,2.23748737818483,2.31818901914752,2.37684111602597,2.41677767677988,2.45218601688114,2.48565757182401,2.51319068949637,2.5454462342077,2.57240921484627,2.59336989556948,2.62142330931115,2.64601933398974,2.67401116077378,2.70480767421006,2.73774508001942,2.77793272573184,2.8206148579288,2.87217416875504,2.94813845652515,3.00799324717091
East of England,delay_sd[1],1.45186093663822,0.00300768137784621,0.204610419907313,1.04400241060427,1.11023755814938,1.18960247260472,1.24010964164343,1.28024242508408,1.31875122964401,1.34667146608281,1.37409159247593,1.40300336124254,1.42785404778565,1.45265320301843,1.47694714375255,1.50328843262919,1.52955708015618,1.55897543311775,1.58917182711185,1.62761827023838,1.66600140011448,1.70977156131592,1.78503222671293,1.84765464478618
East of England,frac_obs[1],0.213832561637915,0.000121263062887767,0.00806816994022287,0.197934483149979,0.201113749623101,0.203611280950023,0.20528431169465,0.206872149147844,0.208447313611184,0.209638521532865,0.210805158470174,0.211803999278054,0.212750688010789,0.213800970979414,0.214806009236097,0.215691890119961,0.21680532123513,0.21795167127388,0.219088996991142,0.220569527160787,0.22229132411199,0.224210010933497,0.227392787084516,0.229988921885037
East of England,rep_phi[1],0.375437024462788,0.00472101872388383,0.308050316738569,0.0551498740122865,0.071485729245151,0.0953692340318353,0.117867895624988,0.140961516168658,0.159629660603109,0.181357281194766,0.203239924305241,0.231490201358921,0.257881075124037,0.287407592321782,0.319990053889305,0.356919755669638,0.399455739312316,0.442042571924094,0.491938284317228,0.559797067826399,0.642037423915329,0.771513861736359,0.980680735532943,1.20547650823855
England,delay_mean[1],2.19231828119427,0.00207679803790325,0.147635455816472,1.90239132583438,1.94821731268445,2.00660803740194,2.03929842642242,2.06804737274705,2.09726139004391,2.11818531642731,2.13745758996864,2.15616839817666,2.1737964053755,2.19261967510126,2.21091511953233,2.22795697237679,2.24782792854248,2.26736106763658,2.28741103106156,2.31112646626206,2.34249155848999,2.38364108060365,2.4381576860832,2.48279012340663
England,delay_sd[1],1.54294490438809,0.00487188763799285,0.301241972557977,0.929748942579297,1.03961827177271,1.15663205349876,1.23162991132004,1.29024870713389,1.34387959359263,1.3917261829849,1.43205205008131,1.47107456977135,1.5097988112482,1.54446818748433,1.58426777838746,1.62052357923693,1.6593179459057,1.69979834845891,1.73890071474485,1.78868726987078,1.85081979262672,1.93015902465483,2.04355160110314,2.12600499012437
England,frac_obs[1],0.215663094481122,8.10358562354696e-05,0.00577089309505361,0.204351132131989,0.206306548713947,0.208385028439884,0.20975150544078,0.210876918128286,0.211704076219488,0.2126136250959,0.213529553964406,0.21428082446771,0.214971491243189,0.215648527053446,0.216341396036414,0.217040035640953,0.217763567405554,0.218568040914991,0.219474761728926,0.220391813599242,0.22154875546213,0.223016360190216,0.225205404868549,0.227270087353546
England,rep_phi[1],0.396427461984655,0.00457665661895064,0.299636364341569,0.0722748979761425,0.0923796537111942,0.119954026074149,0.141535432737693,0.164930958224495,0.185330049155351,0.205192405517207,0.231297274000644,0.257204692498555,0.283367929741993,0.312301318628946,0.342759556094888,0.376329366899467,0.417807726249938,0.463366253537961,0.513255382149263,0.571999474441699,0.663613959196591,0.789536028963987,1.00731151199714,1.23042427635012
London,delay_mean[1],2.20540839065053,0.00205057715834944,0.124081864551298,1.96424028265286,2.00446280632369,2.04480992251352,2.07499606432903,2.10194182248973,2.12265226310357,2.14222648414786,2.15913123939105,2.17469301793358,2.19083031523931,2.20724023327844,2.22128851486095,2.23666631688076,2.25318530746551,2.27161033397732,2.29096060768802,2.30986324241883,2.33050758292166,2.35963658643672,2.41118733791536,2.44460212076072
London,delay_sd[1],1.23225785595731,0.00360464279562713,0.219278392281263,0.800796558640911,0.866432004470262,0.95273407582417,1.00402373652476,1.04993143700321,1.08540003938488,1.12096059374768,1.14705908742465,1.17906142677525,1.21263637239194,1.23765439756204,1.26234234177143,1.28944934245031,1.31560352000956,1.34533750110656,1.38090597421727,1.41588963246296,1.46067421649104,1.51603197351879,1.59154980696954,1.65295497878363
