region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.74989512105507,0.00346199423188669,0.201722639853231,2.35747768107582,2.41851455888338,2.49545533484046,2.54297228714117,2.5801237667215,2.61198830587103,2.64184961607376,2.67091168678709,2.69674583526475,2.72379134372704,2.75124796752646,2.77493946653665,2.79939739633914,2.82875476641325,2.8568363032911,2.88528073402473,2.92280384060951,2.96215985510128,3.0151866737486,3.08008285102367,3.14033516294069
East of England,delay_sd[1],0.717658160640823,0.0031622041926593,0.198497781900505,0.346766195266853,0.397867166259252,0.466767923578617,0.508386632006566,0.546614700238123,0.578602122851751,0.609753597741917,0.637152159568766,0.663488433557133,0.692578431350366,0.714921482285064,0.741427634883034,0.764404797735255,0.791422942705498,0.817500650247285,0.850082146409562,0.88729276436812,0.923005112142696,0.972958443206636,1.04626553980847,1.11630898566903
East of England,frac_obs[1],0.256133759456791,0.000361607487028772,0.0189846435384218,0.221801432153538,0.226328828035056,0.232716567725604,0.236415071958545,0.239980999650289,0.243158608743697,0.245451481421169,0.247850552574576,0.25032344880302,0.252919928404255,0.255209337497218,0.257649312081459,0.260041313183377,0.262735585294389,0.265427349591742,0.268507019800164,0.271970702605585,0.275771667407389,0.28078296944337,0.288651634233593,0.295804784225988
East of England,rep_phi[1],0.0233856658773146,0.00150018067200653,0.0669357423714112,0.000385196158466131,0.000627854448100977,0.00105147477052948,0.00150769114233196,0.00198828013853952,0.00251125309281399,0.00311122631862881,0.00380962610481002,0.00463772347470023,0.00568041122910623,0.00679236527267912,0.00808574771718224,0.00991255004531671,0.0122092370990838,0.0152721708771012,0.0193173570760984,0.024615643669946,0.0342020331533203,0.0507643692129005,0.0906021580797307,0.159687197763124
England,delay_mean[1],2.52579753910756,0.00569366175305452,0.27331235163987,2.0033815485121,2.08507118023495,2.18074476159389,2.24710187701298,2.29762708589009,2.34095902564312,2.37526792888486,2.41275458311358,2.44938381623386,2.48662879617986,2.52304157208273,2.55987661293048,2.59404875503692,2.63201508890484,2.6673420345792,2.70856273407975,2.75316326051313,2.80652992019069,2.87757576721617,2.98226260670586,3.06694880206669
England,delay_sd[1],1.00757438159866,0.00479718567712572,0.245855266885683,0.525185359245949,0.592982002437128,0.687850251783467,0.749357330991893,0.796926877126523,0.841763201049853,0.878578093982752,0.91369457998361,0.950191726380206,0.979875631876558,1.01168205751015,1.04254411130872,1.07242035937777,1.10376334137702,1.1389242016697,1.174338897103,1.21297969384868,1.25948459220024,1.32199783905572,1.40173129745759,1.48253524013376
England,frac_obs[1],0.20594662705453,0.000136362627363175,0.00634345589908365,0.194483686306368,0.19617898469686,0.198170832065033,0.199459082302223,0.200627356409342,0.201614603430888,0.202444701854237,0.203181053767534,0.204011505780787,0.204822979731151,0.205609978489449,0.206402973186163,0.207273498701793,0.208079676542667,0.208990936467044,0.210084421699223,0.211166754616765,0.212532252825299,0.214257780312166,0.217049433995618,0.219214460930473
England,rep_phi[1],0.00047899473377277,7.05338696749415e-05,0.00284028927398246,2.6473232967579e-06,4.4373067373768e-06,7.44300018367668e-06,1.09189955728818e-05,1.47477101841233e-05,1.88311223564966e-05,2.36352799699419e-05,2.94196807325675e-05,3.69230554695938e-05,4.54767098807763e-05,5.59354501894713e-05,6.87949994443418e-05,8.72413878747889e-05,0.000112425431079908,0.000151043066721023,0.000203187633606991,0.000287002845313584,0.000422040948274848,0.000721778630621723,0.00166407248860833,0.00323490269719497
London,delay_mean[1],2.91799082031764,0.00676061884337197,0.379725811612032,2.16511433671954,2.29221951770525,2.43553092497048,2.52983964500379,2.60209560911501,2.67024084261916,2.7237266947641,2.77282007949957,2.82575846639196,2.87565814251867,2.91894479142104,2.96536804163232,3.01494528767619,3.06731358306751,3.11257175452785,3.16748204134948,3.23450097786871,3.30894569001221,3.39820231177214,3.52100230048107,3.65870110054959
London,delay_sd[1],0.9395174517569,0.00372974768588289,0.231079758263307,0.488409041404449,0.560804248914583,0.644012847310911,0.701516505630319,0.746675628142157,0.785132311191303,0.818866086990929,0.846967904367968,0.876801448265721,0.905580943289426,0.934540250020413,0.962512756185484,0.992611164756859,1.02494467128415,1.06010230271427,1.09373501291225,1.13456541874264,1.1792826325672,1.24345880490879,1.3316933903455,1.3970676954662
London,frac_obs[1],0.213280959669211,0.000493722160188615,0.0211796581046605,0.178790016226119,0.183175961364593,0.188418690745887,0.192105101104146,0.195527501082062,0.198116668214698,0.20088326787631,0.203282044859551,0.205392599854117,0.207836079889114,0.210519769584957,0.213239913126968,0.216165233572186,0.219063731153422,0.222364986851791,0.225897881178969,0.230339956225486,0.234998878414129,0.242110419179657,0.252186295553734,0.261385610717357
London,rep_phi[1],0.0283176594524111,0.00194885988849585,0.0818768941754701,0.000383540140974394,0.000622395266742145,0.00103332775321967,0.00149916179340783,0.00207109279739549,0.0027737874090219,0.00350213277093899,0.0043033799257216,0.00522676926064129,0.00643809502838298,0.00785581235004355,0.00943478031962817,0.0113990118507345,0.0142763811136528,0.0175917436000982,0.022228064051015,0.0299000574055506,0.0412931573909604,0.064561458153397,0.115027642734618,0.193295807261677
Midlands,delay_mean[1],2.75176018304981,0.0030906099135425,0.1521600897546,2.4499192978213,2.5010631982418,2.55485023027972,2.59086813439059,2.62125734891323,2.6486601063917,2.67155241568064,2.69376645504542,2.71329001735269,2.73285433594149,2.75234759148197,2.77068447962398,2.79063362487664,2.81119862242301,2.83430640943786,2.85716537202371,2.88446217464645,2.91187037475217,2.94652412263131,2.99919338946938,3.04764843700187
Midlands,delay_sd[1],0.571124799139325,0.00330992511384584,0.168817997155133,0.242118702477252,0.294876705879726,0.355546648247316,0.394714684096683,0.428061180389431,0.456160021531207,0.482571679611589,0.506265415869779,0.52657067571957,0.546975400076159,0.568249184725833,0.588938848334911,0.613534977428796,0.6359510557644,0.657437502384643,0.68291806793353,0.713267783071508,0.74649257100404,0.793190738787821,0.856362284283108,0.902451853302288
Midlands,frac_obs[1],0.227193894510653,0.000217148113219567,0.0109463289240623,0.207310834754989,0.210030401280277,0.213500882405934,0.215721071650521,0.217829476422966,0.219403842201301,0.221073621359512,0.222415059403181,0.223907077412884,0.225273636941767,0.226732372996837,0.228118641785893,0.229629261466756,0.231057719320128,0.232602787019581,0.234382405939731,0.236471474817723,0.238831689857538,0.241613717127104,0.245836789188439,0.249963060731683
Midlands,rep_phi[1],0.00226462949158665,0.0002390268265884,0.00906678431590077,1.08875576924509e-05,1.80047311373312e-05,3.49921096387809e-05,5.00359722763961e-05,6.77494253159317e-05,9.09368693162454e-05,0.000118737457049139,0.000152581363849456,0.000193649710368872,0.000240977425426784,0.00031232411109707,0.000394289861325974,0.000501046952867392,0.000658186480761556,0.000846233209730001,0.00111741188632451,0.0016570166621344,0.00249077921950014,0.00405765070800448,0.00863376437919287,0.0185963562447112
North East and Yorkshire,delay_mean[1],2.48723466925611,0.00436322028639347,0.248718309683064,2.01440504843962,2.09307107710759,2.16796044734906,2.2239510442258,2.27481806657664,2.31892362703105,2.35116252610227,2.38397248805896,2.42343416911828,2.45462440180963,2.48851584760249,2.52092008812621,2.54977233706645,2.58314811352494,2.61883491290612,2.65379486745697,2.69648205229929,2.75060573460244,2.8086557661273,2.89992864569908,2.96916091159167
North East and Yorkshire,delay_sd[1],0.945452974089227,0.004376675426535,0.243257494642848,0.462453953212522,0.542661543539272,0.631722515335155,0.690794570553986,0.7395367508358,0.781105051493201,0.816716239538303,0.848370981270441,0.881032020821173,0.913553227140122,0.942491024888622,0.971789813523787,1.006340868614,1.03772692758036,1.0749418792035,1.11206053915849,1.15192015214651,1.19742497225596,1.26175474525606,1.35247258458087,1.42708193744004
North East and Yorkshire,frac_obs[1],0.215439176650408,0.000101754489931592,0.00622076594919235,0.20349886104178,0.205414815948212,0.207601663924145,0.209089434637707,0.210299750551355,0.211221848352255,0.212162976236002,0.212967048707923,0.213836606531778,0.214700591642285,0.215405787412682,0.216209499122438,0.216976680283317,0.2177422220865,0.218477755831434,0.21944982139496,0.220477863633889,0.221712923707156,0.223459004908688,0.225822213551827,0.22797708547229
North East and Yorkshire,rep_phi[1],0.000817612381310978,0.000100990431353711,0.00456684317651602,4.73913361953984e-06,8.53299328774898e-06,1.41215465790806e-05,2.06750521745517e-05,2.89209544621572e-05,3.93617441033085e-05,5.01619747012632e-05,6.20242673332502e-05,7.8438326428687e-05,9.84758387957081e-05,0.000121460136899903,0.000149297203559953,0.000185530705898948,0.00023784457690282,0.000298558305478744,0.000401688682785943,0.000537434283227409,0.000798409812637463,0.00127327441194046,0.00265969494402066,0.00511599679656839
North West,delay_mean[1],2.35488972295749,0.00546918254201692,0.29969350618808,1.7691100427249,1.86577372026761,1.96051656207908,2.0440442185562,2.10669720861628,2.15718317903036,2.19697959752735,2.24048155672046,2.28038810844297,2.31597612054532,2.35125371261111,2.39422678446324,2.43130658029037,2.46616422114289,2.50880590031039,2.55552424975697,2.60780312863387,2.67098095120969,2.74381671909219,2.85211911250384,2.94895764377981
North West,delay_sd[1],0.847415168999562,0.00517478297042824,0.27911238605305,0.297568331498699,0.384371522820795,0.485671079481716,0.55847565995019,0.605979374560804,0.656031944776135,0.695460341296541,0.735735056967113,0.772824756671734,0.806360698313507,0.845283144382033,0.882109604541551,0.919495701909072,0.959853626629537,0.998959520427084,1.04111579665428,1.08895043308854,1.13994134698748,1.20530558679705,1.29987160392494,1.38801859352268
North West,frac_obs[1],0.194744272181345,0.000192964120669692,0.00874974564302766,0.179591264387354,0.181659115715637,0.184074256342765,0.185961384236497,0.187446232418675,0.18871021662914,0.189857566249849,0.19084225505411,0.191883399184109,0.19294915174113,0.194146163219806,0.195283583024836,0.196297914010499,0.197394944390737,0.198697487131484,0.200118656680697,0.201791892089071,0.203785937848064,0.206336804345285,0.21017117457688,0.213408490324935
North West,rep_phi[1],0.00564522708116153,0.000432150031259333,0.0207460211936051,6.41282747533366e-05,9.90249600089955e-05,0.0001774756937329,0.000252192659457103,0.000339720435904705,0.000446687403869468,0.00057132746364656,0.000703178017492622,0.000879126322556402,0.00108710626090491,0.00130803625873283,0.00162559287528599,0.00203518549005322,0.00259514069524467,0.0032426148688571,0.00416809755136449,0.00552065964986744,0.00774852377239933,0.0118560998007689,0.0223476783558092,0.0387880831228417
