region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,rep_phi[1],0.000971450126881021,8.4042884299202e-06,0.000490089030229277,0.000162133773122755,0.000230043638506597,0.000356438181917734,0.000454325511301518,0.00053763665835431,0.000607716750510415,0.000676429673015761,0.000746361903478308,0.000802745336151543,0.000861895101729892,0.000924937437394009,0.000997231342243709,0.0010566610274768,0.00113818793692971,0.00120925383254582,0.00129424926136283,0.00137995993536511,0.00149092209789019,0.00164239714145014,0.00183943661757623,0.00201260057031315
Midlands,delay_mean[1],2.15867664200793,0.000190570656539909,0.0137637701642061,2.13149586570163,2.13635590316497,2.14135723931059,2.1441359637871,2.14678200672327,2.14910186998553,2.15138298848557,2.15327348100044,2.15517985594372,2.15701592645043,2.15885296631637,2.16048547973036,2.16236261892315,2.1639981695568,2.16589363243866,2.16777368338428,2.17016018324674,2.17291203672057,2.17631806536709,2.18131278382712,2.1858018642713
Midlands,delay_sd[1],0.548397235752899,0.000115761981241511,0.00817243215190286,0.532036008790894,0.534658247317197,0.537904489417523,0.540025127012219,0.541650705840561,0.543035709504598,0.54432369036643,0.545451976001799,0.546393803509064,0.547473921518487,0.548466195894365,0.549487883044347,0.550486952487653,0.551535282473514,0.552540596827759,0.553722883602488,0.555210633901259,0.556722585685752,0.558720992487721,0.561831398707249,0.564454701642285
Midlands,frac_obs[1],0.185360257176037,7.33314428796547e-05,0.00450351571278971,0.176811917784541,0.178046010754871,0.179707141019622,0.180720348472381,0.181563268960471,0.182283362704925,0.182893973462492,0.183537461174786,0.184104108033671,0.1846521522483,0.18522927920199,0.18586974573161,0.186472864125031,0.187136293387715,0.187791696790883,0.188470033062435,0.189286639497219,0.190079386671786,0.191113457371248,0.192816058932151,0.194054285261361
Midlands,rep_phi[1],0.000968403750271678,7.51958241726481e-06,0.000444061478628445,0.000208010322147924,0.000291747952007747,0.000403734626468335,0.000496897163367332,0.000573693938325662,0.000641522717113621,0.000705240839167279,0.00076680112438783,0.000821895445208471,0.000883638080674838,0.00093854945505121,0.000996457009032257,0.00105441228300307,0.00111753601271511,0.00118614602448327,0.00125644646871453,0.00134058251590064,0.00144104888775995,0.00157066084049368,0.00176349140826651,0.00190507514774069
North East and Yorkshire,delay_mean[1],2.20801775925509,0.00022495244087777,0.0164128336937508,2.17597875756271,2.18155426801857,2.18719128897315,2.1910846147735,2.19451686920997,2.19692198423826,2.19928694641491,2.20173589928755,2.20383819921454,2.20602821783659,2.20814046007157,2.21002899063035,2.21214414546415,2.21452893833371,2.21636409413075,2.21882072586774,2.22171288522202,2.22473415395661,2.22897041466715,2.23498947575309,2.24018613941441
North East and Yorkshire,delay_sd[1],0.529116875468451,0.000112020183611952,0.00820877097308443,0.512910533202548,0.51558091854302,0.51853706895581,0.52055147328432,0.522318726820312,0.523649410773079,0.524950331295745,0.52603725238523,0.52697026075045,0.527987645483137,0.529049865484533,0.530189362566191,0.531127243229929,0.532170134704804,0.533337219579261,0.534595093072707,0.535890277812943,0.53750587693472,0.539715398239288,0.542845198799005,0.545223047054267
North East and Yorkshire,frac_obs[1],0.215217470117164,0.000104984468404414,0.00695178986162098,0.201768354387698,0.204015997997158,0.206445319302401,0.207903373225693,0.209359906545578,0.210421093912008,0.211487926557654,0.212513409904284,0.213408180770966,0.214312263844562,0.215145503374972,0.216041507108278,0.216921985262847,0.217856765676905,0.218834900551657,0.219851973089033,0.221122568635726,0.222503164259347,0.224169218416093,0.226797381968713,0.229237231587018
North East and Yorkshire,rep_phi[1],0.00341883359315358,2.42753742484321e-05,0.00146306705445608,0.000892050572732894,0.00119046068960159,0.00157040827521979,0.00184992734328626,0.00210259697862259,0.00235187439986245,0.00256780902256292,0.00278124029101518,0.00295695646161579,0.00312864619559358,0.00331105271190712,0.00351120203076683,0.00370773403321558,0.00390596465697406,0.00413222151375801,0.00437429501151251,0.00464951110615045,0.0049630338443132,0.00535695103646122,0.00599423300791672,0.00659459452556506
North West,delay_mean[1],2.29912342626123,0.000228104899955159,0.0146114577842186,2.26999616841531,2.27479979737002,2.28036808151043,2.28436076330231,2.28719252838123,2.28949712139023,2.29155827539684,2.29355065314706,2.29543242914647,2.29724867016971,2.29890264257852,2.30073960776919,2.30280780214761,2.3045854612725,2.30672688242267,2.30886957024778,2.31147364741412,2.31434179205005,2.31816540493772,2.32327451965376,2.32773295325616
North West,delay_sd[1],0.520082663805862,0.00011198496557389,0.00811941143053165,0.503731419813816,0.506704954548513,0.509511804023064,0.511565932795973,0.513014644289144,0.514640769686669,0.515789267685354,0.516920148856329,0.518074949452475,0.519115109840901,0.520185719601726,0.521190410277307,0.522278962722099,0.523284606501877,0.52434614906745,0.525635410245416,0.527056538610366,0.52858576579607,0.530595041703412,0.53339660521583,0.535610905148671
North West,frac_obs[1],0.195446548268858,0.000103190405955311,0.00616582423240457,0.183379113165102,0.185235106637388,0.18767479037486,0.189077011569509,0.190154220632269,0.191225895519158,0.192168395234751,0.193088764319905,0.193873750766051,0.194657808748677,0.195316641376319,0.196146207448951,0.196945235199236,0.197775735253191,0.198630408482832,0.19952214373928,0.200436952062251,0.201806435671135,0.203348654802305,0.2057676175535,0.208086148284592
North West,rep_phi[1],0.00238951594701907,3.26481905768628e-05,0.00158969181442526,0.00010706465187561,0.000217018610735214,0.000432679478269461,0.000666842271791527,0.000893770556748986,0.00111128126468887,0.00131902790806892,0.00154518523722573,0.00175931300304062,0.00197730843666268,0.00218574656824177,0.00239814787557287,0.00262539990649626,0.00286428652813759,0.00314351916016397,0.00343723165291915,0.00375684029958108,0.00413965488348393,0.00462226983873692,0.0053134423952928,0.00586864151558972
Northern Ireland,delay_mean[1],2.45185293076951,0.000159492144819828,0.0112310967091808,2.42982521049757,2.43319551388352,2.43726760405351,2.4399161588309,2.44216592552495,2.44411262391611,2.44607908474915,2.44773033994967,2.44913946754795,2.45051760383796,2.45204136288383,2.45352208395133,2.45479747250551,2.45622678124701,2.45778929901096,2.45940967690744,2.46122948922177,2.46330891387103,2.46628977541527,2.47013367040094,2.47369734340058
Northern Ireland,delay_sd[1],0.530293339956137,0.000104807468883285,0.00731625432752565,0.515700251331769,0.518216793146491,0.520987419959416,0.522652358040881,0.52410678969009,0.525399668658393,0.526482168407676,0.527475535415897,0.528379229226445,0.529260123166742,0.530257164378397,0.531267113632755,0.532146358611099,0.533234662352873,0.534226236483815,0.535320976853784,0.536712408378376,0.538052347931043,0.539640511386468,0.542319152502377,0.5443151304643
Northern Ireland,frac_obs[1],0.0251421058572715,1.35840660006089e-05,0.000896937421038459,0.0234158009364518,0.0236814277511648,0.0240086930928783,0.0242126532650823,0.0243945336222455,0.024553156164303,0.024680771623013,0.0247925412972109,0.0248972588805335,0.0250098918048287,0.0251263167803962,0.0252342391846079,0.0253464677243988,0.025475059848386,0.0256016227138267,0.0257531828586274,0.0259126367939902,0.0260859155584249,0.0263160834897711,0.0266322387408549,0.0268751641668847
Northern Ireland,rep_phi[1],0.00309750530209124,2.76966582139473e-05,0.001618061275057,0.000458234961627719,0.000679466267749114,0.00102426146686157,0.00135582912386497,0.00162490277352716,0.00188584555167694,0.0020982067803762,0.00232822935446738,0.00255847435532832,0.00276961458439933,0.00297533548457972,0.00321770287551922,0.0034290579875625,0.00366397535860721,0.00391852481604041,0.00417565749386767,0.0044442611450379,0.00480935037423702,0.00525734897699336,0.00590204693034215,0.00658958503462051
Scotland,delay_mean[1],2.36001215112384,0.000152689744957626,0.0117057601690231,2.33744696189112,2.34144851489102,2.3451211857856,2.34794840699808,2.35011780252825,2.35206833105385,2.35386936423816,2.35563317555227,2.35691722887765,2.35841490730392,2.35997658662087,2.36126668986638,2.36271717376514,2.36431037611897,2.36606912166689,2.36797656148366,2.36988359995577,2.37205807807842,2.37506876385553,2.3790463999065,2.38306310868429
Scotland,delay_sd[1],0.54810491471572,0.000109301044547047,0.0075673287304966,0.533135375977567,0.535908246599149,0.538499074723724,0.540244301247874,0.541721949909038,0.542930206071551,0.544063188413177,0.545081255006481,0.546102717734296,0.547067992827775,0.548054661009286,0.548979514630594,0.549985389031033,0.55103126034252,0.552083262534654,0.55319510529955,0.554485883613312,0.555976392866761,0.557866358687137,0.560715412900212,0.562733492198435
Scotland,frac_obs[1],0.0849395701854959,3.44759525640927e-05,0.0023208685872051,0.0803797582443868,0.0810828463761332,0.0820077904756666,0.0825619437445959,0.0830301691885206,0.0833435939434252,0.0837461175158483,0.0840444186793352,0.0843611353148241,0.0846390908439019,0.0849264039233534,0.0852242418678732,0.0855366493985453,0.0858482048927782,0.0861616501066126,0.0865157299806408,0.0868526732252876,0.0872774546960434,0.087911980955693,0.0887514114168925,0.0895231949193434
Scotland,rep_phi[1],0.00149932600954201,1.24969199099646e-05,0.000615256334409319,0.000354499193997029,0.000537796077221416,0.000729651501694455,0.000862170082168383,0.000974207452241583,0.00107373443669776,0.00115265496254873,0.00122970891404978,0.00131417050767648,0.00139295817098688,0.00146770403391706,0.0015467109255901,0.00162233724519612,0.00170984254638445,0.00180538192651884,0.00190080335003332,0.00199654906438789,0.00214923111928336,0.00233138591769384,0.00255163547186691,0.00276323215080084
South East,delay_mean[1],2.03764510492837,0.000212332275863466,0.0150799054390477,2.00757255866016,2.01335912892836,2.01856917049865,2.02230474768298,2.02502181406393,2.02760904734806,2.02985065661087,2.03173042973048,2.03392870960695,2.0357490437536,2.03741355229531,2.03937563130595,2.04127294380259,2.04318200734722,2.04538211848773,2.04772969072572,2.05055557072126,2.05318514030431,2.05681193001998,2.06249221163708,2.06815270698036
South East,delay_sd[1],0.522294300612885,0.000121024792606396,0.00834335467822662,0.506207876322038,0.50853311835264,0.511555890422335,0.513633193334776,0.515283879180642,0.516748610071551,0.517961845230953,0.518990011783263,0.520045148022249,0.521087230395388,0.522299146227079,0.523433642615598,0.524541594135338,0.525588470242913,0.526734301306595,0.527953852358435,0.529323954914958,0.531004501292987,0.532830272070812,0.53572575798769,0.538653022316935
South East,frac_obs[1],0.1651653725866,9.22028766371204e-05,0.0055719171643014,0.154173466809273,0.156059026134088,0.15801181870567,0.159307368659697,0.160475227501047,0.161408260477208,0.162402035672076,0.163217381082362,0.163876911605693,0.164502712013411,0.165217733652493,0.165853957230434,0.166571216360118,0.167273670752448,0.167912306983732,0.168820902732786,0.169747220242412,0.170927043031097,0.17236631729955,0.174508198503312,0.175903960723308
South East,rep_phi[1],0.00418733839955988,2.66249485744679e-05,0.00147287403859715,0.00156154139300605,0.00187733603071247,0.00233481217034866,0.00263836479428563,0.00289409187638483,0.00311664174145571,0.00334001778255413,0.00353789216237235,0.00375318864979104,0.00394104281359971,0.00410742555890559,0.00432178762929459,0.00451673120109495,0.00472366656539667,0.00493620282541699,0.00515790968301973,0.00542227730404443,0.00573333347720504,0.00610848080770523,0.00671275737539924,0.00723062325302812
South West,delay_mean[1],2.10828182236899,0.000204426677760644,0.0146518539330352,2.07948802874122,2.08366249699083,2.0893179826681,2.09308433616525,2.09609868739182,2.09843444877065,2.1006047313171,2.10276806061504,2.10474365740036,2.10646031947534,2.10827826714989,2.1102166471836,2.11209931187961,2.1140794926386,2.11616813152394,2.11852418340075,2.12089022049232,2.12362512640738,2.1269522942531,2.13182869713557,2.13637695552264
South West,delay_sd[1],0.511104107056359,0.000116290854746561,0.00850324811543177,0.494529843536625,0.496988910039334,0.500131005731319,0.502228444303726,0.503902994613148,0.50543811453974,0.506751662325999,0.507813479296392,0.509125626191791,0.510107444826441,0.511357246929187,0.512376636116986,0.513388987634198,0.514444905222824,0.515541128105461,0.516784464795408,0.51817054735757,0.519808709419149,0.522034409663576,0.524914913504957,0.527519140418966
South West,frac_obs[1],0.16112470023696,0.000124620533540852,0.00764540471821483,0.146199708141557,0.148626008223327,0.151328564841179,0.153086427870818,0.15456913993581,0.155906027667069,0.157084017217418,0.15819988698887,0.159185273489317,0.160284129542648,0.161214132830257,0.162073825641247,0.163044870040069,0.164036345482194,0.16521623957901,0.166351951071312,0.167485593754932,0.168858277812814,0.17074962351714,0.173779392625412,0.176302894524192
South West,rep_phi[1],0.0146083370090075,0.000104096040644293,0.00652650919644082,0.00369162321211356,0.004975924912123,0.00652192725671132,0.00773853834402313,0.00878988852894641,0.00976750620352404,0.0106470130911208,0.0115353565995941,0.0123320771728321,0.0131810431955393,0.0139904208820682,0.0148876221096352,0.015686660237712,0.0166751601047766,0.0177058423592689,0.018892240156917,0.020162394010032,0.0215643629683002,0.0234906597416706,0.0262503620556353,0.0286144950123139
Wales,delay_mean[1],2.32943627164568,0.000192510430959384,0.0129258917226305,2.30439101355329,2.30863639725313,2.31290695707255,2.31576418617488,2.31817556234511,2.32021953219618,2.32229846539318,2.32417868826714,2.32616994805108,2.32780238711888,2.32939790185485,2.33104483773296,2.33286138006994,2.33465943065893,2.33659808704908,2.33851955570203,2.34079333866298,2.34322650263493,2.34594956937521,2.35018381147019,2.35433260475093
Wales,delay_sd[1],0.505974088382605,0.000112172920490624,0.00804570400456902,0.490462785011192,0.493078216838524,0.495821914555437,0.49750639554145,0.499173539608658,0.500478189474654,0.501589471025006,0.502689976762768,0.503723051417174,0.504845669520797,0.505937695444801,0.506968487382843,0.507955726992219,0.509011830765222,0.510178200678198,0.5114699451812,0.512825921930103,0.514501105595718,0.516420103583933,0.519269649421459,0.521645375674284
Wales,frac_obs[1],0.125798189077928,9.69087849826589e-05,0.00657430003953308,0.11316927866409,0.115093543675224,0.117384692979331,0.119066691365004,0.120303080539543,0.121415939722086,0.122304073818616,0.123124087231316,0.124033968244962,0.124773039029923,0.125579311254682,0.12652420928396,0.127299714283557,0.128129266914188,0.129081791311039,0.130181948355502,0.131356828750359,0.132536631064717,0.134626918745268,0.137012849587112,0.139030275763559
Wales,rep_phi[1],0.0055324107752408,7.5456368905154e-05,0.00403405864643109,0.000210921260266765,0.000431445535770585,0.000871419725930843,0.00133234042784064,0.00178165313863083,0.00227080807681643,0.00277572958647632,0.00327958057360046,0.00377699026511067,0.00427616276998849,0.00485428288394392,0.00538333135257643,0.00599119787050423,0.00658828718818612,0.00727206271432635,0.00797417556350314,0.00884410575928754,0.00984139490103768,0.0111959007403174,0.013078075284841,0.014950996749781
