region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.63823054699636,0.00433313600697666,0.26722370670257,2.11764839043119,2.19808340060468,2.2998437481268,2.36498918102803,2.41274448151654,2.45727472688435,2.4947062354671,2.52979285265733,2.56446409494303,2.60048765952916,2.63545201432815,2.67140834963879,2.70590722429688,2.74317126164527,2.78492235786518,2.82322329744212,2.86784331568261,2.91604307656053,2.97838152589187,3.08112284793243,3.16455786648081
East of England,delay_sd[1],1.18463325280179,0.00460921225773736,0.239701808111082,0.707145195480286,0.777084935798618,0.880371805994379,0.93985103006227,0.986215290503929,1.03076897949404,1.06300171749346,1.09823717708872,1.1351174804952,1.16025234398968,1.18762131693215,1.21499170794966,1.24449625370062,1.27625104733456,1.30423132824918,1.34072505258469,1.38632401251021,1.43154884666416,1.49089396701789,1.56569133453523,1.64958837070561
East of England,frac_obs[1],0.255172401599678,0.000199970028672209,0.0116313431867702,0.231925848437441,0.235640417121554,0.240107138294471,0.243261247431209,0.24560864816319,0.247561623664531,0.249029441899615,0.250622827708903,0.252207615912857,0.253760679756495,0.255268360367403,0.256721249382514,0.25833031102086,0.259747485430801,0.261339895046836,0.263223771293993,0.265187876051726,0.267310989963147,0.270090070798069,0.274243584360083,0.27752973317388
East of England,rep_phi[1],0.0302682591594483,0.00179720139681884,0.0741306784174217,0.000628768297984976,0.00089046133624766,0.00141082861003391,0.00204603494870143,0.00256774395073093,0.00330684728590249,0.00412338865763472,0.00514095857075938,0.00634513493139912,0.00764664225171013,0.00906591939569711,0.0109111671147806,0.013190957444922,0.0161765041549727,0.0203207213581212,0.0260689457255442,0.0348050002777689,0.0469064721652888,0.0697202422824788,0.124310897377377,0.202278636248693
England,delay_mean[1],2.6253452438803,0.00346164341822189,0.238607454656065,2.17774225475782,2.24031089098835,2.32121079175017,2.37740209132305,2.4180968198216,2.4593029824161,2.4931471190332,2.53079205210423,2.56398640076461,2.59653715589133,2.6248468552649,2.65305565855339,2.68570000720339,2.7179050184847,2.75377486286155,2.78906034370224,2.83053283170929,2.87490272323603,2.92519408745578,3.02167438073038,3.08358946218298
England,delay_sd[1],1.29290592222948,0.00346395733846841,0.219181487925748,0.87105863172956,0.932383803271802,1.01505750914318,1.06516004520281,1.10789437805874,1.14534038248163,1.17508226470039,1.20815172822728,1.23939481049113,1.26393046733072,1.29218340899982,1.3161306066356,1.34439599721927,1.37538769455503,1.4068140804984,1.44369750841435,1.48019096936156,1.51973451784359,1.57303694348301,1.65240909922385,1.71949664679873
England,frac_obs[1],0.207791331942758,6.09473251964676e-05,0.00388055626161567,0.200046937577112,0.201391850701889,0.202857698991726,0.203843956338161,0.204527436807851,0.205274943457506,0.205894748036415,0.206405274411098,0.206882983098297,0.207397340243608,0.207824999138162,0.208257674228287,0.208782689283024,0.209272059955171,0.209750602160839,0.210293040458555,0.210946207706722,0.211749441169287,0.212728795834002,0.214042557527107,0.21540859303226
England,rep_phi[1],0.144765241044235,0.00344783016620348,0.171347477905852,0.0153235409178771,0.0197537235929326,0.0267360113752075,0.0328162150406236,0.0387721190096499,0.0449127775372717,0.0523075886460807,0.0599054235058241,0.0679948287790969,0.0773870698202297,0.0877566239223175,0.0992098858265533,0.112513859318789,0.130619689514132,0.149525261481672,0.173209981518188,0.203411169941366,0.254556335756009,0.326204424891851,0.467244243449262,0.641480664049618
London,delay_mean[1],2.05016171268824,0.00798046375367663,0.413498385318946,1.39127557292823,1.4618397272121,1.55306450272593,1.62405788477603,1.68617643839121,1.74345893324025,1.79746862449454,1.85308027807897,1.90560002876027,1.95758372301948,2.00874927954264,2.05970572310515,2.12362354862919,2.17239290693275,2.23699830019909,2.30387977290053,2.38779693022958,2.49280937184247,2.60948107661796,2.79129755756567,2.95627443758139
London,delay_sd[1],1.44945745922444,0.00680195584608827,0.330480446690125,0.771561382319784,0.896306101983844,1.01600167756458,1.10405363629669,1.17151156495952,1.22596965700165,1.28444657846852,1.33074820185766,1.37710681239922,1.42038318073334,1.46530393891565,1.50180263339738,1.54107216314227,1.58140082627333,1.62762203398854,1.6752896163378,1.72811801749468,1.79175971597025,1.86498188265945,1.97851928323311,2.0726367692113
London,frac_obs[1],0.198332597668003,0.000100920963914303,0.00626357015893626,0.186283470814477,0.188161617831713,0.190358707621759,0.191828120576479,0.19303198659556,0.194119050526596,0.195090459985239,0.19586803667713,0.196635776950529,0.197389640268733,0.198168462319842,0.198910518665517,0.199876932384864,0.200655407839216,0.201521873094692,0.202725129619457,0.2037701705264,0.204850805234201,0.206273290635572,0.20872784996245,0.210599073809559
London,rep_phi[1],0.00130209341231426,0.000113084273954399,0.00472215514069234,7.85726425026653e-06,1.47029971274796e-05,2.80598033105803e-05,4.09342871727246e-05,5.7735473980606e-05,7.55476179245981e-05,9.771789173228e-05,0.000121043357111786,0.000152024819390464,0.000190741438842468,0.000244030641693622,0.000305406765519543,0.000384901024460158,0.000485967979695265,0.000616286151709779,0.000782773230249566,0.00101807995080322,0.00148928260635162,0.00228746895654733,0.00490535999612361,0.00988877385230954
Midlands,delay_mean[1],2.87314284623384,0.0028473853456471,0.167396334994222,2.54615928212097,2.59808921580952,2.65757921261741,2.69776817450914,2.73009868054756,2.75551300230901,2.78177325519948,2.80849524240884,2.82993395981039,2.8527180528899,2.874241311555,2.89791667212426,2.91981823741322,2.94296302644681,2.96672833169517,2.99096559323159,3.01730030503208,3.05005665953193,3.08715554957516,3.14313695204977,3.19435766105572
Midlands,delay_sd[1],0.711351939783393,0.00334840531256249,0.193726424111376,0.338776836154242,0.398157465335077,0.461723853359618,0.508398988693129,0.54430501293754,0.577900840414739,0.607716496192103,0.632633053386848,0.659073235392374,0.682456463300384,0.70907737099523,0.734976194445166,0.759299232066185,0.78481517019443,0.81052680819066,0.838794400506297,0.872743864204811,0.916396178612769,0.964049777906034,1.03914131691235,1.09096813147429
Midlands,frac_obs[1],0.22628276110418,0.000144401867468459,0.00954267783102151,0.207964378966359,0.210727111997794,0.214345187931302,0.216503826204354,0.218264864649282,0.219861536703876,0.221182364896351,0.222456172035865,0.223729662387605,0.22482577678031,0.226074512197237,0.227399324294071,0.228683380639061,0.229928980416817,0.231272760129453,0.23255943036464,0.234138056492939,0.236093973603964,0.238535757019774,0.242234731596287,0.245475013902886
Midlands,rep_phi[1],0.109746563063277,0.00293941073131595,0.145774263601218,0.00677825605520185,0.00961401016402903,0.0145936828174059,0.0190537890466005,0.0235409130632761,0.0278830429716958,0.0324321369232895,0.0377138616382754,0.0437794173512274,0.0509715109156287,0.0582585885858328,0.0685214431509184,0.0805094192215393,0.0941534804827792,0.109350709259692,0.128189215704148,0.156497569338068,0.195556333426975,0.262053451119993,0.380542957662669,0.519188697895533
North East and Yorkshire,delay_mean[1],2.56346219827868,0.00356804208445689,0.225585864488313,2.12535020625759,2.1910450920455,2.26839530597847,2.32465444156799,2.37418727077734,2.41310223243231,2.44849242145706,2.47812301086979,2.5078007261081,2.53604348903272,2.56664725303653,2.59282845558622,2.61819169868609,2.65074913389682,2.68367073667664,2.71764421380054,2.75536867214806,2.80184273093323,2.85374564789886,2.93280794840006,2.99672885844153
North East and Yorkshire,delay_sd[1],1.20338799988083,0.00382503772067855,0.233340788159254,0.747890243694369,0.814494539480499,0.901278147178429,0.964166180125316,1.00576550617876,1.04534137979613,1.08059272130452,1.11399051545054,1.14388568163978,1.17295336620842,1.20425057895348,1.23188993284614,1.26410248056082,1.29236919014777,1.32246082282081,1.3554268769725,1.39446675681437,1.44153591578449,1.50223493055723,1.58808351883802,1.66392867291259
North East and Yorkshire,frac_obs[1],0.214612250474739,9.14285914578341e-05,0.00579340485387234,0.203612796051704,0.205206312358394,0.207185182754987,0.208560522127757,0.20963006973412,0.210698682549192,0.211423583201038,0.212237729512705,0.212924232393405,0.213784460727349,0.214557493003066,0.215362293676342,0.216062150614052,0.216879724106416,0.217659606371511,0.218535849569263,0.219524497793845,0.220757501227996,0.222123370773521,0.22428676683921,0.226078819098451
North East and Yorkshire,rep_phi[1],0.129286597649248,0.00355825996381367,0.166307409269532,0.00994367569998058,0.0133494422373055,0.0185515604347321,0.0241243624965484,0.0291238218264594,0.0352275424684997,0.0421151998864128,0.0490639672010898,0.0572178935474257,0.0647737367018901,0.0740586435375137,0.0847780021098708,0.0975182636942112,0.114969927580642,0.134479877406399,0.159269221511532,0.187283218141258,0.227213677521233,0.292631564282583,0.429569867131623,0.579397831622614
North West,delay_mean[1],2.90912461770178,0.00371941934680486,0.191293413298833,2.51677365327704,2.5887296772529,2.66148372652398,2.70958370305786,2.74626416295416,2.78146927698023,2.81054870135063,2.83917791254209,2.86374887306921,2.88752090520551,2.9114934981418,2.93983391185671,2.96271223824826,2.99252157166511,3.01730613563336,3.04392531784918,3.07632698919917,3.1144393874981,3.15291493837447,3.20862577741101,3.25613923749013
North West,delay_sd[1],0.615995618383812,0.00432043351105493,0.221516007354884,0.218600574482719,0.266564015279567,0.330792823730207,0.37983220892112,0.421761928713097,0.458005662741062,0.488810083485922,0.516106004492759,0.548687228081229,0.577301428333979,0.607052693691703,0.638586524499215,0.669595078160724,0.701674906558905,0.733048048370236,0.769125094163599,0.805335798192898,0.850842201335664,0.908362536253711,0.977793860521917,1.06452012721667
North West,frac_obs[1],0.203317736525811,0.00011627907510695,0.00722557971606195,0.18899144966011,0.191306930876468,0.19406552750001,0.195877671164944,0.197199207660806,0.198353883555998,0.19942589266136,0.200507946322458,0.20144720059821,0.202465714831364,0.203473577079249,0.204374087798853,0.205348365336569,0.206261157638966,0.207285105958771,0.208247434203669,0.209361431167735,0.210675547904733,0.212475616807055,0.215051673279677,0.217002793237216
North West,rep_phi[1],0.199756109171839,0.00479807048625991,0.23714319672223,0.00981395492741317,0.014681229782972,0.0230225406301728,0.0322192614772648,0.040626539148035,0.0507936542863313,0.0618212677660442,0.0726307583552163,0.0850998522378556,0.0999967753724891,0.116496715295419,0.135138689100185,0.161330050553869,0.187737908086964,0.220175657076006,0.259555293238533,0.307416819292471,0.371547649610291,0.469319713763344,0.671633945597495,0.883282401965325
Northern Ireland,delay_mean[1],3.38467992749176,0.00935340950466112,0.561715208349392,2.27093891392085,2.44752651676788,2.67197976315025,2.80582327327604,2.9102119667801,3.00846469737817,3.1002242817408,3.17898667349413,3.26153946884191,3.32522243675822,3.38341531802316,3.45750032142148,3.52353184213168,3.59580322646433,3.67930898082196,3.76462096021863,3.85399094394856,3.9635944466854,4.09711434838559,4.3060589559315,4.4718935074137
Northern Ireland,delay_sd[1],1.33799990933943,0.00670606524064711,0.333298908456704,0.628588216193191,0.769800600134612,0.900595164848924,0.99816880631835,1.07630177944286,1.12976511133916,1.18225392271245,1.22431554397165,1.2686557851654,1.30731971273935,1.34599457059283,1.38750273544966,1.43133754300791,1.47389250503126,1.51334527825222,1.56177251911621,1.61654594461594,1.68298918632429,1.75969338216479,1.86671976643554,1.95009579224912
Northern Ireland,frac_obs[1],0.0544863905254472,4.45557448424875e-05,0.00249719754315366,0.0495403599655999,0.0504033125968302,0.051303158925904,0.051913160388498,0.0524172999745835,0.0528195160976692,0.0531757886267902,0.053501592390085,0.0538365247612398,0.0541687600424595,0.0544670951937735,0.0548026642012157,0.055146235301592,0.0554827719167603,0.0558497176815545,0.0562044640772682,0.0565989938614632,0.0570607048723313,0.0576816232312919,0.0585362535613844,0.0593760637191346
Northern Ireland,rep_phi[1],0.0694929405664389,0.00245855614943851,0.117078649182347,0.00130029469467678,0.0023893828651708,0.0045049968566321,0.00639668199574195,0.00880399907576572,0.0114292215974683,0.0144289366987425,0.0176106027620526,0.0214686053532262,0.025990692236076,0.030582151960419,0.0357678467568647,0.0421899744255859,0.0501109566899,0.0610472874353071,0.0766772714766779,0.0937589072308161,0.126030831086054,0.174979999327936,0.26857117263137,0.38831092002208
Scotland,delay_mean[1],2.52640475894586,0.00374112456443828,0.247494853297961,2.01881266378218,2.11143220997625,2.20814666957405,2.26972116703154,2.32394075869132,2.36408741033928,2.40212792950863,2.43501628023284,2.46562740801368,2.49731060747976,2.531114609239,2.56359669709787,2.59460763128786,2.62582555748532,2.65414083417524,2.68935311244378,2.72924771720917,2.78249565818632,2.83969356840849,2.93617789618979,3.00291312313466
Scotland,delay_sd[1],0.748717772049486,0.00307897832166826,0.187265728053623,0.375986924385321,0.447170414447937,0.514999398514237,0.555403621843473,0.590652262288012,0.619527167961432,0.652868391772798,0.677838237826822,0.703162316137966,0.727537817900936,0.750019985570514,0.774650076596144,0.796375995796873,0.821364518360195,0.84489198431888,0.869609899243402,0.901496928545788,0.941118787656868,0.989929656697985,1.05769312163364,1.11525309314877
Scotland,frac_obs[1],0.0595384148160666,4.98515061133618e-05,0.00319449936772396,0.0532174471060298,0.0542272332120366,0.0553389415875599,0.0562411873178064,0.0569356719104592,0.0574159119773939,0.057885204703745,0.0583299804573143,0.0587724643251012,0.0591664816772368,0.0595473896163467,0.0599245994114614,0.0603524798392323,0.0608142034470615,0.0612506280252921,0.0617131663038075,0.0622970515065373,0.0628513462330161,0.0636573206961361,0.0647079594327685,0.0655922915997699
Scotland,rep_phi[1],0.0554144600976398,0.00182764931893924,0.0904723384348732,0.00271294439948996,0.00395869022927215,0.0059364082456428,0.00771561959240629,0.00964414988356771,0.0116451859961773,0.0141388710062592,0.0170058390598282,0.0199538662576626,0.0234316455072434,0.0270096402441688,0.0309683432938679,0.0360819787363752,0.0423448540580893,0.0506236812669698,0.0600438044721987,0.0740894762803957,0.0938312626273099,0.128196077189315,0.195660256641594,0.298306125748058
South East,delay_mean[1],3.04970272621447,0.00476750432502165,0.206649351984437,2.64328762623828,2.71326555704974,2.78681939643636,2.83706974865021,2.87578258749877,2.91033179230027,2.9393757917014,2.96735185688163,2.99261847730326,3.02004964988726,3.04780999648134,3.07421517369237,3.09954317842905,3.12981565290747,3.15817668114489,3.18767689918288,3.22090211834394,3.26604451723024,3.32262168936598,3.39416190324711,3.45365075379227
South East,delay_sd[1],0.61102027653793,0.00643738023968833,0.242846704433983,0.115111640918537,0.181780415585796,0.280092582893167,0.353479650838235,0.404476264742756,0.44664603511781,0.486910077062593,0.524350586685753,0.556511203541208,0.584580110419833,0.618902918638215,0.648376501167688,0.679981979945253,0.712436727844383,0.742556582961425,0.777558808979622,0.819147437690019,0.861427989178576,0.91755196755424,1.00580261359093,1.07803486773077
South East,frac_obs[1],0.252502148896366,0.000266395595197737,0.0131842317451886,0.226271269067952,0.230666878498602,0.235521221910102,0.238903179185028,0.241351102622769,0.243673974461105,0.245747292149837,0.247619845511217,0.249271391752814,0.250964598648228,0.252721809845714,0.254431827312086,0.256030495261892,0.257730565965959,0.259263374968093,0.261054198370418,0.263468425895326,0.266138360266178,0.269575667350275,0.274322421242054,0.278387592423486
South East,rep_phi[1],0.0729457895921614,0.00276800957106138,0.121349863576913,0.00225228075070621,0.00359831535714674,0.00647669444966222,0.00910729727758265,0.0119674764722694,0.0143757594711302,0.0177181019520108,0.0209036011724855,0.0244824698018047,0.0291144921440066,0.0343729756464443,0.0399517019679213,0.0473807745486444,0.0547160669049274,0.064817544822404,0.0795161878735302,0.099548746529425,0.12885372841873,0.171223451412161,0.265852771890558,0.395550162585586
South West,delay_mean[1],2.82086159075398,0.00372107297392001,0.205654581356954,2.40955270976002,2.4754132278888,2.55296089788813,2.6050843873948,2.64762813473657,2.68396129473329,2.71958538572537,2.7483610084218,2.77611479569042,2.80257526800916,2.82761178655191,2.85170447425784,2.8783174998903,2.90196486015426,2.93220958533491,2.96396568624058,2.99308598530807,3.03047878045233,3.07831187872774,3.15011608931421,3.2092623874271
South West,delay_sd[1],0.694960086979387,0.00397175426517587,0.226850309038649,0.266459658647451,0.331643302220511,0.406446021120531,0.461074819048952,0.504054351445912,0.540229457076695,0.56937338694755,0.599582926871172,0.628627474827054,0.6574707850186,0.687415471802197,0.716188940592177,0.744023150882297,0.775509482985079,0.810175994211404,0.847684060963899,0.889667587245082,0.937502095146215,0.997603475196258,1.08096068313249,1.14589023062805
