region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.46827914634126,0.0030948812255908,0.209133519463462,1.05699641689874,1.12470080861635,1.19898804932935,1.24797600475842,1.29068660734811,1.32571017545459,1.36010642219894,1.38817266851444,1.41598374392441,1.44371581052406,1.46919705184808,1.49663594165776,1.52108088036822,1.54876976575224,1.5777382002398,1.60988699622223,1.64114747502434,1.68202647695227,1.73510651769635,1.8142942239576,1.88265590385973
East of England,delay_sd[1],1.31870004325612,0.00489676433810107,0.295304677480359,0.763459720399381,0.848378582201855,0.941442384523567,1.00998955758004,1.06389227562869,1.1129800182742,1.15967241483823,1.19961452626919,1.23753266879471,1.27485149596884,1.31209330818391,1.34742753409333,1.38857030202725,1.42843479156811,1.47428645854842,1.52249155183157,1.56905310855103,1.62821029479832,1.69865657870278,1.81282152975914,1.90715146187985
East of England,frac_obs[1],0.0653176980269554,2.04643047447269e-05,0.00136425624810918,0.0626866217215326,0.0631093667815736,0.0635695705136543,0.0638981007881094,0.0641704358734958,0.0643911871135329,0.0645833926409449,0.0647741743250912,0.0649539618339239,0.065149340632163,0.0653220881237272,0.0654802005125102,0.0656467410820073,0.0658400621617914,0.0660203062547951,0.0662364547338887,0.0664562910303786,0.0667432741990154,0.0670755375705364,0.0675605030962818,0.0680422590202039
East of England,rep_phi[1],0.000171638692515462,1.885632913917e-06,0.000108386371136593,1.50573459676154e-05,2.54403869709072e-05,4.36843271383288e-05,5.89518618821252e-05,7.30367884248015e-05,8.71490112477303e-05,9.97700538425017e-05,0.000113612563565201,0.000126608453707168,0.000139937704268659,0.000155547809364849,0.000170504105229217,0.000187820648408475,0.000203254287583614,0.000219037810362103,0.000239116112599411,0.000260546342111194,0.000286075567279572,0.000324800423515448,0.000374075160697223,0.000417422210710751
England,delay_mean[1],1.33958741362287,0.000978689446734303,0.0640227552680098,1.21617257916797,1.23383964940134,1.25723699408888,1.27342850316546,1.28528988013525,1.29542664166716,1.30473378240232,1.31261684488998,1.32086110258573,1.32990251860826,1.33917437567186,1.34681560125453,1.35563328405441,1.36441986182856,1.374347735633,1.38494658931061,1.39563002941648,1.4077373673534,1.42226359192003,1.44463967671002,1.46450548874073
England,delay_sd[1],1.10146116925228,0.0018639562244231,0.112010178915699,0.890289961098018,0.919386748166497,0.958882414424732,0.985303340232506,1.00617679260783,1.0248874004761,1.04162313179839,1.05582102573887,1.06995847308359,1.08554373100812,1.0977759780976,1.11224346561784,1.12744074268956,1.14291361014554,1.16000134112817,1.17723314737473,1.19533549388945,1.21786598488398,1.24949904327646,1.28988722530491,1.32750480362987
England,frac_obs[1],0.0809802569509015,8.87592845460271e-06,0.000586997668639098,0.0798395950617202,0.0800392658973355,0.0802356962264772,0.0803805063161078,0.0804899379851616,0.0805860622098489,0.080671168694398,0.0807496412032015,0.0808222522285265,0.0808991906776357,0.0809647825333297,0.0810432757888083,0.0811196035873001,0.0812024079271627,0.0812851756181971,0.0813721347525122,0.0814731060212671,0.0815942464797811,0.0817482854510411,0.0819555241297357,0.0821377052270484
England,rep_phi[1],2.78073508182278e-06,5.57798465944919e-08,2.45868503392647e-06,5.99227808608619e-08,1.19470123164933e-07,2.49020134232087e-07,3.92987894532233e-07,5.77804696662889e-07,7.5889618048262e-07,9.51649614374642e-07,1.18314115155349e-06,1.46841819061026e-06,1.81364321705632e-06,2.13341587426034e-06,2.4769441592368e-06,2.85130526762249e-06,3.23007663003445e-06,3.67237634984061e-06,4.23236616886096e-06,4.80189621623277e-06,5.52072412465157e-06,6.46647988815203e-06,7.62279161431519e-06,8.71829378088857e-06
London,delay_mean[1],1.57671775737091,0.0024409529059333,0.154406619705529,1.27951274890377,1.32966978991961,1.38684881129077,1.41996400643147,1.44725260251016,1.46981169441094,1.49142823584799,1.51418963381077,1.53556537327867,1.55281350300642,1.57538675893266,1.5944252240784,1.61306736052554,1.63385011656074,1.65630015242417,1.67921107116355,1.70571591865865,1.73533347034676,1.77161729249561,1.83439249633661,1.88878167988408
London,delay_sd[1],1.07006827183663,0.00462479304455427,0.252150307147028,0.610425903078228,0.669131074605593,0.751585102370876,0.807435737969399,0.852211150948747,0.889273956547786,0.928121010043889,0.965392269588104,0.997287383945316,1.03123284327597,1.06114631171998,1.09478404904188,1.13174914179518,1.16546186444636,1.19938516811199,1.23979140368919,1.28624525089439,1.33430121272245,1.39457216319589,1.4832964104369,1.57885791692794
