region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Northern Ireland,delay_mean[1],1.39684030177208,0.014799641165934,0.895076528510277,-0.430543147018403,-0.106442173788616,0.267877831455744,0.507483286935964,0.697786404289758,0.832130263784575,0.965580038187517,1.08809849960579,1.20651219315117,1.3220027474308,1.42533988292979,1.53772931490135,1.63590623104287,1.73212253273957,1.83842898550714,1.97034741046233,2.11679434133028,2.28406753291975,2.50281159233322,2.83255818394875,3.15848307773583
Northern Ireland,delay_sd[1],1.23589297285792,0.00670477900856668,0.401705268879475,0.475091375321876,0.586394017703733,0.708220146591064,0.812435753256533,0.894986382051344,0.966163602121141,1.02709135510879,1.08361939718036,1.1294563490746,1.18002154957634,1.22498970022701,1.27853014478781,1.32988100212196,1.39000206076342,1.4458112562847,1.50911443878206,1.57467655739412,1.65836652661555,1.74755849123365,1.90961435237607,2.03676149961224
Northern Ireland,frac_obs[1],0.123760103119306,0.000241315920907495,0.0164270517462788,0.0917569818834331,0.097108924514806,0.102771154098984,0.106864749389372,0.109682279680867,0.112504934369109,0.114963931538641,0.117278487512777,0.119429960470985,0.121569493049802,0.12359236490086,0.125651800733076,0.127516873173377,0.129764661224858,0.132161302894075,0.134773673743915,0.137478584216161,0.140855042639252,0.144866726231015,0.151349420168966,0.156693284462865
Northern Ireland,rep_phi[1],0.413916236921407,0.00662723598975972,0.433308823265785,0.004359216867408,0.0114791274348202,0.0304930222266619,0.0515907816874625,0.0726411310459957,0.0989631206735177,0.125498381006745,0.15237747034033,0.184889560798735,0.219891939745684,0.265824441063996,0.314427282454554,0.368887687613563,0.433720348322497,0.504914411088647,0.592232488239943,0.70285529550296,0.829815879237126,1.01761678042437,1.30888974077239,1.60281992998787
Scotland,delay_mean[1],1.82991016104485,0.00885018857610853,0.578522843840179,0.698982071719542,0.867579204537477,1.08674753435599,1.23137701892951,1.35038865612604,1.44530665519336,1.52919761959807,1.60419579885398,1.67658227515824,1.75321511944719,1.82808916345292,1.90483151427551,1.97488563469893,2.05226606471977,2.12948633418016,2.22550553807488,2.3211762775784,2.43240490685067,2.56644592010671,2.78670112818891,2.95892678901898
Scotland,delay_sd[1],1.10095526989212,0.00764002173048424,0.417053126927363,0.273946572920397,0.415093158746457,0.561175188437591,0.665021293516242,0.750721816384289,0.822440632011475,0.87892527870694,0.943543271118916,0.993940743718551,1.04441770884636,1.09532830324566,1.14334985945438,1.20015455939932,1.25063912995465,1.31573762967592,1.375055530766,1.44612596075933,1.54161807216229,1.64524810448323,1.80309685897399,1.94784430517846
Scotland,frac_obs[1],0.117056621457942,0.000250631641005563,0.0160123320798396,0.0857463802130533,0.0905499170048223,0.0962483317240298,0.100260981579302,0.10359068596425,0.105998844061064,0.108529354064718,0.110907977984256,0.113018546144625,0.115072384584598,0.117123090210252,0.119033936458825,0.121248416129244,0.123364160512908,0.125615891153059,0.128049397061029,0.130762437840548,0.133891138231847,0.137494332496064,0.143194924462893,0.148408745720964
Scotland,rep_phi[1],1.38882467357842,0.0103065546991425,0.673428625984021,0.302790472673638,0.417425492841624,0.577671843227199,0.699458683093072,0.795489763093945,0.888733796599396,0.974429346709469,1.06751135702733,1.14862926789496,1.22900669874347,1.31195140069211,1.39796643419573,1.49069680152741,1.5837749629823,1.68470032743222,1.80012039632319,1.94337423310362,2.09343837888385,2.31217595382442,2.6252361453452,2.9116183344318
Wales,delay_mean[1],3.04504787981094,0.00844235698900916,0.553019840788252,1.95281735029695,2.11242681745842,2.30915951998389,2.45556175978789,2.57805234603984,2.67298735397619,2.76805816786453,2.84948739331009,2.92539949491684,2.99456056016416,3.06243803651348,3.13525033281745,3.20481947166094,3.27711954924467,3.35056122683328,3.43164309450224,3.51352023818206,3.60926271236913,3.7409659793435,3.91237634812919,4.07821843202564
Wales,delay_sd[1],1.24430910517858,0.00842535462707957,0.46058509066947,0.373270033892449,0.486134166968603,0.635289217433579,0.756983057625262,0.850337328535169,0.923424667409819,0.984368141188755,1.04657815806552,1.11440468120385,1.17680871404161,1.23738337762043,1.30062315067155,1.36251349656894,1.42900123928617,1.48908903999619,1.56384486765808,1.63926561577298,1.72704490007019,1.84966781962073,2.01386438775184,2.17175210612271
Wales,frac_obs[1],0.209055478689563,0.000171316748978838,0.0121760838415758,0.185645544748073,0.189310128291065,0.193143221124794,0.196065733309384,0.198757303388947,0.200858592643204,0.202714007257627,0.204324599184673,0.205905690237828,0.207587008582689,0.209017617620013,0.210752562227656,0.212197062754973,0.213716260076768,0.2155047728678,0.217257855727796,0.219301211128094,0.221732955603418,0.224815398340202,0.229372375865002,0.232833127679548
Wales,rep_phi[1],0.252588410948675,0.00489126340980309,0.271744737475234,0.00934036133209408,0.0166154083918048,0.0312304070931799,0.0447502345730855,0.0581665759276746,0.0730810966347727,0.0876602788610884,0.103329465246407,0.119519083250804,0.138960336742487,0.15919147465689,0.186684493805431,0.214317417941324,0.242179386655953,0.283247839645106,0.331843136875473,0.383565650769381,0.473732561002722,0.607954589171596,0.838244217574207,1.03102965472121
