region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.162881106298966,5.74730401431712e-05,0.00359563452976225,0.155888190859564,0.157049381948947,0.15838302373048,0.159153420338415,0.159851228164668,0.160427602455928,0.160933433888382,0.161453396406762,0.161918361877247,0.162387552977805,0.162853444991158,0.163306306641075,0.163778388121969,0.164244025827341,0.164705243898114,0.16529931844073,0.165909533693651,0.166569160537313,0.167423807540741,0.168827725962557,0.170097601843735
London,rep_phi[1],0.000591005505415425,7.3534566553977e-06,0.000370884808829167,4.85533222165831e-05,8.19562192125024e-05,0.000142762434059844,0.000197548665905183,0.000250811477354521,0.000297828632851717,0.000348752067604133,0.000392784998918638,0.000437556243144557,0.000490688369388619,0.000540035149723196,0.000595040005110539,0.000646358477786181,0.000709115365975503,0.00076306858634335,0.000826940416516975,0.000905837585656188,0.000987564880498676,0.00110685706001182,0.00127847376441621,0.00140188522220104
Midlands,delay_mean[1],1.99990398786745,0.000192528534098533,0.0137794617549331,1.9731007228562,1.97763421116703,1.98241325799395,1.98590167913651,1.98866383027221,1.99067467332057,1.99263587015704,1.99447767982859,1.99631708622302,1.99785593561225,1.99962482162948,2.00134061980207,2.00317879977952,2.00496863980423,2.00703148322003,2.00924872065115,2.01141246892637,2.01423318692506,2.01801066703499,2.02269147356328,2.02660459499191
Midlands,delay_sd[1],0.490885394712285,0.000116704295593503,0.00798398112236837,0.474943472045941,0.477637423802118,0.480556576616987,0.482577601805449,0.484172897675725,0.485524068504485,0.48669216018028,0.487842143201102,0.488863426684619,0.489979761186339,0.491031992624366,0.492049746332551,0.492971355995513,0.494016430736209,0.495234527258467,0.496467823237241,0.49774979434101,0.499291170521493,0.501040165767645,0.503469901272035,0.505915275520185
Midlands,frac_obs[1],0.163556274264106,7.07858442331266e-05,0.00473661398817874,0.154349614674464,0.155850510339737,0.157432696918519,0.158523091012168,0.159476530649701,0.160347882245497,0.161093360683083,0.161731505585918,0.162387722908952,0.162988171138177,0.163549461455124,0.164112893427514,0.164735036586641,0.165386974080135,0.166084289322571,0.166717232636338,0.167622225267159,0.168602201543613,0.169627406980136,0.171239410267075,0.172674346683116
Midlands,rep_phi[1],0.00287989492440066,3.33968212359491e-05,0.00182456883403744,0.000304411944596441,0.00046160722375405,0.00073125835202879,0.000972257413482958,0.00120399117750541,0.00147211771438633,0.00167573017771001,0.00188383145874874,0.00211730370549601,0.00235655913593764,0.00261826117339577,0.00284218165420548,0.0031068615350264,0.00337673677205787,0.00363947128143832,0.00399620121698377,0.00440506992339574,0.00482563830215061,0.00539760649088967,0.00633648897475884,0.00714454994528036
North East and Yorkshire,delay_mean[1],2.00061611356305,0.000187451932490675,0.0123739555508447,1.97651292178593,1.98031478705018,1.98467351097534,1.98798761409162,1.99031024214428,1.99233358384346,1.99407083273737,1.99579708807236,1.99748156060961,1.99904772986412,2.00059756066871,2.00214352560512,2.00380679442049,2.00537422930596,2.00729217041091,2.00899920809217,2.01097888361516,2.01343812067085,2.01668747202722,2.02097909739672,2.02459534889402
North East and Yorkshire,delay_sd[1],0.484277220869023,0.000122499153447394,0.00811448842782476,0.468341635601182,0.471055159587953,0.474002209920933,0.475970229585653,0.477503186890534,0.478738931910989,0.479913679684736,0.481073960635336,0.482204158994157,0.483185661785716,0.484199754828256,0.485184797901406,0.486181434609095,0.487244669666204,0.488447015477048,0.489771412936273,0.491182102625267,0.492664990591964,0.494870486157549,0.497777559359438,0.500261760510051
North East and Yorkshire,frac_obs[1],0.163393518797394,6.06054194182694e-05,0.00375871339739667,0.156081570701188,0.157330219514189,0.158601784599103,0.1595305265754,0.160244695783352,0.160822621778702,0.161424455229822,0.161855016134329,0.162394495669048,0.162881374382052,0.163354705272775,0.163909959561859,0.164377114014208,0.16487203816272,0.165357103643979,0.165943839375906,0.166548750407559,0.167241759525568,0.16805461605525,0.16954719982498,0.170905494531797
North East and Yorkshire,rep_phi[1],0.000737393668000119,1.15025874876583e-05,0.000583375614924788,1.69922254306784e-05,3.3587893027027e-05,7.7918764791601e-05,0.000134474168812397,0.000192430544658822,0.00025975676175287,0.000322236455876629,0.000399700927270155,0.000468725959684559,0.000538457621683226,0.000618357380361109,0.000705821798152098,0.000790275630193138,0.000888455440123259,0.000984516889836314,0.00109386929076566,0.00121952368350955,0.00137284869485879,0.00154715885486036,0.00184308190611628,0.00210843670720646
North West,delay_mean[1],2.01991626069921,0.000185895562149437,0.0130533381243491,1.99398638770202,1.99814607058181,2.00293060484135,2.00626436434655,2.00877961071543,2.01120603609983,2.01309193953946,2.01491110982702,2.0168282875555,2.01846929433355,2.02010459750034,2.02182038411954,2.02354183387598,2.02513498962624,2.02703952590424,2.02898553344139,2.0309631330238,2.03336797006832,2.0364475970557,2.04081179123733,2.04519554026957
North West,delay_sd[1],0.472834889731324,0.000110039543409532,0.00804839904278512,0.457486162995042,0.459762380320448,0.462328744111122,0.464301267548691,0.466001955959597,0.467378417022401,0.468797673867699,0.469792198190948,0.470817406976427,0.471817462655321,0.472797853251085,0.47375361147592,0.474791439251143,0.475864998559461,0.47701000838622,0.478268513431772,0.479778954103128,0.481344478853647,0.483236107881924,0.486080904476193,0.488281087461366
North West,frac_obs[1],0.152680165949577,7.39207267716815e-05,0.00462522311845553,0.143974099174201,0.145099250278081,0.146682235348329,0.147745459576326,0.14876742214802,0.149533489496948,0.150256574877603,0.150889747853451,0.151495219180335,0.152090690505378,0.152729173423598,0.153334412100947,0.153818722663085,0.154400602918022,0.155070256080473,0.15573677816101,0.156582171094992,0.157403537371669,0.158578360019298,0.160371628905583,0.162099237476094
North West,rep_phi[1],0.00168628664522478,2.55539426606136e-05,0.00124051811131048,5.8536406842477e-05,0.000113549630728467,0.00023034222676956,0.000360722045573617,0.000493563221153034,0.000654836087782602,0.0008094911032187,0.000959668493104892,0.00112808528095925,0.00129090945751385,0.0014694808007999,0.0016727553269163,0.00184692808231057,0.00206803538310355,0.00227451045796307,0.00250555902462046,0.0027503080184518,0.00306351998680346,0.00345292491611071,0.00396923453185456,0.00448949699383377
Northern Ireland,delay_mean[1],2.45202404530302,0.00015629421585495,0.0113289912432246,2.42996801061642,2.43356557618394,2.43743718452671,2.44015006158631,2.44254663442592,2.44438899498225,2.44584500438969,2.44761603010205,2.44916115991709,2.45060375459904,2.45200779513371,2.45356425300573,2.45503080672804,2.45645412162964,2.45805332976985,2.45990954165663,2.46155459369626,2.46378449213559,2.4663820937466,2.47024877201371,2.47424020016948
Northern Ireland,delay_sd[1],0.532071421032968,0.000115266381378019,0.00779499463520131,0.516916182145381,0.519243844959281,0.522191142085494,0.524041850001993,0.525591630822373,0.52681550171838,0.527921502350741,0.528917718037859,0.529995317394363,0.530985096523191,0.53198684505537,0.532989312805895,0.533999887637848,0.53519246912336,0.536204646435306,0.537366212958578,0.538769979547234,0.540162836377983,0.542061391113156,0.544989653446853,0.547351107656225
Northern Ireland,frac_obs[1],0.0252355134188471,1.45301579764016e-05,0.000938208164450005,0.0233621795317084,0.0237002044260299,0.0240372531551344,0.0242603056620389,0.0244487219648493,0.0246104392005074,0.0247613829907101,0.0248911954191183,0.0250149862585967,0.0251289744115319,0.0252441091779178,0.0253636572484157,0.0254759681698671,0.0255928004773836,0.0257298873708408,0.0258701541882247,0.0260172803769083,0.0261922466536066,0.0264281792102741,0.0267750268752483,0.0270767901698115
Northern Ireland,rep_phi[1],0.00309456538078451,3.06876289966202e-05,0.00168891138208029,0.00035812876070958,0.000619459334159333,0.000958161736930462,0.00126900504968932,0.00154975735246545,0.00179955495213787,0.00205599223006071,0.00229224314545034,0.0025249508272591,0.00273664033468936,0.00294894617569846,0.00317061104853869,0.00340057187288052,0.00365215722000778,0.00392216822959226,0.00419016563338162,0.00449657931129058,0.0048935049739468,0.00536726717629618,0.00609977083509712,0.00672414054747975
Scotland,delay_mean[1],2.36997483528483,0.000150502478879574,0.0118989637126139,2.3465862591409,2.35017717698349,2.35460913202062,2.35771869604076,2.3600048261098,2.36218822715464,2.36392868159144,2.36549709269301,2.36698461998452,2.36835456743592,2.36980269771041,2.37127083974238,2.37276496911885,2.37445946908435,2.37592789087341,2.37780569932814,2.38001032230386,2.38239758426043,2.38521692253065,2.38980216068507,2.39378934280672
Scotland,delay_sd[1],0.548237838864239,0.000105867895667649,0.00758783244663164,0.533282728795063,0.535576953929093,0.538542940247486,0.540278038575226,0.541858794954063,0.543153930893563,0.54431444475276,0.545258554472573,0.546296014038827,0.547284252959367,0.548166682006245,0.549174888265826,0.550086923399926,0.551038286550435,0.552185587693757,0.553325040003394,0.554641573363743,0.55630640547055,0.55802877500518,0.560794651980886,0.563273349903842
Scotland,frac_obs[1],0.0848227465385864,3.25811146962087e-05,0.00228593152180261,0.0803004686858063,0.0810189725824506,0.0818704229805669,0.0824484423299289,0.0829136626924426,0.0833033657884233,0.0836248581783229,0.0839638836012193,0.0842613503748655,0.0845608876907478,0.0848468170019931,0.08514158843627,0.0854070054862869,0.085704210695661,0.0860311183963311,0.0863918800938119,0.0867599657950241,0.0872207593545648,0.0877368485900009,0.0884473720837106,0.0891595493810088
Scotland,rep_phi[1],0.00155681380000194,1.23332696760904e-05,0.000658312082691922,0.000379060798469559,0.000544657243127708,0.000718181015893846,0.00086196901352892,0.00098450493769411,0.00109537628689951,0.00118133597598488,0.00126821298641672,0.00135153127023941,0.00142923161884925,0.00151876819477548,0.00159511351594589,0.00168442550208477,0.00177109695211026,0.00187403121223701,0.00198487276737769,0.00212188876038402,0.00226376317167168,0.00242664786692327,0.00269872530561253,0.00297371763495102
South East,delay_mean[1],2.00016574510483,0.000212155875729139,0.0134172658324825,1.97410463384573,1.97813987420065,1.98305097425292,1.98620488784612,1.98873692756387,1.99109460986408,1.99323010534709,1.99523869149794,1.99699738605157,1.99862206118633,2.00027486741186,2.00193516894717,2.00350011689829,2.00516560420258,2.00690020259211,2.00892668479575,2.01108763129662,2.01376759614385,2.01695657085908,2.02231517182569,2.02688527170174
South East,delay_sd[1],0.47911624757591,0.000114090455702507,0.00810581842196519,0.463323164881422,0.465654115332874,0.468615309042846,0.470684511424837,0.472338300657927,0.47366241815668,0.474845267066125,0.475895075532299,0.476984728700779,0.478151525402555,0.479233396063301,0.480303810156559,0.481249176551149,0.482343954199002,0.48340594187868,0.484613577211549,0.485958371005801,0.48767297528196,0.489447364635587,0.49223038964352,0.49470250199349
South East,frac_obs[1],0.14339164670062,6.48929231262917e-05,0.00442430821772287,0.13463924274559,0.136020838292898,0.137745459489282,0.138896611354531,0.139742866030176,0.14047411371644,0.141116853128784,0.141669173543389,0.142288724831148,0.142856442418581,0.143391147348383,0.143957392047573,0.144511156814336,0.145155086502408,0.145710458209791,0.146364818873222,0.147115368576709,0.147960958582468,0.148997251580655,0.150551762302096,0.152076833134702
South East,rep_phi[1],0.00350732797171078,3.67819884190133e-05,0.00199369178868838,0.000413535278000784,0.000705516957686946,0.0010954883234583,0.00139531653790934,0.0017206741164327,0.00198782125455997,0.0022338709653634,0.00247316769865541,0.00271564354180661,0.00297309253750575,0.00323244267060089,0.00350712303076272,0.00382656749866536,0.00412473843814709,0.00444933967586726,0.00478106980941412,0.00522059962496623,0.00569061151537785,0.0062672949392721,0.00721285784665404,0.00785823951781303
South West,delay_mean[1],2.01914926663973,0.000228809221167744,0.0152621003563176,1.9888336221826,1.99453080458409,1.99960003802289,2.0031124276975,2.00635855284937,2.00880112701153,2.01100565589283,2.01303581866836,2.01525453552408,2.01728499401023,2.01904945497714,2.02104658099988,2.02276192030561,2.02490942916568,2.02702995661295,2.02936359735213,2.03198669963391,2.03532346094832,2.03879971134916,2.04428776422964,2.04978125143913
South West,delay_sd[1],0.471709905775178,0.000127927678132568,0.00847008106607021,0.45551570929948,0.457824054166231,0.460841422561887,0.462738006549504,0.464390760921585,0.465841774735742,0.467166150244194,0.468397670839738,0.469467500465813,0.470516704039423,0.471691991588183,0.47277608068358,0.47389348258728,0.475058449671513,0.476252284512379,0.477625704761822,0.478840100386473,0.480427690203495,0.482506780159875,0.485494228458292,0.488459182697616
South West,frac_obs[1],0.14217402417458,0.000142662465287299,0.0066864045105723,0.129542558558754,0.131182141796507,0.133421439568366,0.135109920327525,0.136437073085,0.137646641055957,0.1387250796281,0.139602812373026,0.140482413964629,0.141305000901862,0.142141682304521,0.142925792074435,0.143729219116483,0.144656334636512,0.145661389535123,0.146789682107781,0.14792300515753,0.149427887080753,0.150888306996244,0.153062693649912,0.154946489362572
South West,rep_phi[1],0.00892489985449019,0.000137323450383322,0.00653757432991306,0.000341756291006313,0.000638671550813541,0.0012444947881967,0.0019465668654126,0.00271433439780168,0.00351786901678824,0.00427528173769417,0.00516262475964174,0.00605711441621174,0.00694337738261917,0.00771420024590138,0.00880425489046293,0.00982467017635579,0.0108523273578493,0.0119902645784115,0.0132082493317524,0.0145596587155455,0.0161289212061258,0.0180214336432114,0.021053904760203,0.0236614606937801
Wales,delay_mean[1],2.20914582983362,0.000190831060295623,0.0135157839067122,2.18351282809995,2.18759157786326,2.1918512257084,2.19507223068761,2.19761805176604,2.19980966384219,2.20175908975547,2.20368675502302,2.20563987738445,2.20751022811348,2.20937572247611,2.21091216991768,2.21250373525163,2.21423911763837,2.21619970204427,2.2181262184594,2.22028358285491,2.22275186675475,2.22595733699549,2.23217356654534,2.236578613211
Wales,delay_sd[1],0.477766535193188,0.000120517938292979,0.00829123805049647,0.461962838501329,0.464400272671995,0.467024167590994,0.469113268155797,0.470730201561818,0.47220075261907,0.473456255478833,0.474562864560049,0.475708487156313,0.476816460415288,0.477874290872175,0.478902361566442,0.479933325751626,0.481033016881093,0.482121287866093,0.483284774976497,0.484541483970854,0.486159095133708,0.488543583511119,0.491443685176659,0.493823558162807
Wales,frac_obs[1],0.157555804340833,0.000134371181499317,0.00876233088016428,0.140596462405488,0.143064356483483,0.146387548325855,0.148594753701121,0.150341266948737,0.151780071220892,0.153065538783432,0.154168831175119,0.155249115860005,0.156400728967993,0.157428325924462,0.158594057446068,0.159751586512274,0.160779042754421,0.161922238139699,0.163273756680611,0.164921273714402,0.166614554201866,0.168680840103129,0.171913874796301,0.175282277122602
Wales,rep_phi[1],0.009961008608524,0.000115039685878816,0.00628890877120922,0.000673372718779638,0.00127573661037388,0.00250351877050686,0.00343177781538174,0.0042874712677,0.00514016561829171,0.00585361443529466,0.00660740607359162,0.00734336983841006,0.00818940193465519,0.00910994939755659,0.00996784935310782,0.0108028816264054,0.0118214663605635,0.0126964329314771,0.0138118734549994,0.0151040105314582,0.0167424561870749,0.0187323686075851,0.0217404872691594,0.0243189372167778
