region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.20995516241724,0.000178418743899967,0.0123519852078902,2.18562397615376,2.18949455302809,2.19397747764415,2.19712237037913,2.19951118407471,2.20173092915341,2.2036200996476,2.20530537711339,2.20679196358528,2.20832865999691,2.21000792347226,2.21156466652706,2.21316310524154,2.21477146791082,2.21639091680348,2.21822289275466,2.22030445154184,2.22266025052624,2.22604388143641,2.23013847995292,2.2336936238313
East of England,delay_sd[1],0.482164509235671,0.000119871885364412,0.00819428716016476,0.466339386828545,0.468599153029289,0.471848246818498,0.473562602117705,0.475203999832228,0.476457972044801,0.477786855134877,0.478971067713601,0.480206053588294,0.481226908313864,0.482337986303384,0.483281846953286,0.48419047203002,0.485369456596544,0.486376096665836,0.487912044263152,0.489187614689257,0.490638930251904,0.492464028584086,0.495547089337864,0.498001536293061
East of England,frac_obs[1],0.217596101725555,0.000112301527864557,0.00771524269935247,0.202736303873967,0.20514858769328,0.207538310265089,0.209400522799364,0.21097736601042,0.212505625094275,0.213764695552284,0.214800879475134,0.215660871241363,0.216550580507094,0.217554288508191,0.218427756266453,0.219474181780939,0.220594045001756,0.221626530414334,0.222703544405204,0.224183579210983,0.225734840149379,0.227560244057602,0.230198489861181,0.232520307861812
East of England,rep_phi[1],0.00677047322147623,4.88732499425348e-05,0.00273277480890642,0.00204491875541148,0.00265858944906119,0.00327334628884589,0.00385631926981382,0.00433441241603468,0.00476066287030806,0.0051285594295218,0.00550177030539469,0.0058619040056321,0.00625801455247106,0.0066164825300616,0.0069731348740796,0.00736720100671912,0.0077244077981255,0.00813761687998366,0.00854297379967671,0.00910769515977625,0.00970883932497242,0.0104901497974215,0.0116130345914978,0.0124428571332342
England,delay_mean[1],2.15969651095479,0.000166196558689368,0.0111376193209326,2.1378618306864,2.14118762062342,2.14528824648374,2.14836272158514,2.15045254065618,2.15244219598367,2.15397516576448,2.15534825895838,2.15672957287744,2.15824417220378,2.15968872789461,2.16127123812812,2.16261306939108,2.16390221169908,2.16535928588205,2.16718929180849,2.16889179974093,2.17100216964776,2.17388928084115,2.17824214344732,2.18164708853113
England,delay_sd[1],0.494418919212935,0.000111783936978079,0.00786071951576481,0.479242186575367,0.481395826925957,0.48427576727666,0.486235244964046,0.487830786429209,0.48926026002569,0.490435055633581,0.491459661754252,0.492455627784996,0.493457806013715,0.494405385381477,0.495433481804651,0.496401040144542,0.497416056281726,0.498569248611095,0.499610710540292,0.500923799194935,0.502422301905569,0.504310584298645,0.507268716022649,0.509846100741435
England,frac_obs[1],0.249532625532238,8.71331109906411e-05,0.00587550700275716,0.238013922427592,0.23993316985585,0.242007342345057,0.243526082475052,0.244597839668044,0.245548329603591,0.246469212060716,0.247337027846184,0.248123349504883,0.24878006226024,0.249454006278852,0.250210595003068,0.250868274606061,0.251635356246196,0.252439924879856,0.253385194334233,0.254276018047647,0.255619529013994,0.257239402912307,0.259257297630888,0.261581172726261
England,rep_phi[1],0.0017061563170751,1.24869664852493e-05,0.00071381575250516,0.000499798155634432,0.000641705418327496,0.000821973935915079,0.000956705647406039,0.00106932602647837,0.00116486688610206,0.00126923502477299,0.0013582458559101,0.00145783798431236,0.00155864946855411,0.00164922391549626,0.00175463601432109,0.0018509514379471,0.00195302780520698,0.00206434756679498,0.002168915282947,0.00231289455808019,0.0024555346936802,0.00266667142113938,0.00297396351952236,0.00320918449310629
London,delay_mean[1],2.15923206511185,0.000187013533934616,0.012366987118458,2.13484226510105,2.13843600046227,2.14354957965519,2.14670910970619,2.149249819281,2.15127151661011,2.15296754314895,2.15455892422215,2.15604510113446,2.15758105747589,2.15924819338744,2.16086890915597,2.16247657459486,2.16390250148005,2.16550393692226,2.16716634057454,2.1692968973423,2.17184729835535,2.17493695101359,2.17978046373088,2.18378101835106
London,delay_sd[1],0.511305511760116,0.000120467920869557,0.00789544154634686,0.495685372176772,0.498484113497297,0.501212342323212,0.503179812500479,0.504615416371294,0.505787593415633,0.506986218256521,0.508158918337341,0.509243072049642,0.510135009674689,0.511200236694475,0.512277280009017,0.513305038285961,0.514403175924949,0.515424545262603,0.516707315387495,0.518114626122998,0.519599653819388,0.52142655149444,0.524576161344151,0.526619597107212
London,frac_obs[1],0.285196103599545,0.000119779811367247,0.00800357007958195,0.26993745067024,0.272180030327182,0.27481962964579,0.276798364137027,0.278409346671504,0.279877976647756,0.281043165426093,0.282167505574073,0.283118025521535,0.284137575480863,0.285152694426866,0.286165515916248,0.287199691508137,0.288275637638997,0.289414676611108,0.290602293852888,0.291934754463891,0.293681738321254,0.295412251398284,0.298234800726398,0.300935439694528
London,rep_phi[1],0.00219205109972849,1.56360267760863e-05,0.000853111453847986,0.000696464421520128,0.000875846878490767,0.00111473440641775,0.00129271209440277,0.00143541640122696,0.00156205747271354,0.00168739550701558,0.00181203591927486,0.00192737767002134,0.00203824128409862,0.00215369532620996,0.00227394389223492,0.00237765241669753,0.0024853717532461,0.00261454942442186,0.00275055635151624,0.00289937407800908,0.00308402255679908,0.00332761324276425,0.00367662965118483,0.00400666309126497
Midlands,delay_mean[1],2.19992675086864,0.000144232727935757,0.0111275203617333,2.17767647030361,2.18094155306356,2.18553734367134,2.18832775667043,2.19066531620626,2.19259789107137,2.19415168942376,2.19575517832058,2.1972400942514,2.19876210098994,2.20018078605155,2.20156159319274,2.20290641855393,2.20435139730182,2.20573670171284,2.20719405864347,2.20908739081628,2.21135013200669,2.2144522300024,2.21835578444009,2.22130837370147
Midlands,delay_sd[1],0.500385976929554,0.000109708026993451,0.00812109123407359,0.484056212490485,0.486792100342408,0.489948372064071,0.492005344957589,0.493742867106434,0.49492691341782,0.496112217832405,0.497293149734696,0.498347914999949,0.499415836222489,0.500417263295914,0.501475043626816,0.502536201042123,0.503570708119657,0.504704285296365,0.505890829694058,0.507200499864435,0.508812385745963,0.510970475404493,0.513441781901873,0.515938037965206
Midlands,frac_obs[1],0.271274257041668,9.26685325082164e-05,0.0068396975950977,0.258145820349291,0.260086481681386,0.262355526597716,0.264192225024814,0.265526967293579,0.266663518831439,0.267655379635815,0.268568385481877,0.269522062596727,0.27039021730741,0.271180017735557,0.27199536161603,0.272905462156465,0.273877640255482,0.274818437880562,0.276012772514498,0.277085542692802,0.278487709135968,0.280096147479336,0.282511374734576,0.284714511999891
Midlands,rep_phi[1],0.00161025955865931,1.22281474517208e-05,0.000711403774763139,0.000387561724391485,0.000517270436827582,0.000719830591788837,0.000856172268790124,0.000979969959839046,0.00109301997998538,0.00119001972933404,0.0012820386911669,0.00137128182673339,0.00146405591610413,0.00155915070130311,0.00165494637220773,0.00175914190576306,0.00184897579319954,0.00195504838365585,0.00207823814286883,0.00222046882689624,0.00236219483032124,0.00256666679686918,0.00285934024705603,0.003133029128069
North East and Yorkshire,delay_mean[1],2.20951787086041,0.000147773083128248,0.0111588725487885,2.18738017764953,2.19077870143514,2.1952004911725,2.19794039519025,2.20021904670912,2.20189447578084,2.20373007302354,2.20537257243847,2.20697755764134,2.20828774757067,2.20974292914228,2.21111126443101,2.21240432398073,2.21387794251724,2.21527672279235,2.21693129403811,2.2187906747312,2.22110405424323,2.22374588104201,2.22773763906427,2.2310631848378
North East and Yorkshire,delay_sd[1],0.491165465540473,0.000104405887646826,0.00795237124427713,0.47542481459561,0.477939445716581,0.480768681421054,0.482818031262241,0.484432420354567,0.485799710723288,0.487014832354177,0.488248991788415,0.489364578403406,0.490376612737777,0.491300766139594,0.492213411854369,0.493299957912266,0.494256263707285,0.495316978614869,0.49645390038488,0.497642329562401,0.499297904322497,0.501211132874465,0.504530619410097,0.506717881696411
North East and Yorkshire,frac_obs[1],0.272953096609269,9.95373955588508e-05,0.00710758729683552,0.259256145249232,0.261449141900725,0.263851851038698,0.265607398743827,0.26689488864797,0.268118642945947,0.269147602162406,0.27022811383248,0.271161947723258,0.271946792195587,0.272809365253315,0.273724948855855,0.274681649391275,0.275607875197844,0.27671770925692,0.277799383982997,0.27900751616921,0.280362675800651,0.281967406585409,0.284997483222113,0.287226809231664
