region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.55154979525343,0.00728781558397735,0.391883665243785,1.77371131419018,1.89365166028539,2.04550716445584,2.15625314931542,2.23568960381908,2.30467804960209,2.36092500640569,2.40999677467182,2.46062767734679,2.51198248695299,2.55386828316427,2.59670807492576,2.64505979343445,2.69261125986993,2.74489321352606,2.79625687326583,2.86593903305832,2.9426632132852,3.0480152123388,3.1853893963559,3.33235750405702
East of England,delay_sd[1],1.21273285937254,0.00743101350809592,0.345313916581688,0.565243303466651,0.66684943905561,0.782765840025133,0.856483400741459,0.918407325177038,0.976170354192786,1.02569679922308,1.07270655517326,1.11654849821445,1.16011274336498,1.2069206448955,1.25205924332531,1.29960757166077,1.34942864465101,1.393556067069,1.44414808905605,1.50406484547645,1.57109216990156,1.65922992862646,1.78010201394516,1.8876486960969
East of England,frac_obs[1],0.0250793793928957,1.77292899100049e-05,0.000961951428399372,0.0231595968115501,0.0234655275790246,0.023846782928509,0.0240986170070128,0.0242882277846599,0.0244517802650183,0.0246106501060797,0.0247348939420395,0.0248463500544175,0.0249679217481034,0.0250842196450817,0.025193748046534,0.0253039068431245,0.0254343673691758,0.0255838839326348,0.025723586852755,0.0258976062705622,0.026086199196186,0.0263126390656325,0.0266475737768628,0.0269375165281641
East of England,rep_phi[1],0.0063646615628369,0.000153558809908617,0.00566057986785237,5.34265395693363e-05,9.80212467210038e-05,0.000262500209802901,0.000506536583113808,0.000808048480963327,0.00127036597992894,0.00183899400378831,0.00250862232651764,0.00333241068379729,0.00416222555855275,0.00511507517883797,0.00608963109862086,0.00702988252541422,0.0080162200635504,0.00900395382534861,0.0101702808064937,0.0113130390005525,0.0127739347954606,0.0143714578478924,0.0172526603556996,0.0194881709369722
England,delay_mean[1],2.3870323333593,0.0116727524950576,0.318667731271004,1.65781371856971,1.78644421057056,1.95062729907929,2.06627432896055,2.14842612399319,2.20937334060477,2.27653129354426,2.32595196826359,2.36365572378596,2.40000973046563,2.43165611187427,2.46053879813149,2.48824633934785,2.51738802918723,2.54665718406735,2.57935182560661,2.62163789883378,2.6719154846375,2.74452524231369,2.84987862571949,2.96504028997123
England,delay_sd[1],0.971842536808068,0.0178576877952381,0.379037088659974,0.290244738353608,0.383794852869045,0.507537338092782,0.588309419914758,0.655456534198849,0.70724042612187,0.754705664396862,0.801852916951892,0.84955442415285,0.897394290473103,0.940395698538884,0.988871967931812,1.04112261432388,1.09704591477897,1.15864386209952,1.21855422054111,1.2887423488699,1.37863092726123,1.47763399539644,1.64932335753151,1.76706616261774
England,frac_obs[1],0.0322306701072354,4.08236424314519e-05,0.00118218195147286,0.0298587624268401,0.0302219897822731,0.030645257997876,0.0309546892960921,0.0311856165041323,0.0314086572543377,0.0316191561368074,0.0318184419950375,0.0319586824725717,0.0321086051407832,0.0322849231119755,0.0324380221909086,0.0325912346138601,0.0327518982270738,0.0329261070578969,0.0330780550854352,0.0332595394563718,0.0334647647968239,0.033748360531651,0.0341107013886933,0.0344088022080859
England,rep_phi[1],0.00333078183490854,0.000205014938661122,0.00397336419602785,3.03111081147245e-06,5.91547742525219e-06,1.12312126623383e-05,2.05392761625694e-05,3.6028509162453e-05,6.17417851131176e-05,0.000110137788997359,0.000207488427550944,0.000406581402115242,0.000769663548764412,0.00133050969879631,0.00218300134113457,0.0030329636836096,0.00405370278537962,0.00497037603060615,0.00600526990492703,0.00699420254765802,0.00815551231677248,0.0095799003236544,0.011178889083331,0.0128239769821437
London,delay_mean[1],2.34665562568005,0.00531456244323004,0.260825979696566,1.81175142839085,1.91409021494026,2.02479289189657,2.0947517211929,2.14807018947996,2.19005972146456,2.22675191055091,2.26073068236471,2.28759952558458,2.3178526149165,2.3488162966686,2.38004075109384,2.4062168551512,2.43206155546807,2.46371658282722,2.50353708582964,2.5443268291121,2.59848492952124,2.65971245430395,2.7701679406425,2.88284314842424
London,delay_sd[1],0.879194330539144,0.00846589832255026,0.337528188523917,0.268531034736886,0.343874043631189,0.44611744029935,0.52290868386893,0.584920609475549,0.633436971395476,0.684770741469267,0.732716040458422,0.774939556941527,0.823184746330234,0.863035486024761,0.91264179243177,0.952680578027456,1.00015583339205,1.0451166005387,1.10840123172516,1.17121809817316,1.23274983963456,1.32411234555264,1.45173735607505,1.58190101441862
