region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.80454074865241,0.00415536376952025,0.217208350406152,2.3861657167194,2.44943639464953,2.53103504287938,2.58249054467886,2.6212249434575,2.65694967986654,2.69136186072285,2.72151987793206,2.74963337902285,2.77790568633953,2.802455963494,2.83004101348964,2.85686926587323,2.8878912185269,2.92076690079901,2.94992432800444,2.98925996105181,3.02864203966265,3.08058731314475,3.16206261503153,3.22517986416913
East of England,delay_sd[1],1.24628422617799,0.00327252033563118,0.159207493371349,0.919012829084092,0.983377976879781,1.04515240131388,1.08367872927366,1.11694480317148,1.1442363585813,1.1667357065038,1.18842756188938,1.20934074864839,1.22883955018854,1.24831263612908,1.26972227196084,1.2884425203999,1.3062802865178,1.32926895488131,1.3506160184908,1.37694670916563,1.4077667910341,1.44203368146893,1.50986021541688,1.55445610300096
East of England,frac_obs[1],0.225889687922865,0.000197070468197426,0.00850679623596536,0.211636563784857,0.213473431285097,0.215934813204444,0.217510281121563,0.218733700945273,0.219892110647675,0.221019980921175,0.222074816850769,0.22311845288004,0.224086685454961,0.224966411176199,0.226018852391546,0.227050410124964,0.228309555766473,0.229584226390948,0.230754291740547,0.232421963463767,0.234604590000455,0.237178408821584,0.241500628477705,0.244883756280714
East of England,rep_phi[1],0.00288673545875417,0.000357845773949541,0.0166128648990087,1.81859650778962e-05,3.06417216304434e-05,5.32893607291311e-05,8.09411011556356e-05,0.000111847362951809,0.000143977749313185,0.000190044030585828,0.00024346583762691,0.000308681411602233,0.000388317405313435,0.000486005789228159,0.000592728144610596,0.000746386269097368,0.00095705688026614,0.00122765999008534,0.0016319423294831,0.00218663227503119,0.00309739155430492,0.00483183954595232,0.0093148602047766,0.0184573373595614
England,delay_mean[1],1.97382501237533,0.00312842164200175,0.215573462636724,1.55972481378205,1.61775073770552,1.69603638521929,1.74771880503797,1.79346820134014,1.83001882202564,1.86055843593887,1.88858745864413,1.91687515877687,1.94534232858958,1.97581048717021,2.00371420021377,2.03257827541775,2.06078409904961,2.08750040539539,2.1182892533406,2.15562779393763,2.19459381501242,2.24486712515574,2.32556304485148,2.40377258526006
England,delay_sd[1],1.62497034902491,0.00403829334973194,0.247453234235536,1.12469695486324,1.21296161495099,1.31243022461533,1.3731560077008,1.42302889292467,1.45905868797695,1.49798154710837,1.53025299419397,1.56034735623993,1.59150266230089,1.62074407549652,1.65232848115493,1.68701835434011,1.72184964239126,1.75738406879626,1.79455481519671,1.83458072320286,1.87699568681043,1.93848362469076,2.03446814798472,2.10256825933914
England,frac_obs[1],0.221083013545676,7.2785547792917e-05,0.0043056755334312,0.212630732833769,0.214050280304045,0.215506996749001,0.216675181412165,0.217513447157424,0.218191259853213,0.218872077242511,0.219478746859385,0.220022336759807,0.220548042922405,0.221037497934224,0.221589964264962,0.222088908043392,0.222679001233746,0.223279465743317,0.223916930442376,0.224697314592782,0.225519574024953,0.22665272899851,0.228124718788245,0.229927089428764
England,rep_phi[1],0.0202021248614423,0.00105727351992396,0.0494911562491454,0.000654053454618943,0.000964845394772486,0.0015178399700582,0.00207748417392647,0.00254542601029941,0.00318327463309242,0.00379581041654268,0.00449832492346954,0.00521628470974872,0.00608351907039015,0.0073288578399644,0.00860357149634488,0.0102208760474684,0.0119821477060198,0.0145383334033258,0.0181534000367737,0.0239130726946056,0.0312551431648277,0.0448301644200936,0.0767069417614909,0.117819897902663
London,delay_mean[1],2.15201426024373,0.00288133712340981,0.178576328399972,1.82138753086742,1.87112796349147,1.93031274217344,1.97045345914654,2.00416392535271,2.03130897762483,2.05554283957681,2.07732436995059,2.10180254639304,2.1241203440529,2.14753393499124,2.16885101757606,2.18999195200985,2.21866369010448,2.24170941003878,2.27082105376917,2.30058855246253,2.33511175466633,2.3816730985296,2.44496069078737,2.51380797626079
London,delay_sd[1],1.26939228518542,0.00383706519966449,0.225430768943058,0.831695959525369,0.902636513692355,0.980424646761859,1.03826335544832,1.0778742612734,1.11471393449749,1.14790502350521,1.17570561769259,1.20780238180423,1.23704492796171,1.26776143057265,1.29864068850071,1.32736567064056,1.35974622544419,1.38957684288401,1.42267870621373,1.4577858946403,1.49847807455115,1.55389322091956,1.63740505468541,1.72282252599658
London,frac_obs[1],0.209188016487746,6.26067359920148e-05,0.00394122644394477,0.201327530360109,0.202474159934619,0.20405319267836,0.20509957999142,0.205878576619549,0.206605232435331,0.207200370639478,0.207807201498056,0.208284290683818,0.208836264330452,0.209296196119803,0.209774203480212,0.210264602300055,0.210762748649859,0.211272696378172,0.211878793305582,0.212472980468596,0.213200792790573,0.21412925259522,0.215506293748085,0.216600216498984
London,rep_phi[1],0.000196051079985491,2.01707086137981e-05,0.000878183732724219,2.24737537820169e-06,3.38967294702384e-06,6.10056160770213e-06,8.86152120705595e-06,1.18317089736651e-05,1.51836770525584e-05,1.93899600520746e-05,2.41190985603788e-05,2.92259220697225e-05,3.52086046032466e-05,4.16414504636907e-05,5.19734906775318e-05,6.26767285443703e-05,7.76026597849539e-05,9.70014723515071e-05,0.000125438267752834,0.000159400115115992,0.000226091600585196,0.000348102268665533,0.000701999001780294,0.00119893124856797
