region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0413022944249412,5.05274891020825e-05,0.00247955603295475,0.0363994731052315,0.037277437296125,0.0381793063238381,0.0387541068228338,0.039255371637704,0.0396766515398207,0.0400058952398343,0.0403246878348444,0.0406569519822181,0.0409646498165193,0.0413036660069065,0.0416187343178787,0.041905050894179,0.0422059316652401,0.042525588042519,0.0429263970004986,0.0433585468024421,0.0438567616198828,0.0444630000297144,0.0455278317865101,0.04630158023168
London,rep_phi[1],0.00726258869172309,6.97784181310989e-05,0.00314687526064964,0.00156376051284401,0.00226796372059693,0.00328465335247496,0.00392882700126084,0.00450505317834135,0.00498449256447109,0.00543270407575479,0.00590154213701416,0.00631762157336017,0.00672259757473357,0.00713579864562121,0.00760288934150445,0.00801635950818437,0.00844687713359293,0.00897410468235443,0.00939419122033307,0.00986805625340484,0.0104786417331897,0.0112450666425564,0.0124996823470419,0.0138323530172312
Midlands,delay_mean[1],2.36752639480475,0.00243472701082196,0.110398143608485,2.13748242775491,2.1755424768053,2.22471654396148,2.25551561514944,2.27821002843992,2.294406414667,2.31332469419916,2.32904286888661,2.34305325563466,2.35820775922036,2.37256997142138,2.38733069780404,2.40088486488836,2.41574730635039,2.43024082740205,2.44597103498866,2.46147996764453,2.47996983540788,2.50355604506479,2.53825873159804,2.56723242977232
Midlands,delay_sd[1],0.405665230921439,0.00460642284855467,0.15482097850622,0.0722590595943158,0.112511309955987,0.19236860448433,0.244027659608055,0.278360903743829,0.308210950266551,0.33472986360993,0.354272680899351,0.372717172202145,0.393924952014707,0.413866133033059,0.432900491069972,0.453881071203674,0.471424916520082,0.489646372942988,0.514141090234803,0.539263871325416,0.566250207529977,0.599008038602531,0.644649436716402,0.691173466855362
Midlands,frac_obs[1],0.038931185730544,2.63331527487198e-05,0.00147929133310185,0.0360908437425971,0.0364713793123974,0.0370218271844212,0.0373641938310984,0.0376340378689393,0.037914962643421,0.038125333881171,0.0383555193176085,0.0385767159170961,0.0387579184875855,0.0389738385161537,0.0391524219498994,0.039336127689827,0.0395222715755226,0.0397148764308054,0.0399263850777358,0.040144814378368,0.0404386716508379,0.0408558554967858,0.0413155649430717,0.0417997728656817
Midlands,rep_phi[1],0.00218311013932891,1.16726500782709e-05,0.000634639681598888,0.00103433600466051,0.00117707479654868,0.00139951413469533,0.00152019849052584,0.00163724715066251,0.00174050214766734,0.00183003615482673,0.00191487705948381,0.00198533745279668,0.00206575652242655,0.00214815759950544,0.00222786507732367,0.00230923408266062,0.00239849929575339,0.00249639716037864,0.00259452003110928,0.00272153250473277,0.00285455573845873,0.0030300701075355,0.00326143508414282,0.00353608957389726
North East and Yorkshire,delay_mean[1],2.21253536944436,0.00156563817390877,0.0956541901168662,2.01894038805228,2.05351818881534,2.09059697342717,2.11606230793804,2.13411011198287,2.14910640212971,2.16441910536712,2.1774729210823,2.18953825437993,2.20157296633439,2.2128554883258,2.22583635407651,2.2381421938183,2.25025628263719,2.26250126714068,2.27476738382793,2.29065823706215,2.30757055529111,2.33204091839995,2.37114142842092,2.4000842838396
North East and Yorkshire,delay_sd[1],0.676782542619419,0.00249255558717869,0.144050948717945,0.396601904776285,0.438321278106534,0.49013291639988,0.52639396094901,0.554805592605951,0.57761815465076,0.598591520060917,0.622520130676142,0.643328481988963,0.660140742992691,0.678797727852613,0.693966926574073,0.713410563541946,0.732416901971796,0.751966354375783,0.772921270739085,0.799544676323617,0.828952936675403,0.862524084900658,0.912887144180691,0.963365203502418
North East and Yorkshire,frac_obs[1],0.0432162064472254,2.33515387981015e-05,0.00151498931587091,0.0402799032177517,0.0407654060693851,0.0413168451325623,0.0416324693883126,0.0419384027007675,0.0422052851604555,0.0424164248569888,0.0426504925849634,0.0428602289517331,0.0430483091246502,0.0432135795247293,0.0433982718004177,0.0436042628302152,0.0437885000221571,0.0439835507620492,0.0442284017223886,0.0444915888997971,0.0447898359954971,0.0451617434179049,0.0456823262584102,0.0461741485430991
North East and Yorkshire,rep_phi[1],0.002673982060516,1.38301782045546e-05,0.000906159341409057,0.000999402278587274,0.00124540790870814,0.00153859133937107,0.00173554745695203,0.0018984838397621,0.00203267108048398,0.00215198930580357,0.00228565254893607,0.00239355376543467,0.00251578263298147,0.00262391763341739,0.00273960816223205,0.0028665795842719,0.00298906878255558,0.00313868325346407,0.00329388040055967,0.00345157440858301,0.00362602002081782,0.00389064046651436,0.0042301038550465,0.00453063294509832
North West,delay_mean[1],2.18246476370431,0.00164254582018209,0.097837599879199,1.98468569175073,2.02084850322776,2.05566757990001,2.0811998405818,2.10306328895769,2.1189211021967,2.13377071101144,2.14734048247349,2.16059384964664,2.17357291736359,2.18433509717511,2.19705176975618,2.2079087278236,2.22113649128011,2.23360995650344,2.24839298233539,2.26487158543755,2.28386321360681,2.30635845900951,2.33960519523508,2.36432680406878
North West,delay_sd[1],0.511108534643312,0.00220044110947449,0.116386804331757,0.27939918983158,0.318165456701677,0.360971313849986,0.392491235563454,0.414636735532863,0.433417999211875,0.451003507262933,0.468395172025858,0.484142785420088,0.497313317720532,0.511727310882576,0.52552319881587,0.540305817128615,0.555670952686736,0.572814648786852,0.589806358986988,0.608973916762759,0.629415069910584,0.660581586793319,0.701840607815451,0.741921852812205
North West,frac_obs[1],0.0416695590353826,2.30149539990263e-05,0.00153140339756714,0.0388163104289098,0.039193920223166,0.0397216634862466,0.0400561099771099,0.0403673780290439,0.0406327042613131,0.0408508358682103,0.0410434902710971,0.0412597864070747,0.0414596113092082,0.0416721398787038,0.0418598966380078,0.0420462454146709,0.0422541171015157,0.0424703010492579,0.0427036374333938,0.0429789749684244,0.0432478576238322,0.0436435596087511,0.0442097662964961,0.0447390095887718
North West,rep_phi[1],0.00215852550859139,1.28719057129841e-05,0.000732512008301166,0.000833982308689051,0.00100679205469369,0.0012408395657251,0.00139128331771861,0.0015197310538043,0.00162983715974566,0.00173729040377905,0.00184111320258145,0.00193823409854223,0.00204152541443805,0.00212475725933338,0.00221102476109478,0.00230030374972103,0.00241253865285198,0.00251490042183697,0.00263828861227256,0.00277993996680311,0.002940885339274,0.00314558377752987,0.00344699801344418,0.00368217681630402
Northern Ireland,delay_mean[1],2.70757379250583,0.00137778389201216,0.0727413657253256,2.56586994157901,2.58696406449512,2.61558677235747,2.6325618486936,2.64522215944259,2.65826592572951,2.66983621086731,2.67955090399689,2.68908243447546,2.69857578414744,2.70737049055018,2.71603140115707,2.72607862616742,2.73532250967842,2.74534037227474,2.75772310493856,2.76924684211037,2.7830510907097,2.80068304123283,2.82705094963273,2.85112267199896
Northern Ireland,delay_sd[1],0.17849577583736,0.00220782850177592,0.109041903329987,0.0121191367877737,0.0239849400757788,0.0412902484498679,0.0603984595980917,0.0760882254941085,0.092199728018381,0.107432587634632,0.120853712800538,0.135387185938561,0.150949105864889,0.166747687369009,0.182619131810484,0.197155599426852,0.2151929251777,0.234616502792302,0.253701500802577,0.274590920122931,0.298544949180579,0.329249667981859,0.374850273898783,0.408629390837331
Northern Ireland,frac_obs[1],0.0145531978324499,1.196432226562e-05,0.00074741974334896,0.0131318285944754,0.0133509027604084,0.0136112877139445,0.0137767298863554,0.01392170395041,0.0140429138521924,0.0141604917960653,0.0142676324492438,0.0143600877661145,0.0144498832249688,0.0145459824252826,0.0146394816358359,0.0147417581633851,0.0148254179700739,0.0149196394643201,0.015045801128973,0.0151707007444818,0.0153260565198034,0.0155184862172904,0.0157980053348015,0.0160666744351338
Northern Ireland,rep_phi[1],0.0144023392406366,0.000100712601321927,0.00597496903292987,0.00431520536477744,0.00538647944906516,0.00675232466562288,0.00799087635214391,0.00913280932462696,0.00996758117601494,0.0107650943542667,0.0116355760538583,0.0123928180454579,0.0132467360028087,0.0140435741642482,0.0148533894170316,0.0156914610939773,0.0165636652773896,0.0173899774866255,0.0182308190966029,0.0193538318927546,0.0205567311982411,0.022413842677032,0.025063534872707,0.0273114639470742
Scotland,delay_mean[1],2.68324641395597,0.00061917507441965,0.0235632278551553,2.63686417781473,2.6453955775617,2.65357378578237,2.65905561481258,2.66321309067931,2.66718275621286,2.67047028297599,2.67400854057732,2.67710800441952,2.68020780697803,2.68311393622228,2.68562869220144,2.68879848574727,2.69240891976238,2.69574146529483,2.69949444504645,2.7037262980596,2.70796796067069,2.71356755908481,2.7216379435516,2.72995760216311
Scotland,delay_sd[1],0.0282913102751011,0.000383896549871696,0.0175509067155021,0.00197830844528227,0.00380107155187404,0.00689543510474976,0.0095015711001208,0.0123499436075424,0.0150910615404693,0.0171007719735732,0.0194173358405032,0.0214166439258676,0.0236896412511795,0.0256492626408361,0.0281760647585866,0.0307074738591391,0.0336867908056573,0.0366345333451666,0.0396974134853658,0.0429581386336708,0.0470261643496591,0.052619115416114,0.0596649193342514,0.0681205644577016
Scotland,frac_obs[1],0.0240328267540711,1.33170226490912e-05,0.000771356397716074,0.0225033130592847,0.0227586622249297,0.0230538586158161,0.0232405548573884,0.0233815591830019,0.0235053561714911,0.0236273148679768,0.0237334283574726,0.0238300496466256,0.0239335433662513,0.0240294131618462,0.0241317116491241,0.0242361048464588,0.0243230187239181,0.0244376207100396,0.0245521463035286,0.0246755436346382,0.0248161348937999,0.0250244377568435,0.0252936112401843,0.0255411469177589
Scotland,rep_phi[1],0.0040337698063183,2.40326655327291e-05,0.00128534728798052,0.00172891017783116,0.00203080176209558,0.00240634624853756,0.00268915477660792,0.00291708737649517,0.00312552153396256,0.00330604615070585,0.0034666813518729,0.00362344911426675,0.00378921058777283,0.00397447956443451,0.00414780960796467,0.00432183749212198,0.00447367728415321,0.00465105725565943,0.00486664689877972,0.00511771283486455,0.00537859146239232,0.00574006268194176,0.00626281484946008,0.00672494725427634
South East,delay_mean[1],2.57426347307362,0.00160421526214295,0.0646045719711618,2.45459698707792,2.47101421058074,2.49188471932922,2.50531242817224,2.51827517028003,2.52857246321072,2.53845132934852,2.54750952252017,2.5561865453155,2.56480969551265,2.57437783085991,2.58237114911062,2.59089414160778,2.59947532918321,2.60871519434217,2.61772382536421,2.63019718347206,2.6439478888563,2.65851529824718,2.68025200745264,2.69887580558477
South East,delay_sd[1],0.139431155018505,0.00160467272040052,0.06482125255809,0.0272581613756881,0.0383167644121483,0.0537224262269104,0.0683104971685552,0.0790824385258043,0.0907122687742277,0.101303696914646,0.110566626431119,0.119141302890737,0.128770036409664,0.138032265687821,0.146673602744653,0.154763104072514,0.163230735483056,0.173427156211443,0.183127390408725,0.194514886644354,0.208301805758147,0.225015410102228,0.249226247364146,0.272442998302535
South East,frac_obs[1],0.0314384881527525,1.77163293080893e-05,0.00104454622018339,0.0294227875990451,0.0297540495825027,0.03010577834409,0.030350380331361,0.0305493176588561,0.0307079375737593,0.0308705263931618,0.0310040566725085,0.0311418673916736,0.0312808659874849,0.0314235437164261,0.0315690311687914,0.0317160979721466,0.0318412573164119,0.0319798135769771,0.0321434869430909,0.0323191449918156,0.0325477060448108,0.032801621423018,0.0331725813228089,0.0335323601181418
South East,rep_phi[1],0.00263001238791248,1.86647808615385e-05,0.00101518586811737,0.00084934541083772,0.00104434114942721,0.00133675720238243,0.00156319522606094,0.00175069327654693,0.00189676080856858,0.00203925226510004,0.00217636779161935,0.00230397231952714,0.00244660596946673,0.00258130799002299,0.00272811062449492,0.00285899411572065,0.0029996333853683,0.00312711725734455,0.00329407176178492,0.00347072238283458,0.00367020600394654,0.00398018674463112,0.00441953728856057,0.00475387432755406
South West,delay_mean[1],2.63991927215854,0.00129003265943429,0.0613046128534589,2.51492725356207,2.53749830162002,2.55916660309634,2.5750330278384,2.58812691951564,2.59859791641972,2.60723603178758,2.61692032248063,2.62595650975676,2.63316401813338,2.64077077409441,2.64974346754361,2.65803825147912,2.66664449293578,2.67517344900773,2.68384365477864,2.69219017179623,2.70482026527451,2.71917150722874,2.73613218967692,2.75367395216303
South West,delay_sd[1],0.154751467867311,0.00143784011286608,0.0621099783211538,0.0407312658967536,0.0563610793650757,0.0755656826583681,0.0898045692686809,0.100147861471821,0.110327523761728,0.119632993210294,0.128825606966242,0.136476706340265,0.144542484342485,0.152761184146223,0.160514892681042,0.168563122676152,0.176249242452333,0.185944597989951,0.196163003686351,0.207909337589448,0.220752591905845,0.238068774527453,0.26054640119895,0.279068086273663
South West,frac_obs[1],0.0378913602881561,2.02186330052954e-05,0.00111191894916394,0.0356668774685742,0.0360432292241762,0.036498704089162,0.0367722104530569,0.0369811943648127,0.0371741702584681,0.0373276394204028,0.0374826500073666,0.037618514083587,0.0377498252622737,0.037878472363314,0.0380208775359383,0.0381399349469492,0.0382708359213888,0.0384292927103328,0.0385976979085301,0.0387948860782236,0.0390275006293549,0.0393399148661027,0.0397954931688936,0.040141939968582
South West,rep_phi[1],0.00166073194030695,9.20293637421491e-06,0.000548172755098051,0.000684484985692345,0.000806554370320989,0.000961414601586831,0.00107996196998707,0.00118428841763981,0.00127406550515595,0.00135083778497579,0.00141975872397463,0.00148556213079181,0.0015630425077524,0.00162796898116835,0.00170159199547823,0.00177277976298262,0.00185387687655982,0.00193136532333497,0.00202487835122625,0.00213091512159851,0.00225038577957124,0.00239097245400013,0.00261866252743732,0.00279559708929262
United Kingdom,delay_mean[1],2.59727114125634,0.000674273256410161,0.028505461122101,2.54114830309787,2.55099212684214,2.56159411908696,2.56795253888781,2.57251303091992,2.57722906107293,2.58205378381057,2.58564772631633,2.59005978821669,2.59406910289603,2.59792789943499,2.60141131589758,2.60491374371492,2.60880633270522,2.61281522283412,2.61712358158748,2.62198711910487,2.62678497861497,2.63340641037907,2.64369018836674,2.65160381502177
United Kingdom,delay_sd[1],0.0695343319758541,0.000549147819731396,0.0247498801534487,0.0244262286080605,0.0307141780346352,0.0389096105879418,0.0442231173070487,0.0484834505889374,0.0519282466277058,0.0552728218547403,0.0590145646202187,0.0620439004851663,0.0655854324996022,0.0685936071836717,0.0716195301983875,0.0748593622432368,0.0782443624111861,0.0816877138827787,0.0852847494203107,0.0893999576821078,0.0952581055660331,0.101834853517985,0.112003671320041,0.119941841085815
United Kingdom,frac_obs[1],0.0362846096424888,1.14336242176259e-05,0.000685694025829152,0.0349517785449504,0.0351697356768379,0.0354056720247836,0.0355769311534649,0.0357233504028722,0.035825361592891,0.0359184940727026,0.0360113858587105,0.0361028838063961,0.0361956125314311,0.0362791306603409,0.036360877739332,0.0364491814297077,0.0365389337713579,0.0366496981357833,0.0367556881391952,0.0368555026645054,0.0369957323302597,0.0371637670272365,0.0374159504316358,0.0376481493220552
United Kingdom,rep_phi[1],0.000547484562784931,2.57195086001997e-06,0.000147313189121396,0.000279896976362011,0.000316960698253142,0.000363238235385011,0.000393096716111657,0.000418941193476616,0.000442224494820653,0.000462816152795487,0.000482944483381582,0.000503489317497597,0.000522856746682099,0.000542073040861204,0.000562911708850312,0.000582397889962586,0.000600805153264788,0.000622649658413011,0.000644498760294583,0.000670892332470066,0.00069895944333159,0.000739117109412971,0.000799723081873244,0.000853188731383245
Wales,delay_mean[1],2.65321453298278,0.00276655935753972,0.168522548399715,2.31713359409934,2.37625457815929,2.43980048786668,2.4801350335845,2.51423725408717,2.54327276687321,2.56635478998184,2.58756352424705,2.6107419190442,2.63222863966729,2.65357169099805,2.67323377648315,2.6954802394822,2.71812843833483,2.74113664007065,2.77131229347906,2.79631613470447,2.82807620338742,2.86877162580894,2.92612050133067,2.97691411261231
Wales,delay_sd[1],0.799525284063499,0.00542809762674365,0.222590318942726,0.370305399796403,0.439292338475323,0.526543191039276,0.576408952395589,0.617630504488002,0.656159779069799,0.690321739050632,0.716878247846298,0.744080883951512,0.769324939658135,0.795068904038487,0.820902154407532,0.850917824694067,0.878436584984347,0.908475654373445,0.944476279721378,0.982179131473065,1.02808793268648,1.07832030019121,1.16976154932674,1.24816286145416
Wales,frac_obs[1],0.0208499809808394,2.39748587701099e-05,0.00130715664704959,0.0183819787115988,0.0187881959924066,0.0192029698836103,0.0194869019689682,0.0197335533175894,0.0199467232646823,0.0201268495782412,0.0203103949364569,0.0204775500367807,0.0206541308026045,0.0208338215211466,0.0209815647469012,0.021154365076664,0.021327966943898,0.0215113018875014,0.0217315243108213,0.0219475662132664,0.0222338828451544,0.0225965913471748,0.0230604474835465,0.0234740908722643
Wales,rep_phi[1],0.0129408560582309,7.00593621434348e-05,0.00401506484665133,0.00574502441147051,0.00663756985844582,0.00791511555425915,0.00871335277934078,0.00942060531970576,0.0100662388619474,0.0106403992979706,0.011163411155443,0.01175907009185,0.012293573850236,0.0127540352532515,0.013270632867369,0.0137883750657126,0.0143713472138233,0.0149283244232201,0.0156420142165417,0.016389184173427,0.0172216651250726,0.0181594273827861,0.0197549505034568,0.0213840743462811
