region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0706781615141967,2.83426827479873e-05,0.00167268923482186,0.0675116293711778,0.0679585192831876,0.0685457312313964,0.0689508966972043,0.0692642258345678,0.0695287651932779,0.0697865617291142,0.0700112502071371,0.0702439273342114,0.0704569488201453,0.0706803679028738,0.0708699599109427,0.0710874632336246,0.0713078160261219,0.0715494953647786,0.0718052444298191,0.0720963491297911,0.0724422046451222,0.0728264771556126,0.0734251609905596,0.0740219340881609
London,rep_phi[1],0.000650959947250984,8.00253817856807e-06,0.0003460443438549,7.02918031203766e-05,0.000126561507249051,0.00021485073596286,0.000278820943196172,0.000331345069249342,0.000394557115813551,0.000444462423617126,0.000490723769209036,0.000533413294727042,0.000580149143343268,0.000628968768587163,0.000673549441365868,0.000722517438165389,0.000774345399529967,0.000822664846228998,0.000874710797862589,0.000942073662675838,0.00101527214529324,0.00111615867106818,0.00126916768754008,0.00138316998616999
Midlands,delay_mean[1],2.32900453608655,0.00568858527637855,0.234715313925809,1.88019157947317,1.95093983841706,2.03114980779025,2.09073713084632,2.13729916540629,2.17202510267996,2.20555283711928,2.23840521414629,2.26984986620349,2.29909631337772,2.32679520109618,2.35508893333008,2.38473974916117,2.41881222747585,2.44858366084147,2.48468165733776,2.51997944822392,2.56377600634166,2.62800285932434,2.72362593548737,2.7928829193033
Midlands,delay_sd[1],0.284242862745547,0.00407440131071196,0.146742177364,0.0254624263415676,0.0484537854950745,0.0856872510183224,0.121046721161042,0.149977182460609,0.175056141985574,0.199489688740433,0.220627707487452,0.240877879818335,0.259864652024884,0.28076824137608,0.302144782110954,0.321269406737711,0.342502437463591,0.36244133430988,0.386012492155022,0.411055598880738,0.438498509799656,0.4751729177084,0.534761733373233,0.59006092972068
Midlands,frac_obs[1],0.0455016158532611,1.93277463518492e-05,0.00109119199413743,0.0433838628313731,0.0437218717020499,0.0441304880102877,0.0443729989521052,0.0445984548329148,0.0447713926457978,0.0449205958425582,0.0450784765219756,0.0452128685991219,0.0453354171575565,0.0454800918247105,0.0456304673512507,0.0457665696387523,0.0459191953560245,0.0460627051739751,0.0462157360513041,0.0464131544137661,0.0466256278810835,0.0469188129327867,0.0473199972789804,0.0476535440484644
Midlands,rep_phi[1],0.00072050052756704,7.72258254763676e-06,0.000422080854469659,7.51014328369255e-05,0.000122081727234106,0.000199119758727095,0.000262965184597178,0.00032789901798163,0.000394358041879983,0.000448221515173446,0.000505585742376586,0.000560209359964242,0.000612745992197709,0.000672268345035503,0.00072808011444324,0.000786993679020049,0.000850257664757908,0.000924057464133712,0.00100078406256667,0.00108635203549393,0.00118443101724253,0.00130385972975305,0.00150441462881436,0.00163974733909878
North East and Yorkshire,delay_mean[1],2.18104055383567,0.00366713219506719,0.20822277641993,1.78094041779234,1.83730954029139,1.91095542396133,1.96002131492209,2.00171631645216,2.03583872849655,2.07188646363532,2.10362373991989,2.12838376025397,2.15486581338606,2.18232558261695,2.20971492644746,2.23822923367628,2.26387385050518,2.29406771611679,2.32542806292091,2.35846767544524,2.39692055966201,2.44427081473725,2.52350333115333,2.58480042096689
North East and Yorkshire,delay_sd[1],0.448799595420517,0.00324730179470202,0.156145935519375,0.136304946742758,0.18830782920398,0.250337593048915,0.288059983232558,0.31729354394956,0.342450985174828,0.36620007829558,0.388275513820474,0.410736389394139,0.4302685860866,0.449409533720238,0.469881287696318,0.489031141262861,0.508538639370454,0.52751069911358,0.553151334453705,0.577108802626895,0.610203065130522,0.650012910705899,0.709417423085243,0.760462610772625
North East and Yorkshire,frac_obs[1],0.0605192055267259,1.77614863968968e-05,0.0012215555389846,0.0581421216742067,0.0585457501739109,0.0590050190028569,0.059276266690782,0.0595299636063718,0.0597001471474798,0.0598714869597315,0.0600307671773203,0.0601889348162536,0.0603308479606546,0.0604905702510226,0.0606378338156041,0.0607872261231062,0.0609643297743396,0.0611614993619641,0.0613493661949598,0.0615535531689887,0.06179394821038,0.0621039744383981,0.062572709577508,0.062892688703806
North East and Yorkshire,rep_phi[1],0.000286760646104077,3.62157395147681e-06,0.000175292861504266,2.22061927120064e-05,3.87246082626484e-05,6.98090043785047e-05,9.90901278724359e-05,0.000122895446375984,0.000146218537168382,0.000172138963520504,0.00019678548180941,0.000221920454635071,0.000245786638172487,0.000268470821451023,0.000293488166526607,0.000317956952001992,0.000343862063444847,0.000371150756170467,0.000398483702532905,0.00043230026224272,0.000473166813564397,0.000521437362208755,0.000602713688542397,0.000677421205479324
North West,delay_mean[1],2.24423595226641,0.00368146555164936,0.18716538559328,1.86063836549719,1.92375060176207,1.99816173386234,2.04889542153591,2.0914574534457,2.12453915513279,2.15196304025927,2.17748678182805,2.20283366796528,2.22884562602866,2.25293597756031,2.27483663191661,2.29765165258064,2.32026908314088,2.3465638266069,2.37295608493522,2.40329151515428,2.43250113932067,2.47562662838982,2.53854453482456,2.59772283846019
North West,delay_sd[1],0.343344709199544,0.00315332228680759,0.136951068721876,0.0747071421879537,0.109246789323659,0.16263549588969,0.200318964088132,0.225450256999269,0.246993707968669,0.268839545394725,0.288008256050074,0.30788468130344,0.327107152114572,0.344721310760109,0.361724377685892,0.378718254968112,0.396949022096025,0.415356564681733,0.435892651765049,0.459867638274015,0.487541494002961,0.521357320013846,0.570251833863872,0.611592551006801
North West,frac_obs[1],0.0560801034408081,2.15946545745252e-05,0.00120707103056541,0.0537353788408252,0.05410216522448,0.0545509423048186,0.0548420158801167,0.0550646909855094,0.0552623521087811,0.0554283080963412,0.0555946812651286,0.0557560688533087,0.0559146073637941,0.0560796939974174,0.0562288250264643,0.0563807302756085,0.0565486124563203,0.0567122161341322,0.056879554893878,0.057100460846299,0.0573336358273599,0.0576548438799346,0.0580543338345529,0.0584642188261863
North West,rep_phi[1],0.000459092505344595,7.64726195748327e-06,0.000334494270462005,1.58724452750419e-05,3.07327760413616e-05,6.86926997814305e-05,0.000101679606179425,0.000138009417239112,0.000178248238173162,0.000220066337318446,0.000266639184139638,0.000310766259644979,0.000360873983264268,0.00040944017169146,0.000453340293537765,0.000499409272149175,0.000559001253588579,0.000610614337473496,0.000674647236653554,0.000740903424610897,0.000829900328530564,0.000942536418682313,0.00108656686484573,0.00122392971277987
Northern Ireland,delay_mean[1],1.3662072921302,0.051078212090524,0.699814146886607,-0.0281224132562194,0.16902502503468,0.396441980228965,0.577735910732313,0.728040020256896,0.87025326032727,0.999759433173473,1.11564654177361,1.22266603603803,1.325472765916,1.41952049377065,1.51198821718217,1.60884631475765,1.70285698241822,1.79926846239721,1.90244536128892,2.01929835916322,2.18286821268595,2.19761046308847,2.35380472951585,2.56399019294787
Northern Ireland,delay_sd[1],0.565885552529736,0.0437099706041766,0.351195318559232,0.0013380591612159,0.0013380591612159,0.0583000517220543,0.160590994385224,0.245790242817154,0.308728071146111,0.366020330153955,0.414704038945215,0.462288213608136,0.509625177964151,0.552314539721546,0.593863489112572,0.649127567865733,0.69674772265298,0.752975218257773,0.807372266051562,0.87701294126797,0.943331263330551,1.0302793359053,1.16823900031945,1.28799899783067
Northern Ireland,frac_obs[1],0.0193806407958084,6.09715476319579e-05,0.00058740990310923,0.0182458969719037,0.0184230633439707,0.0186256992246762,0.0187781071742693,0.0188909189981292,0.018985483781311,0.019071316220532,0.0191434775276676,0.0192117600442125,0.0192912958582224,0.0193576887108677,0.019435340569088,0.019520155269839,0.0196000147816571,0.0196789314264607,0.0197677603922536,0.0198707954227133,0.0200121243952236,0.0202625094259897,0.0203833745844435,0.0203833745844435
Northern Ireland,rep_phi[1],0.000240728163316899,3.17290731282227e-06,0.000164676435780509,1.00476295723438e-05,2.14097554954817e-05,4.1762714440343e-05,6.25155279188924e-05,8.21740998980208e-05,0.0001043456787509,0.000126830292867917,0.000151391496251774,0.000174974317359269,0.000198520681183076,0.000224542775608665,0.000247980076108374,0.000276331358860957,0.000305331729154903,0.000332500902423481,0.000332500902423481,0.000364222089727674,0.000405902635947255,0.00045540112828766,0.000534500959800138,0.000618383854295183
Scotland,delay_mean[1],2.47361423327975,0.00503661480494052,0.368193310600619,1.76258872965043,1.87509772383562,2.00356915742269,2.08912125501766,2.16252717673289,2.2233004463461,2.27932066074949,2.33112799668089,2.37751788191762,2.42426398596478,2.47109315003694,2.5167214059876,2.5616584996602,2.61670746288148,2.66437541206269,2.71975755967751,2.77949034275176,2.85050525419163,2.94619259284597,3.08721747818723,3.21102509278225
Scotland,delay_sd[1],1.59919110610288,0.00462201506253561,0.315792591940649,0.982638404843678,1.08266965779146,1.19327925177312,1.2720163223001,1.32654488346439,1.38653932580561,1.43296703171853,1.47473819048112,1.51538752699491,1.56083277089447,1.60357436383571,1.64246969581979,1.67836042077601,1.72109249883583,1.76607573653936,1.81354473272902,1.86281248301183,1.92003794035894,2.00142013451218,2.12164564365513,2.21951368397535
Scotland,frac_obs[1],0.0298739639995366,8.72732152323609e-06,0.000569052714977516,0.0287527239828545,0.0289529247146021,0.0291456027031068,0.0292937518608308,0.0293999245611849,0.0294973075673239,0.0295832091988749,0.0296541998822492,0.0297303123724429,0.0297958017245815,0.0298646297863917,0.0299401570278254,0.0300148983450513,0.0300898704874584,0.0301633785646309,0.0302484307974673,0.0303449702914117,0.030472115065488,0.0306109659304412,0.0308202416764929,0.0309739308989023
Scotland,rep_phi[1],0.000336408399761642,3.41370601612534e-06,0.000172523184910201,4.70500861896613e-05,7.49832310850734e-05,0.000120914786144785,0.00015356205915579,0.000183902179786566,0.000209972960552032,0.000233211933874579,0.000254518279288151,0.000275104923783756,0.000297588169292165,0.000319722692256352,0.000342143020632595,0.000366719194718117,0.000391914715917333,0.000419373699388806,0.000451506874494983,0.000486258361887799,0.000521474350934694,0.000571042580684066,0.00064441467049127,0.000705492501655488
South East,delay_mean[1],2.37742154369883,0.00169928830236494,0.106244365207074,2.16709037534995,2.20221770135021,2.23834487789,2.2682911110284,2.29025095330992,2.30729128680478,2.32103011926257,2.33646685912898,2.34940033078678,2.36479578201515,2.37967446111817,2.39186286923352,2.40568182128177,2.41898286772773,2.43208713814927,2.44897750528674,2.46598197635323,2.48629161104315,2.51437586405605,2.55426701470459,2.58324130190216
South East,delay_sd[1],0.367834365797979,0.00178134809591704,0.0946678251495797,0.174384311023018,0.210280538941902,0.246442593181036,0.272506962846215,0.289375626421137,0.305427415802494,0.317814780667387,0.33227617105844,0.345635361684394,0.358139260620195,0.371590634149292,0.382370942777203,0.394364177676134,0.406464031926088,0.419488174186287,0.432659149840473,0.446747104363358,0.464982704523981,0.485573976787318,0.519955979919172,0.544147428800364
South East,frac_obs[1],0.0399462164711385,1.62812883640836e-05,0.000990147406308977,0.0380070283979399,0.0383412164257125,0.0386883283517949,0.0389152947760832,0.0391020719246614,0.039276372724947,0.0394260541340926,0.0395732932708653,0.039700680041479,0.0398196263588797,0.0399467293949812,0.0400639740694144,0.0401964644575593,0.040314679700653,0.0404624198264676,0.0406103483970057,0.0407860580478016,0.0409821287586184,0.0412001188065215,0.0415768867916578,0.0418948838219424
South East,rep_phi[1],0.000659303097491197,6.67885716433331e-06,0.000356337027877697,0.000101777751266018,0.000145076550892703,0.00022518601620562,0.00028017829456922,0.000337194817405127,0.000385969170658724,0.000432306077072371,0.000474967557729339,0.000518995362211233,0.000568605251903676,0.000621849276312309,0.000670118272802514,0.000716190591642683,0.000772701116729904,0.000831654050719167,0.000897584500390385,0.00096465822646475,0.00104705185062678,0.00114800418033096,0.00130417254505477,0.00143965429396064
South West,delay_mean[1],3.45361047091275,0.0062497817174637,0.361559132051025,2.7641910340475,2.86588197593751,3.00294567889933,3.09451500405808,3.15874692457407,3.21648056477433,3.26847403954738,3.31342990723382,3.35716278743466,3.39922362807933,3.43849416305737,3.48517903628383,3.52637949031056,3.5760922328858,3.62632114931009,3.68538111132812,3.75867728931993,3.83422883358744,3.92972438557499,4.06486483428846,4.18123899777993
South West,delay_sd[1],1.26528828735439,0.00404932131482954,0.229026125321023,0.854017514362435,0.907268223195481,0.983146921580913,1.03028238453367,1.06608269191644,1.10263454479567,1.13637042748223,1.16464416213776,1.19219414301052,1.22260718920284,1.25379704137567,1.28193896094365,1.31229172724515,1.34557858023296,1.38271583780465,1.41613949683815,1.45477747829642,1.50199297674918,1.5651473459019,1.65900969320788,1.74310562998614
South West,frac_obs[1],0.0572390786371017,2.32822895919265e-05,0.00155288454505612,0.0542129718021853,0.0546847295802779,0.0552321951474963,0.055619568275113,0.0559161998949839,0.0561856747871865,0.0564133500837792,0.0566266585906269,0.0568283159276339,0.057057253134614,0.0572585350425673,0.057460996659564,0.057659251016438,0.0578560691249915,0.0580515583851414,0.0582738696806849,0.0585563290084634,0.058885452873645,0.0592183837192742,0.0597378146045046,0.0602504326648341
South West,rep_phi[1],0.000913120752745066,7.37548008762854e-06,0.000391189253049028,0.000225363187629401,0.000316603198931805,0.000421793066525953,0.000501391926099164,0.000565268737539129,0.000626166772990019,0.000685291799430307,0.000737662354207838,0.000790011208277704,0.000841942377957294,0.000889376849808511,0.000940282135294155,0.000992974850146616,0.00104395258638106,0.00110417078653019,0.00116631450107685,0.00124297638046574,0.00132817451823718,0.00142858076651959,0.00160184794202442,0.00175276221962596
United Kingdom,delay_mean[1],1.82512204147228,0.00227283623506454,0.130515512608236,1.57056023814328,1.60692605354274,1.65412209379174,1.68855239770404,1.71577277591044,1.73692797407841,1.75764076857063,1.77596731484792,1.79265337120628,1.81110329553005,1.82584234608927,1.84329008298933,1.85964954986044,1.87739594711534,1.89686295752242,1.91607253739716,1.93964807668611,1.96330267206077,1.99113788886325,2.03663575079077,2.06629135632022
United Kingdom,delay_sd[1],0.510017805319831,0.00201021068138731,0.105175726665935,0.298664248371052,0.336522238306186,0.376173174999596,0.40034788617882,0.422515216428936,0.442676070847493,0.456756977970714,0.471475680607346,0.484613751920173,0.498347906967188,0.511076229903642,0.52375730610681,0.536965990894911,0.550368018608404,0.5648444943255,0.581179393287102,0.598266259207513,0.616700805434149,0.643613937796042,0.684435891306229,0.716755079677433
United Kingdom,frac_obs[1],0.0419926755648703,6.83325761764654e-06,0.00045096939775038,0.0411317356049873,0.0412652045692134,0.0414270146984086,0.0415292711449344,0.0416087068424324,0.0416873809991238,0.0417516457363471,0.0418111314623704,0.0418754454080377,0.041939361258409,0.0419915375329164,0.0420524148467919,0.0421056721930008,0.0421576920163861,0.0422237354988874,0.042296240371371,0.0423746685669678,0.0424667170632829,0.0425684300864493,0.0427295185729,0.0428683712826847
United Kingdom,rep_phi[1],4.44926988503079e-05,4.54982007912388e-07,2.16971954770156e-05,7.87294698295564e-06,1.1258633941231e-05,1.64307852565207e-05,2.08783225103542e-05,2.46432570879123e-05,2.83103078142692e-05,3.16083861722771e-05,3.44091134530308e-05,3.77887278572234e-05,4.04224739276768e-05,4.334875872119e-05,4.63676909657902e-05,4.91705391642183e-05,5.20808388425999e-05,5.53587997387518e-05,5.89517288888601e-05,6.30160975440619e-05,6.72273278236719e-05,7.26114512995339e-05,8.22600242152469e-05,9.05578528148969e-05
Wales,delay_mean[1],0.444782833973507,0.00722305059300107,0.409365576825548,-0.332488154797064,-0.213854971400758,-0.0803095212549183,0.0218389388821398,0.104337478748985,0.168409841148544,0.225773091069447,0.279402516432513,0.334720507227633,0.382671185265301,0.433864678968233,0.4923094288135,0.543909683914232,0.598290724691368,0.653571844444556,0.721969199544766,0.784339035102107,0.860743143819949,0.9750910013685,1.14067894277283,1.2623159515728
Wales,delay_sd[1],0.705910786360436,0.00582092476835122,0.316665647678862,0.109030155925637,0.182859698233296,0.293525484797341,0.363941407240068,0.430639390721773,0.480644314679277,0.529103826639732,0.576983605029933,0.620627326527526,0.665084302690714,0.701869983969834,0.73951082165406,0.778777718044181,0.823238532370681,0.86603583467687,0.916510458749467,0.976849080431193,1.04270064447488,1.12353329725949,1.23696123103326,1.3458227621858
Wales,frac_obs[1],0.0235348214054292,1.15623179391373e-05,0.000718594539589468,0.0221485090072038,0.0223606089953554,0.0226141735381702,0.0228036331550235,0.0229230501481772,0.0230479604297707,0.0231569224514682,0.0232526066049309,0.023338979028452,0.0234388415573008,0.0235295328676199,0.0236132421416917,0.0237083690035617,0.0237966756892329,0.0239010541523082,0.0240086992920547,0.0241273919219134,0.0242771267279035,0.0244620057522646,0.0247619949998419,0.0249896607295225
Wales,rep_phi[1],0.00180156786871763,1.43631355542319e-05,0.000780407884886428,0.000454238518980354,0.00060410259981262,0.000826591280338697,0.000989429139176345,0.00110693957366319,0.00123976087818044,0.0013526933848121,0.00144211940718975,0.001541412908996,0.00164552108011957,0.00174053525562433,0.00183536852423546,0.00194230654113076,0.00205842778083932,0.00218694448748895,0.00232086637920935,0.00246510496805565,0.00261512285259885,0.0028476397682085,0.00317305729204795,0.00346023718289213
