region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.42013352154734,0.00157314131650013,0.0683576512730182,2.28655600947563,2.30688106179112,2.33051363650034,2.34947223212513,2.3645105409184,2.37546639281891,2.38422120385126,2.39507684974642,2.4043350367039,2.41309444549171,2.42109964073362,2.42848580983404,2.43644893530965,2.44480689602038,2.45426754581863,2.46509138500345,2.47687009597951,2.49089983757099,2.50797842135501,2.53319865269656,2.55297711694701
East of England,delay_sd[1],0.107692989499753,0.00133482810757778,0.059364893274505,0.010869162622348,0.0189248010384547,0.0328110124279082,0.0437690986818451,0.0529531745625031,0.0627301977156585,0.0712560051297127,0.079558907035869,0.0879624643539042,0.0958366554807249,0.103350736212373,0.111022485105406,0.119086408744177,0.127698212508989,0.136817183425569,0.145679766558457,0.156735161612391,0.169652047819856,0.186503675844387,0.213743737159371,0.238197830075714
East of England,frac_obs[1],0.0416686822126091,1.85982882309475e-05,0.001043673944883,0.0396898356219681,0.0400063315292397,0.0403752855856212,0.0406069208158294,0.0407909063910553,0.0409561595904621,0.0411104280988602,0.0412285413848822,0.0413693122954076,0.0415106645228701,0.0416542967563143,0.0417853839558289,0.0419239584917185,0.042064183325149,0.0421855270653968,0.0423466619491122,0.0425207224072785,0.0427381605947196,0.0429861308983937,0.0434342907642925,0.0438433040935352
East of England,rep_phi[1],0.000586497132785713,8.60616589824507e-06,0.00044837180048004,1.42723874467922e-05,3.36900388548847e-05,7.51900914478296e-05,0.000118120021629709,0.000164987946807642,0.000218064353806362,0.000270841728157782,0.000329162384327247,0.000378220016200113,0.000437737330152244,0.000503430395983471,0.000564020619979889,0.000625892658262069,0.000704178986547383,0.000785884260107548,0.000870745531470469,0.000966119877621981,0.00108159799566668,0.00122867877980003,0.0014156745286551,0.00158776442078353
England,delay_mean[1],2.21290284035471,0.00221061951994869,0.11622427246075,1.96605750195909,2.01311452640551,2.06237347068657,2.0930324150238,2.12077796824416,2.14090781690557,2.15923452233293,2.1767310612215,2.19074963048123,2.20559289843774,2.22123237618765,2.23568285676621,2.24881648310491,2.26338292377983,2.27860043428489,2.29307048196126,2.30843281830621,2.32860043927094,2.35654268194403,2.38999652738722,2.41523883242891
England,delay_sd[1],0.282985674044304,0.00210636619107058,0.101600534358144,0.0883073975281145,0.118609218490768,0.155790777652796,0.17728906258449,0.196546620355575,0.213342708648945,0.227793442273044,0.240644194828074,0.255998475951795,0.268022399507749,0.279984030610016,0.291615117963235,0.303523018767766,0.319272495319824,0.335771496627303,0.351993153486306,0.368982965257527,0.389468259946183,0.417420269793368,0.452340927358384,0.487175708024807
England,frac_obs[1],0.0516392268996127,1.2854389931217e-05,0.000849323361566305,0.0499433519789254,0.0501873624804354,0.0505539203178443,0.0507633694646629,0.05095307511265,0.0510769231372466,0.0512067948791271,0.0513236738123761,0.0514383422639351,0.0515455447683186,0.0516435618830885,0.0517358935418992,0.0518503304296019,0.0519541580279266,0.0520636843028333,0.0521885418862612,0.0523442724489297,0.0525057589168262,0.052736215433417,0.053054718621475,0.053305847305886
England,rep_phi[1],0.000278351328857553,1.90891307677463e-06,0.000106889733548802,8.76122828569119e-05,0.000110676003323581,0.000141605653386726,0.00016487477115575,0.000184340518436186,0.000200042021818716,0.00021563729389497,0.000230625537139257,0.000244727036767539,0.000259618074656026,0.00027326168073343,0.000287676686612361,0.000302257502086138,0.000318218610066023,0.000333722185886559,0.000350419050441419,0.000369404498186905,0.000390874228887481,0.000422459755573674,0.000462497155142669,0.000498690970843065
London,delay_mean[1],1.96348082577335,0.00808800077862059,0.262705154644983,1.4310939271342,1.50879838877493,1.62131772771943,1.6831464938743,1.74217819349208,1.79227968452226,1.8354349029854,1.87225806025441,1.90907392493921,1.94290469100029,1.97570806501685,2.006468073439,2.04327088009758,2.07581707528154,2.10930218716225,2.15263168130637,2.19073381598966,2.2361049412439,2.29939806214867,2.37091990414418,2.43209136226032
London,delay_sd[1],0.480049417796977,0.00821928214830824,0.222963857889137,0.059685294709007,0.0977770918814172,0.169501839445285,0.235105978862792,0.285424683116512,0.325753702476239,0.361983965779851,0.395056202227774,0.425532646367914,0.454835326218788,0.483541280755934,0.514411771448504,0.538709073466827,0.567962209274582,0.59860733271022,0.631027326931286,0.667651992891228,0.715037823968014,0.766849600038246,0.846945606285273,0.920124485320494
London,frac_obs[1],0.0689794733606888,3.09708834087833e-05,0.0016874896371816,0.0656924228234024,0.0662146705224494,0.066789090219486,0.0672256591144201,0.0675596831283129,0.0678452736750833,0.0680936916303298,0.0683330118980435,0.0685525135766055,0.0687759373527418,0.0689691493784621,0.0691734460716872,0.0693979154051879,0.0696156446207641,0.0698614294773406,0.0701456759409914,0.0704313448076272,0.0707778822071325,0.0711460909845209,0.0716897755349175,0.0722676521767369
London,rep_phi[1],0.000825108282955763,7.04981769542737e-06,0.000350318885166526,0.000191294607338034,0.000281875822091752,0.000376820104568621,0.000452338289594129,0.000523096887553019,0.000575975672072175,0.000626916237317699,0.000673521911363235,0.000720729198157836,0.000765806432263707,0.000810333737103626,0.000850919411107094,0.000893501807119336,0.000940329749397796,0.000994287196385335,0.00104654023574547,0.00111269730532888,0.00119336907537821,0.00128221926166907,0.00144263873356387,0.00157528054314669
Midlands,delay_mean[1],2.45056761382296,0.00250874185921451,0.113719014896738,2.21400020952329,2.26221969682123,2.30773414408127,2.33471815742123,2.3609369173264,2.37982536291322,2.39644954269519,2.41185232506972,2.42596230263197,2.43976943534663,2.45415820095525,2.46813119034043,2.4825741988188,2.49740910257969,2.51215294481037,2.52717720277146,2.54303509964136,2.56430123375112,2.5907216550178,2.6287277425282,2.6634550847198
Midlands,delay_sd[1],0.172981597551932,0.00212251759771332,0.0922232395521948,0.0209527875145598,0.0361089767123786,0.0560501723244667,0.0760460229977233,0.0903455015763472,0.104532556529253,0.118414612548219,0.130373507266851,0.142010480950613,0.152706784778125,0.164030803759524,0.1765666601547,0.188483463192464,0.202771556934956,0.217305336110528,0.232108639126904,0.248483208669294,0.271640169927197,0.296523086353565,0.336371453465011,0.373326684447347
