region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0247073648614586,9.09349666131038e-06,0.000599901142673934,0.023516786577129,0.0237366585958568,0.0239390353225871,0.024088429498691,0.0242113917516351,0.024309124258075,0.0243905526193385,0.0244704406382787,0.0245461072843293,0.0246276246949639,0.0246923630726946,0.0247728189330833,0.0248503830776416,0.0249376183755451,0.0250168300563364,0.0251143513449225,0.0252192366166167,0.0253334805144155,0.0254923046295063,0.0257117947553959,0.0258670246080039
London,rep_phi[1],0.00092389526476642,1.56554836268619e-05,0.000707517295059772,3.03034256519118e-05,5.4540344382335e-05,0.000109733335442994,0.000178300900244363,0.00025203508442499,0.000330507633388022,0.000404116682332221,0.000490788136821367,0.000578011538086776,0.000678715350913654,0.000797747237205436,0.000905481243655836,0.00101006855102018,0.0011281805690602,0.00126580943948811,0.00141304984038672,0.00155188142761045,0.00172412451598555,0.00193061119917588,0.00225067045812361,0.00251344848615403
Midlands,delay_mean[1],-0.0253980583189548,0.00846125638154676,0.405633246795585,-0.845759496478525,-0.71939528395983,-0.556727534190694,-0.448424336112621,-0.365605582997664,-0.291159704014696,-0.235147401432892,-0.179357087879487,-0.117383613319697,-0.0617552073651329,-0.00940422007350314,0.0438888011652675,0.0919242596349675,0.14721915679712,0.200808167668996,0.26341133637709,0.326019630780468,0.397393287685708,0.490705537173512,0.606843629112771,0.710655866324605
Midlands,delay_sd[1],0.713332825651165,0.00780807433103261,0.4044712443135,0.064903069979328,0.115874673077169,0.209154671132762,0.282702580326839,0.351524919312212,0.406695603237227,0.460930699091563,0.518352133278699,0.576224371194594,0.621024918192242,0.675528313854407,0.727529098832755,0.784115665486748,0.847696795678546,0.903785959939043,0.971995461148585,1.05375336842005,1.14339848446677,1.27160202243941,1.41630479797967,1.57887212003687
Midlands,frac_obs[1],0.0290111088323587,1.84207226793609e-05,0.00101983552605892,0.0268955394589562,0.0273238905316484,0.0277060686327432,0.0279667878209696,0.028175285897228,0.0283508127975847,0.0284969721014765,0.0286405371860277,0.0287645712822537,0.0289030474945369,0.0290195771035328,0.0291503361738519,0.0292814322844429,0.0294244651453433,0.0295584729730006,0.0296926378508193,0.0298637745047453,0.0300467347672481,0.0302899424193101,0.0306311303381882,0.0309842515418116
Midlands,rep_phi[1],0.0032255769784208,0.000112985379716949,0.00415222527005698,3.55712535127767e-05,5.86056894312692e-05,0.000106450771282987,0.000168939478302131,0.000243003997812141,0.000329475250910177,0.000427450688752367,0.000554457789201904,0.000739166706031078,0.000954287476755613,0.0012596482935414,0.0016394585418182,0.00214405534347715,0.00275147209222738,0.00371803600469439,0.00469865005890954,0.00617003267789015,0.00769623817857647,0.0096833718844014,0.0122543332856295,0.0143700974628254
North East and Yorkshire,delay_mean[1],-0.168226466117598,0.00791385279608149,0.402363970813278,-0.992833494699987,-0.851826666876464,-0.692039089488852,-0.586497841921165,-0.503899315348932,-0.429931141512097,-0.364097651094712,-0.31276024904061,-0.253833812554276,-0.204869062967472,-0.1523678972163,-0.104297180907018,-0.0544799178424015,-0.0102400074414924,0.0433906143365486,0.097531208305684,0.171299935191885,0.244700068640623,0.342804601845293,0.475007157296615,0.597375112682331
North East and Yorkshire,delay_sd[1],0.563282758895383,0.0066705150415838,0.311131256869501,0.0593584012603996,0.100464366326808,0.168592690518864,0.224034970566479,0.276720886986215,0.323441380393067,0.368782409456641,0.412106150240245,0.458194277014134,0.502655620022285,0.540660506378579,0.581255005082212,0.622890154852531,0.666791166309938,0.716594022569593,0.767957344138692,0.832412566178617,0.90033431002407,0.985557327958736,1.11216199103573,1.22557383439503
North East and Yorkshire,frac_obs[1],0.0344755399896864,2.23687368437363e-05,0.00121838183071698,0.032172308572412,0.0325367264702181,0.0329424592117504,0.0332272171811824,0.033458146551579,0.0336527604329917,0.0338375228892895,0.0340017633373749,0.0341646494348189,0.0343077797652549,0.0344632035369815,0.0345943254439877,0.0347532646804654,0.034925691882259,0.0350687306615761,0.0352611888700652,0.0354560869922048,0.0357290303787831,0.0360338472834246,0.0365666853359519,0.0369709445861843
North East and Yorkshire,rep_phi[1],0.00373568950265942,0.000125593350150608,0.00421642678108487,3.8196962490363e-05,6.87920710357555e-05,0.00012628521204599,0.000193403786481136,0.000286639088142869,0.000399516154797861,0.000568887018775689,0.000801019937813516,0.00107034549767265,0.00143851223647563,0.00191928383092509,0.00254787052384901,0.00321669254497585,0.00402792464152771,0.00490524656603079,0.00602789863165253,0.00724958778327597,0.00860380013950299,0.0101682128653822,0.0124478035428582,0.0146325747840123
North West,delay_mean[1],-0.0111963782830848,0.010274244536331,0.437262918701884,-0.890202017502357,-0.762815291359333,-0.595341110934554,-0.473552452687757,-0.38038649864678,-0.30525894988927,-0.23156988713791,-0.174987380552938,-0.119699178840208,-0.0650896934793055,-0.00297172471937037,0.0614429983469837,0.122494861229552,0.184168114956151,0.242869886836787,0.304951273549907,0.376126457013485,0.450401303729888,0.543028765464161,0.674194103515208,0.795340820730692
North West,delay_sd[1],0.561666619375277,0.00742764138661804,0.289445946926998,0.0568656766292643,0.112702366261553,0.191930333947978,0.250755068867933,0.303648498312528,0.350854529237885,0.38937484334826,0.429380296753005,0.467834167977815,0.5021919969396,0.542832276305795,0.581305659817116,0.622193206613332,0.666780241576387,0.705459780652537,0.754149780827721,0.812410692788496,0.874310025623074,0.951913777637573,1.06294717907431,1.18092370813935
North West,frac_obs[1],0.0390951674556917,4.24963667828789e-05,0.00161252419912281,0.0362466989778562,0.0366953919678313,0.0371409858155829,0.0374311403874585,0.0376707194834556,0.0379210114261815,0.0381692471661024,0.0383787546878142,0.0385960622426279,0.0387911505607388,0.0389856642228527,0.0391718059687292,0.0393945777966824,0.0396391407799791,0.0399255333192696,0.04016027727353,0.0404471484298914,0.0407989616871199,0.0412194998006139,0.0418383585211149,0.042529737768308
North West,rep_phi[1],0.0035836508351653,0.000163011240974173,0.00481846280374645,9.9294233404571e-06,2.13300042415146e-05,4.76227020132054e-05,8.74137668988893e-05,0.000133186579724212,0.000192815072631201,0.000270643898333669,0.00039224796666225,0.00056692842233457,0.000811358247549782,0.00113889404864289,0.00160397111002907,0.0022363008859448,0.00299385318286416,0.00415452927941324,0.00553285345112845,0.00710747081256395,0.00905581120227536,0.0113247286167243,0.0142106643025157,0.0164375297972765
Northern Ireland,delay_mean[1],3.77496237210807,0.00958188666890952,0.594144730322514,2.58187250465604,2.78123666254272,3.00996198582043,3.15391319080053,3.27244707508425,3.37609048141116,3.46753300181638,3.55753944119601,3.64692904902209,3.72664039421587,3.79637520029767,3.86686450262779,3.9446849072708,4.01976764042091,4.09311941902624,4.1807427822363,4.26155825998826,4.37057974826977,4.5197980687994,4.72118756252779,4.88441349135336
Northern Ireland,delay_sd[1],0.787361206043642,0.00720961667311232,0.339661156477786,0.182060780389878,0.237861888175191,0.333351621157074,0.408794983124001,0.469672463875169,0.532576830494809,0.591783353774877,0.637344359895373,0.692621746747153,0.744002766009555,0.78924422992529,0.835240591420851,0.874105043454389,0.922423422717092,0.972553065282151,1.02766078010784,1.0820129682722,1.14742328081933,1.23467125272826,1.34944456958829,1.45686270266209
Northern Ireland,frac_obs[1],0.0137439057522951,8.46370876739268e-06,0.000537684174917099,0.0126994847644493,0.0128802062580857,0.0130552109664018,0.0131871525534418,0.0132832588019001,0.0133747187387064,0.01345582931668,0.0135266263112076,0.0136026646109892,0.0136726868341905,0.0137443853639106,0.0138155143704882,0.0138742169897968,0.0139472607160726,0.0140210131650537,0.0141064239751244,0.0141938197187093,0.0143075160645656,0.0144319643936687,0.0146348710232042,0.0148116941613635
Northern Ireland,rep_phi[1],0.00616445750215978,5.12558160325534e-05,0.00297893873577873,0.00124322991977611,0.0016769065547875,0.00237275886388052,0.00292260670046002,0.0034081300787688,0.00391586833099479,0.00437140957410697,0.0047986221179144,0.00522313887922196,0.00558674595585483,0.00598768001961099,0.00632298671867309,0.0067376718131517,0.00712155434446634,0.00761746157188642,0.00809656695288932,0.00873977690761278,0.0093545946475856,0.0102375564752572,0.011475524332978,0.0124001504517848
Scotland,delay_mean[1],0.456743942617434,0.00899502480064624,0.412686150930991,-0.419610814198262,-0.253191355187629,-0.0852999313351405,0.0253581342016847,0.113231245299465,0.186509326282139,0.253106376957987,0.312446968673986,0.372211796005871,0.424183890192209,0.476196542033823,0.532319155499042,0.58228741399907,0.628972779019644,0.686951322499204,0.744903358724734,0.813237951926467,0.879012976849079,0.968597971339914,1.10601075103962,1.20757011461127
Scotland,delay_sd[1],1.06705885880512,0.00848904515270788,0.374744897730787,0.291214780691178,0.414279801215662,0.567257367255508,0.668499798914801,0.75124223247144,0.821818197191862,0.873880056242158,0.929131250068165,0.986065462960892,1.03148325589736,1.08434800173791,1.13163961155897,1.17698481429105,1.2292578870511,1.27753253689805,1.33065735056137,1.38794622762992,1.45329298218282,1.53355389674297,1.65729607156437,1.75922223660398
Scotland,frac_obs[1],0.0175237000523118,5.97099256268716e-06,0.000341849495851067,0.0168741365525429,0.0169753855585274,0.0170990534970193,0.0171699700909393,0.0172368324078999,0.0172861500838812,0.0173365807057772,0.0173841908070831,0.0174307278860187,0.0174718429651879,0.0175129604950998,0.0175578400919135,0.0176021472809978,0.0176476030796682,0.0177005772025017,0.0177533171881399,0.0178069945874412,0.0178696648507401,0.0179613391241938,0.0180943770993148,0.0182233567028416
Scotland,rep_phi[1],0.000222953251406695,3.3404139708731e-06,0.000150342605776112,1.38278778067956e-05,2.2896326021104e-05,4.0822815716383e-05,6.11514800723773e-05,7.95346454972511e-05,9.99697008393596e-05,0.000119305882661995,0.000139984898241997,0.000159309493716783,0.00017853434957661,0.000198995342457923,0.00022042398980294,0.000244102552439692,0.000271602274379059,0.000297109642687297,0.000324976494213037,0.000356646395201031,0.000392063074858204,0.000440273296976438,0.000495336229765262,0.000553810064221648
South East,delay_mean[1],0.059184795772742,0.0101562135265157,0.465047770231842,-0.905685353969522,-0.719369846611232,-0.533652899172444,-0.399097598075056,-0.311632175974975,-0.230905794378743,-0.160840904518025,-0.093118210335052,-0.0333858421313426,0.0135383397693015,0.0637903100308734,0.122324185926253,0.177389376856901,0.232082326812081,0.288253056764308,0.365102148111675,0.441856683567819,0.528750506316486,0.637200796436896,0.802908876906059,0.939661395382412
South East,delay_sd[1],1.07040479001035,0.0119006024649001,0.518887882479097,0.167677908328961,0.278627554721248,0.436793589118952,0.540688798395619,0.631369717041302,0.702524786260227,0.767826925738819,0.82979925328301,0.904401091829706,0.96477942860202,1.02969293073842,1.09207172703251,1.15886866652413,1.23334696389346,1.30469801531637,1.38978648387125,1.49007650014285,1.59866498561706,1.74563473400985,2.00575341799065,2.25371072066875
South East,frac_obs[1],0.0231038993812906,1.87872563854082e-05,0.000841602837090209,0.0214062599583671,0.0217081878730412,0.0220354403478103,0.0222531114036839,0.0224203188458321,0.0225588864680451,0.0226875826900832,0.0228050882055966,0.0229118258172374,0.0230194502043491,0.0231164356213777,0.0232131668680753,0.0233210905988839,0.0234201756941969,0.0235390274699507,0.0236668849632963,0.0238053182392554,0.0239641908108214,0.0241724403287524,0.0244689184631198,0.0247070048643772
South East,rep_phi[1],0.00223898626826798,0.000148183502824364,0.00483079603551852,2.72039001349363e-06,4.94971532714956e-06,1.05254185199615e-05,1.87037601395565e-05,2.90399045366536e-05,4.12292178475681e-05,5.69498594333019e-05,7.6956079218064e-05,0.000108988871981865,0.000150652693178757,0.000204314862780103,0.000293384171000439,0.00040629243244231,0.000565283323151231,0.000854589861016279,0.00140179316553554,0.00253637022867213,0.00459144937825246,0.00786070367782416,0.0137992674026036,0.0186984656402977
South West,delay_mean[1],0.0192812604900551,0.0102450997080414,0.48204386192041,-1.03380860040907,-0.805875867161412,-0.608329600823781,-0.470872187260216,-0.372707432217992,-0.28811593052794,-0.20984805856361,-0.140596603116213,-0.0711679370389591,-0.00654997844137314,0.0490992944398909,0.107162883270112,0.15625590976294,0.217870315520451,0.282636549570429,0.355933416574242,0.428752940408967,0.504963567492847,0.600843744431562,0.764845793371454,0.906021380218486
South West,delay_sd[1],0.842085357972943,0.0114924611887224,0.505356935619861,0.0762148155210283,0.134418556183705,0.233899583828348,0.311453004057119,0.383943218619379,0.454174974100696,0.515050600755231,0.584845163020432,0.656345349647817,0.717650152267932,0.782032642793166,0.847591995092864,0.914791538408397,0.989396296928632,1.06775615810977,1.15515800474135,1.25805520851841,1.3859630544397,1.53538419932629,1.75440875091458,2.01020795581068
South West,frac_obs[1],0.0274002199100068,1.93895089186934e-05,0.00103384613581364,0.0253031335622119,0.0257497772427596,0.0261151649825124,0.0263731256580476,0.0265623654431386,0.0267133142920775,0.0268509850068398,0.0270068157846185,0.0271580207535569,0.0272731840962417,0.0273986830295202,0.0275188824041893,0.0276444287562998,0.027773838589809,0.0279342782052375,0.0280851779665227,0.0282559152139723,0.028449249545687,0.0287015414867865,0.0290913476328294,0.0294259427438049
South West,rep_phi[1],0.00380189156866406,0.000185380503408198,0.00663061958964067,1.28511717101012e-05,2.5947393716542e-05,5.37458268888454e-05,8.64458939025326e-05,0.000121260779565953,0.000161481787538889,0.000216413894415839,0.000297082318624238,0.000395382013264751,0.000525659444622615,0.000691613029603826,0.000928502757748934,0.00125132801539318,0.00179360028606283,0.00264210824623745,0.00395522846100767,0.00611794616940454,0.00917322434080734,0.0129912849187771,0.0188899145629057,0.0244237749940368
Wales,delay_mean[1],0.372755255709395,0.00869536398130082,0.447869329645605,-0.527319605523621,-0.37229774705999,-0.216869239878657,-0.105987630927497,-0.00522566290290901,0.0708042159375012,0.143179395783683,0.205864716161534,0.266315105512553,0.324094158345868,0.385315859628573,0.452185590816353,0.517657309329538,0.572268709519295,0.627746280412692,0.682166987492688,0.750386511443731,0.826231788244137,0.933874253453766,1.08609476747274,1.20994614100087
Wales,delay_sd[1],0.83528592683312,0.0071666351235146,0.365308046118441,0.170073577278651,0.253053376011716,0.365671918542778,0.445258110293897,0.510293939439914,0.571559322221114,0.623657948892747,0.678602265464958,0.729199339128723,0.778706060341469,0.823704455606991,0.870810583695332,0.919033966834363,0.969391878980776,1.02137601209014,1.08189533957358,1.14766564821836,1.226512518365,1.3172067803209,1.45615749700674,1.56802552409415
Wales,frac_obs[1],0.0167105462544032,1.27679315888641e-05,0.000818055658373928,0.0151216691048781,0.0153660525306517,0.0156864083826595,0.0158753946687705,0.0160210854784229,0.0161488127437435,0.0162713570106459,0.0163816148055306,0.0164946043105533,0.0165910960327924,0.0166850852525686,0.0167943385665143,0.0169109011590084,0.0170218162900361,0.0171384886251613,0.0172776554343319,0.0173987735046315,0.0175536771236759,0.0177573954338711,0.0180468115195724,0.0183543867240012
Wales,rep_phi[1],0.00687235160235539,0.00010328261481547,0.00552557999078168,0.000188094768587183,0.000364209573383053,0.000761286108700959,0.00125005970703847,0.00175430519337471,0.0022710244421267,0.00295608501593753,0.00358689444214787,0.00422412983596354,0.00492873197694048,0.00563945552301656,0.00645388265664348,0.00719370651605891,0.00811070324849633,0.00909846357896467,0.0102451973109842,0.0116176520136534,0.0130259565633049,0.0148863269483259,0.0177621638841777,0.0198336372923384
