region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.17927717363384,0.000279049606394705,0.0172844990038865,2.14626710597064,2.15107785216247,2.15700474801423,2.16110397141055,2.16432888640797,2.16721415481756,2.17008269555486,2.17256372845049,2.17480155995795,2.17716502934146,2.17946112863493,2.18172711065703,2.18370461221047,2.18603007758602,2.18835949272759,2.19088240174715,2.19380468196727,2.19713689136074,2.20142850908019,2.20731111940046,2.21300318090097
East of England,delay_sd[1],0.543258633104168,0.000126106842570672,0.00855501411002619,0.526349022338753,0.529116345491858,0.532229956464177,0.534426722189891,0.53604107567129,0.537512636237381,0.538828536665289,0.540073725152431,0.541190471822483,0.542260910859347,0.543279919481457,0.544307585601558,0.545387827875537,0.546585568146981,0.547793857504172,0.549063755136209,0.550465153215865,0.552209965377988,0.554350546825471,0.557334534528275,0.560047344999457
East of England,frac_obs[1],0.15198394149149,0.000127910033862156,0.00663953135771372,0.139604573861135,0.141208836190183,0.143630047893189,0.145037511605666,0.146223721380556,0.147364252772908,0.148385799034533,0.149249635021707,0.150188074267939,0.151034488590767,0.151783674541224,0.152640624011721,0.153547172588927,0.154535475342271,0.155507136906087,0.156484900008836,0.157627328191601,0.15878991971694,0.160474669123075,0.163166189658947,0.165216196128311
East of England,rep_phi[1],0.00562761923481468,7.6303129239811e-05,0.00362781772451721,0.000342665829459023,0.000677957017292477,0.00116771916216011,0.00167540568117526,0.00221599485106735,0.00278397586927199,0.00324970319701471,0.00371048560158225,0.00421779767905793,0.00468408029937996,0.00513320415081289,0.00565050130707899,0.00620266619693629,0.0067505798016549,0.00734984791051518,0.0080149744032582,0.00870064914698057,0.009557486252056,0.010600036748707,0.0122359878863315,0.0136444536181897
England,delay_mean[1],2.04970257166947,0.000258882157772143,0.0164195523774937,2.01752450773441,2.0234329041157,2.02906924771615,2.03302085322165,2.03598129290442,2.03832494693805,2.04093088596817,2.04330496687292,2.04553220748631,2.04760541955493,2.04981565405616,2.05195845696134,2.05392596517134,2.05627023234627,2.05830659655914,2.06063504790151,2.06307324480157,2.06646559976718,2.0701745151446,2.07701897850226,2.0821630782582
England,delay_sd[1],0.515167989356668,0.000143282856626193,0.00897423694289036,0.497363538044118,0.500128637495669,0.503714167370656,0.506035962319437,0.507662733948762,0.509144080862031,0.510639166478877,0.511918051397289,0.513110015541669,0.514107858795713,0.515140567114767,0.516208884241888,0.517302567353174,0.518484895604026,0.51971221366095,0.521185938876352,0.522647019569041,0.524416190748624,0.526729058013559,0.530004517928257,0.532699996833495
England,frac_obs[1],0.174849689469027,8.15558578351255e-05,0.00470139561499018,0.166037756379929,0.167269445156111,0.168864182249113,0.169924563457198,0.170849669343885,0.171623235007505,0.172346497429007,0.173052824724094,0.173674735594339,0.174226791752456,0.174791820992858,0.175329558705454,0.175953807598541,0.176596310101036,0.177226915208693,0.177844072050064,0.178649763683825,0.179611676833826,0.180924769774359,0.182969212535647,0.18429578892081
England,rep_phi[1],0.00159592983851257,2.6049561864609e-05,0.00120314548933626,0.000127632783896198,0.000183806411561539,0.000277788767708454,0.000377554906549613,0.000499980108029283,0.000606489670521121,0.000726625736160323,0.000858063103246543,0.00101048724600409,0.00115615204058429,0.00133547519153826,0.00150432689112053,0.0016723184530847,0.00186795489326358,0.00208422570543605,0.00233453039023548,0.00259554027985519,0.00296260320329845,0.00332809095594203,0.00396035927313095,0.00445765020789417
London,delay_mean[1],2.27017514917872,0.000223893865163377,0.015341921854976,2.24004129370966,2.24510831682861,2.25008157563463,2.25422889593246,2.25736940192005,2.25993939185735,2.26228928150647,2.26416425821964,2.26623671120178,2.26793490067011,2.27016089952324,2.27203704847655,2.27406331897749,2.27624930869459,2.27842655306782,2.28071223061792,2.28305901766731,2.28605235871162,2.29005006236235,2.29576453676836,2.30017855400467
London,delay_sd[1],0.529752733043729,0.000127099158262914,0.00813600210413438,0.513712223129943,0.51633919680065,0.519330775578179,0.521378315995802,0.522993579986585,0.524249887668828,0.525515217200729,0.526656040187377,0.527722654849925,0.528869782427926,0.529878441375411,0.530782067587494,0.531812389538509,0.532825138993565,0.533906591323762,0.53511948390011,0.536446687220829,0.538136632847421,0.540286666665802,0.543103727275949,0.545956046325639
