region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0570560088028366,4.27882104611225e-05,0.00228677649033131,0.0526419744978139,0.0533170464730343,0.0541599504089951,0.0547640088200029,0.055178364233164,0.0555145488250631,0.0558534544212507,0.0561671399078204,0.0564841283488897,0.0567554256390856,0.0570512807113772,0.0573175735151917,0.0576167849975935,0.0578999238097734,0.0582096424034872,0.0585835040523028,0.0589680972383542,0.0594335028959547,0.0599561500233336,0.0608537019186147,0.0615887730567802
London,rep_phi[1],0.00139472190179491,8.77108751135999e-06,0.000504005434314917,0.000487545335700914,0.000609393443295495,0.000755186433738012,0.00085739168207068,0.00094365621230661,0.00102903816945514,0.00110818508262974,0.00117501588719886,0.0012418363316465,0.00131350984582857,0.0013793860796013,0.00144303984364196,0.00150820542060572,0.00157392090462641,0.0016442373211661,0.00173369199235647,0.00182255148760123,0.00193356922948123,0.00206935718729731,0.00225370835515095,0.00243924549427009
Midlands,delay_mean[1],2.33855619995389,0.00114797127642389,0.0575310503378709,2.2309189770543,2.24786070516819,2.26667795671534,2.27838731596535,2.28955012056071,2.29778274017907,2.30671569617809,2.31523184726161,2.32225159032626,2.32929080681904,2.33744031902948,2.34437828480646,2.35195261954891,2.36063054279861,2.36920642889484,2.3782818194412,2.38770940351625,2.3985882499795,2.41198251206751,2.43429174687679,2.45344813831229
Midlands,delay_sd[1],0.226125203822787,0.00207425407796007,0.0960492709614811,0.0512811389832791,0.0746210922470005,0.106680934167024,0.128138677153177,0.143870050499596,0.159368349372471,0.173300882905173,0.184362636246159,0.196918736009767,0.207825863444453,0.218983615556972,0.230855071757064,0.244197132962276,0.257993172680034,0.271503028329939,0.288134624229006,0.308086608346458,0.326272519269401,0.354078613492156,0.397256415731624,0.4312683653117
Midlands,frac_obs[1],0.0412893284759792,1.62164404038923e-05,0.000970812177956613,0.0394371118043085,0.0397252251570365,0.040035775572019,0.0402892708743842,0.0404722930371628,0.0406397686363269,0.0407656756319518,0.0409236635019368,0.0410352445169165,0.0411609697448989,0.0412856914713677,0.0413944174232425,0.0415195133222082,0.0416590525560154,0.0418124968659575,0.0419544848760705,0.042110229183083,0.0422831362505655,0.0425274792549418,0.0428538209712363,0.043215525792767
Midlands,rep_phi[1],0.000586435956334282,4.44412719385377e-06,0.000239502099836363,0.000177948006455197,0.000220205252052605,0.000288300347136893,0.000336136698184669,0.000374036744327629,0.000404616645434308,0.000439582327272816,0.000471614795623342,0.000502783217697536,0.000537007682107715,0.000573441604767339,0.00060597709209906,0.00063589730587628,0.000670190747325438,0.000707047485695497,0.000745775449904876,0.000784138449081562,0.000840943599884885,0.000909528617357622,0.00100832231579053,0.00109015999124152
North East and Yorkshire,delay_mean[1],2.19665995689935,0.0012493797522651,0.0686908015702221,2.05821321543112,2.08129024573385,2.10899257041666,2.12656415321719,2.1397456916043,2.15129092983667,2.16073382870597,2.17111094752048,2.1802825954635,2.18939945208745,2.19728012901745,2.20549497991086,2.21672742200235,2.22435732047071,2.23371814392168,2.24321027401634,2.25400382147745,2.26831142574252,2.28311488331937,2.30735269691629,2.32658051898823
North East and Yorkshire,delay_sd[1],0.223934672893845,0.00175430809664826,0.0802977172528678,0.0666464543818005,0.0909615720333251,0.120834767389357,0.139461490252509,0.155045048363535,0.167865573666382,0.180227471157244,0.192610966220913,0.203430517437973,0.213974531446222,0.22399883169078,0.233829380370063,0.244568372708841,0.254996698617194,0.267251225363821,0.279261117838347,0.290848686776093,0.306104074612553,0.325483788854934,0.353928664424513,0.38262271876266
North East and Yorkshire,frac_obs[1],0.0471401375659609,2.22508681089739e-05,0.0014463381880445,0.0443632849860938,0.044777552832405,0.0452648904093993,0.0456386534303698,0.0459308854652577,0.0461514383708489,0.0463684416223471,0.0465750946452376,0.0467772034150064,0.0469647043490353,0.0471479603909707,0.0473194624144077,0.0475175542179789,0.0477117164993407,0.0479051496169245,0.0481152880093657,0.0483791027676309,0.0486448981445578,0.0489778414679342,0.0494940318800411,0.0499525010925081
North East and Yorkshire,rep_phi[1],0.00193020196776845,1.12237322788609e-05,0.000699363645812127,0.000728837577313034,0.000868211095572483,0.00106926265607418,0.00119926957061222,0.00131381315776828,0.00141953292827283,0.00151178404634897,0.00160635681902589,0.00170504971306837,0.00178612146420875,0.00187876086988846,0.00197122534531677,0.00206626968107298,0.00216305113899044,0.00227544805327175,0.00239149786053908,0.00251496440016631,0.00265841447598156,0.0028582209848925,0.00316437051633875,0.00342041836071917
North West,delay_mean[1],2.31532147067102,0.000785824199426896,0.0461959131479752,2.2229832039637,2.23771204639268,2.25621350425687,2.2680939208509,2.27722111765371,2.28449575572493,2.29180167872047,2.29797689977554,2.30424280339219,2.31030472303131,2.31590556412539,2.32235375296687,2.32733084644465,2.33366977548436,2.33951748108368,2.34631264766562,2.35324552276848,2.36139862627046,2.37300074533293,2.39031396060074,2.40414053908665
North West,delay_sd[1],0.260782099251045,0.00136188315459298,0.0703681841468169,0.126880749904653,0.146253829172014,0.17081089194365,0.187242165960618,0.201616011644053,0.212998171046352,0.224079021837023,0.232993627326963,0.241930618067351,0.252099336090223,0.261670488202992,0.269016995325429,0.277773294833883,0.286713513616904,0.297771945744236,0.308115777308829,0.319452670105279,0.332804630672288,0.351538314054853,0.377773515814539,0.398144592842208
North West,frac_obs[1],0.0476693465409988,1.95981627460716e-05,0.00126031731928955,0.0451926440108819,0.0455561114861283,0.0460327411196346,0.0463828414975718,0.0466224006242934,0.0468381817413359,0.0470241273617328,0.047190196056183,0.0473397107367831,0.0474840489887697,0.0476487492818997,0.0478159476414489,0.0479804583648975,0.0481575370285624,0.0483432302892861,0.0485314198045792,0.0487687165311557,0.0489907787936455,0.049314644088402,0.0497393879930512,0.0501012239098262
North West,rep_phi[1],0.000562588036803891,9.23085599928001e-06,0.000431404018158265,2.23304575806402e-05,4.14217367828785e-05,7.32605983855875e-05,0.000113697891592709,0.000150948043346724,0.000201159183877115,0.000248257067937357,0.000302788724234464,0.000360147463121508,0.000425258015019056,0.000480111724227099,0.000542333003696338,0.000611409365454703,0.000688967024099061,0.000762224728120801,0.000833870732396638,0.000921166638436663,0.00104074119179462,0.00117533706726038,0.00137379975726931,0.00155897533045188
Northern Ireland,delay_mean[1],2.66905229782947,0.00760442673231278,0.359967638315578,2.11234211287789,2.19964183611398,2.27948417281186,2.33369899395281,2.37379922125159,2.41373335570286,2.45196720488306,2.48765666701841,2.5215900507369,2.5615466054902,2.60324121604142,2.64590603278239,2.69051324909201,2.74929978783839,2.80791391348605,2.87279438463508,2.95223795720876,3.03561818569891,3.1628586710575,3.37817284762497,3.51875945291509
Northern Ireland,delay_sd[1],0.515368049666444,0.00619688168948759,0.273187488156561,0.0517215947491311,0.085433191479054,0.145889625026952,0.201435277944227,0.255814983717784,0.309278463177622,0.357763022501569,0.394233965530954,0.434133383129724,0.469210734226141,0.507752967479098,0.545568733071332,0.581650820079282,0.621338166642221,0.662875887452452,0.706378099312062,0.756953013702458,0.81315028073052,0.87664842035735,0.970909257459562,1.06866395980351
Northern Ireland,frac_obs[1],0.0148892375146084,1.43395246089921e-05,0.000850798617358537,0.0131882450573641,0.0134756447025672,0.013798444253685,0.0140059973024458,0.0141831948075544,0.0143173481954145,0.0144467683150428,0.014567238757653,0.0146806317883729,0.0147897348278702,0.0148923787275619,0.0149992349250039,0.0150998497982054,0.0152099524559611,0.0153191858372304,0.0154551848184542,0.0156086263519086,0.0157577956038939,0.0159731191111393,0.0162990304004221,0.0165486821284422
Northern Ireland,rep_phi[1],0.00881498182213939,6.19121636701177e-05,0.00348708324077757,0.00262048222500059,0.00337192257254258,0.00430549835509167,0.00509265713332684,0.0057671874185853,0.00630768934305266,0.00675540513350666,0.00721896738752075,0.00770307207326451,0.00816018507191036,0.00868008521567487,0.00910523481363566,0.00957127255527402,0.0100272503111845,0.0106456414198296,0.0112218613586748,0.0117272765504766,0.0124823085575619,0.0134495378483785,0.0150018913024019,0.015951607358551
Scotland,delay_mean[1],2.38744969479754,0.00510004829688088,0.20120262272048,1.98278614620259,2.06514963117643,2.1416356538975,2.19424090386251,2.2287390391662,2.2614176273571,2.28910951132278,2.31278766789327,2.33536258379405,2.3609744517826,2.38270420344259,2.40579358232758,2.42717623935278,2.45370946049879,2.47783655627779,2.50673152408513,2.54524631656679,2.58682858314197,2.64476220580755,2.72849057461454,2.80947592270582
Scotland,delay_sd[1],0.194386534252061,0.00322595305860895,0.130837019679169,0.00698779291355223,0.0149893985184006,0.0355132610714731,0.0529766245204074,0.0703180939016192,0.0889492555691624,0.10995295004994,0.125133269204674,0.141981595165534,0.15780120306375,0.176236367154915,0.19382387431155,0.214630389270388,0.235188886558353,0.257905662801961,0.278361591158294,0.304789111923831,0.339199438641428,0.377450389628159,0.436329336000682,0.482376720662238
Scotland,frac_obs[1],0.0277415392721821,2.15832278569794e-05,0.00119220969500479,0.02547929803487,0.0257945273652403,0.0262410196912353,0.0264929444492039,0.0267194572986003,0.0269378370314969,0.0271151475014153,0.0272721629211328,0.0274421699783065,0.0275853089341178,0.0277375296574838,0.0278802547020238,0.0280187856585271,0.0281664243958707,0.0283271959508093,0.0285299571613455,0.0287146605475643,0.0289801651053227,0.0292426791612503,0.0297526565122445,0.0301978283037828
Scotland,rep_phi[1],0.00794491395641245,7.06289868061174e-05,0.00334513340167385,0.0019575570588693,0.00276111197505978,0.00364563195856324,0.004386866712933,0.00496170518766761,0.00549672315641434,0.00599547048951378,0.00646117905397906,0.00695891076703671,0.00731215334438323,0.00775757442275132,0.00819525180897245,0.0087058248198652,0.00911709111287784,0.00961556190482202,0.0102310415347778,0.0108436419262184,0.0115305160581675,0.0124486610547714,0.0137089026333198,0.0146817431555006
South East,delay_mean[1],2.61880893914986,0.00108578867930728,0.0484305071701866,2.51957702990868,2.5368448300091,2.55617828763719,2.57001306640676,2.58003397383166,2.58708215639953,2.59435401670774,2.60011593066643,2.60608981456608,2.61333100579268,2.61921614453064,2.6257350288942,2.63136335394871,2.63861226301113,2.64561526552446,2.65204621008624,2.66006871239278,2.66865470455826,2.67955860501575,2.6969973091572,2.71087602937472
South East,delay_sd[1],0.0907812170509621,0.00132662648613184,0.0565926333940913,0.00580325739398147,0.0113152607612196,0.0200243036692204,0.0293297507907602,0.0373510756657351,0.0452353531018735,0.0537371255439384,0.0607419021282167,0.0685406285395593,0.0759730422986112,0.0844404343407937,0.0926860317197749,0.101761017679719,0.109473804961632,0.119316771009715,0.129071958806703,0.139751586165208,0.153865117498645,0.167582277270105,0.193518228712651,0.211730906431373
South East,frac_obs[1],0.0333923105098883,1.78438648554579e-05,0.0010155942718074,0.0313731985949917,0.0317238530557298,0.0321041418258952,0.0323400753717005,0.0325600202182972,0.0327217918633531,0.0328530572046733,0.0329827272267556,0.0331025756885792,0.03324153628719,0.0333826931230699,0.0335157983247091,0.0336474647406131,0.0337720675984089,0.0339147815888542,0.0340663136713576,0.0342495080373292,0.0344462543341273,0.0347096293144884,0.0350753017321492,0.0354422196797556
South East,rep_phi[1],0.00143270965759082,1.32724591235825e-05,0.000631429931647997,0.000332745734382039,0.000453378953952115,0.000638455718497337,0.000777740181339124,0.000885934859510889,0.000977901986164501,0.00105662052548321,0.00113646750770386,0.00121999416010632,0.00130345479104177,0.00137963075646136,0.00146947280193719,0.00155209368143957,0.00165034219815364,0.0017497202649144,0.00186054622712511,0.00198396000225446,0.00210797397069261,0.00228947142182305,0.00251038740592548,0.0027360553959349
South West,delay_mean[1],2.3597737341785,0.00102479930167537,0.0536813659336424,2.25482194213021,2.27165117643009,2.29172530365452,2.30358013396394,2.31421721085305,2.32441555675503,2.33191255911313,2.3393687929522,2.34578990789381,2.35251291038409,2.35889367569737,2.36573014438899,2.37368159119881,2.38093803603126,2.38898839327554,2.39615492551006,2.40510048681024,2.41616659677073,2.42906259550888,2.44713998180323,2.46384225658977
South West,delay_sd[1],0.174103570080218,0.00185310427008144,0.0863119787115364,0.0239794358479978,0.0401788593793713,0.0621719070820132,0.0802584035531568,0.0956679077313771,0.109787970410634,0.123128918952608,0.135219624124864,0.146325801296874,0.158615485928873,0.171031988942555,0.181646455544325,0.194081733940405,0.205315811972442,0.21778894377796,0.232802740668115,0.247599357008033,0.266471480358545,0.286961714248761,0.325183967378082,0.353998167377421
South West,frac_obs[1],0.0386122897470109,1.51404837572121e-05,0.000904518653439793,0.0368455141288644,0.0371209979954313,0.0374544779198324,0.0376885475294062,0.0378638381134765,0.0380079429133348,0.0381374573911762,0.0382458413388974,0.0383614765420933,0.0384997907844652,0.0386130828459075,0.038719549503042,0.0388445003875602,0.0389681949425595,0.0390874221896642,0.0392136784820521,0.0393670989309022,0.0395468529295522,0.0397785287902524,0.0400902564781957,0.0403993878827223
South West,rep_phi[1],0.000560759667470745,4.7315091809039e-06,0.000263721599170963,0.000120224057232984,0.000169111181214836,0.000226704996610998,0.000279767145997352,0.000324228682438567,0.000365346485664067,0.000404596085804639,0.000440475869434838,0.000476512016759089,0.000508407089044499,0.000538832433678199,0.000574291767277723,0.000609521914157223,0.000646586664854415,0.000686647386869792,0.000726280681549256,0.000775712293780819,0.000842222324108167,0.000915132978145476,0.0010368206201096,0.00113329510646755
United Kingdom,delay_mean[1],2.47598009293187,0.00712581614185454,0.18248016471136,2.13020002853853,2.19171414652375,2.24734560237894,2.28831648864672,2.31990045041102,2.34907377484302,2.37213605633743,2.39961267414466,2.42312838212411,2.44528628075433,2.46860805276182,2.49390286726016,2.51454847920556,2.53882217114825,2.56767959833795,2.59795240994285,2.63083172301466,2.66428479243116,2.71788801952471,2.79380736298964,2.85555664045382
United Kingdom,delay_sd[1],0.218964387908162,0.00556703234193384,0.140758053168141,0.00408279273994693,0.0140065303464099,0.0348350006090371,0.0545629872772276,0.0747059311044749,0.102953629449014,0.124159178917062,0.145076704313759,0.16926875772807,0.190664913520183,0.214085310302805,0.23377405149533,0.254560178674778,0.273835804314685,0.295190366633184,0.320198160253048,0.347814632885499,0.375615152879211,0.411758602195154,0.463678518238509,0.504604261603746
United Kingdom,frac_obs[1],0.0374028336889321,2.01651637410902e-05,0.00090064518819867,0.0356349371904761,0.0358929431976345,0.0362320829520949,0.0364874368313995,0.0366689389682397,0.0368124754981707,0.0369428198900767,0.0370596092113358,0.0371744339186369,0.0372968407348505,0.037416890133116,0.0375157132527813,0.037611765827728,0.0377133395692691,0.0378339727938598,0.0379717520126353,0.0381456783447618,0.0383288211379959,0.0385657838884886,0.0389069864634704,0.0391807810512409
United Kingdom,rep_phi[1],0.000911339064230807,1.3609025368891e-05,0.000369727967111977,0.000183813773476647,0.000295463980918832,0.000446118038645579,0.000528976305084799,0.00060021183483237,0.000655254999148389,0.000710925828716931,0.000761267537579728,0.000808479116866518,0.000854010951600901,0.000894478230593827,0.000948242109893266,0.000999407244351869,0.0010459086529863,0.00109811631657772,0.00115931510420197,0.00123488190405595,0.00130374927312061,0.00140088623240262,0.00153525794047203,0.00165527484130421
Wales,delay_mean[1],2.48163231662714,0.00470940792932935,0.224855651506867,2.08205606909637,2.15575307275297,2.22143147119514,2.26868969643795,2.30227341362453,2.33092199987643,2.35705098671426,2.38135945996449,2.40577771964779,2.43251072660869,2.4584245243435,2.48960162438963,2.51544301985629,2.54688942260136,2.5825994152386,2.61696513726273,2.66223435262023,2.71022755525141,2.77144404076964,2.87807137853703,2.98250991971643
Wales,delay_sd[1],0.375871242551667,0.00512300203388115,0.224718402528239,0.0229632961535494,0.0394533317926484,0.0781032264348578,0.113812907677478,0.155807132159679,0.193664328313724,0.232638362757037,0.267588600005713,0.299263996744593,0.335351222948693,0.368522808770997,0.403328872093953,0.432944949362002,0.460933135895017,0.499003757937682,0.536891941215464,0.573890422667211,0.622114652659735,0.675617376615359,0.747549492765259,0.830651830745854
Wales,frac_obs[1],0.022896496193744,1.870652312194e-05,0.00107759405817706,0.0208196145437258,0.0211720884944036,0.0215282153344424,0.0217709122358549,0.0219941773088004,0.0221726763939439,0.022318349253631,0.0224617984709479,0.0225996626254281,0.0227423936975097,0.0228856835497257,0.0230388295709586,0.0231745339995548,0.0233110241351258,0.0234688300340642,0.0236383143044244,0.0238107519830377,0.0240263676948145,0.0242833302766994,0.0246523161859145,0.0249716616458285
Wales,rep_phi[1],0.0111800296854113,7.52323220427659e-05,0.00413021514352974,0.00395209272246495,0.00485843153900825,0.00599325959892437,0.0068174131153348,0.00749552747557538,0.00824848266608613,0.00878177761906888,0.00932404463660928,0.00990439249918176,0.0104413422185584,0.0110013400019338,0.0115438426656039,0.0120325964309364,0.0126180525980918,0.0132294228620556,0.0138504132031688,0.0145941447138451,0.0154268870387282,0.0167169127891154,0.0184093020504644,0.0197575593135894
