region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0405709408618783,2.24900523279032e-05,0.00144833475381037,0.0378150011278998,0.0382137409454285,0.0387199167661036,0.0390795022082886,0.0393542883069401,0.039547542158234,0.0397662039671754,0.0399725849181629,0.0401691387558887,0.0403688896220744,0.0405573865357691,0.0407511808720116,0.0409354809895846,0.0411353805858769,0.0413572035117936,0.0415643825803354,0.0418032961767547,0.0420829382626853,0.0424479308652915,0.0429361048415671,0.0433571985232961
London,rep_phi[1],0.0045210244648121,3.88138168650713e-05,0.00219650559488656,0.000874815236779456,0.00125461024833654,0.00176877557575319,0.00219405974354519,0.00254754787272089,0.00287731415737306,0.00319683956193896,0.00347758355761016,0.00376574304197006,0.00402092068376395,0.00430046375240581,0.00459422807851828,0.00492806968278139,0.00525010005703573,0.00562525984523277,0.00598754023375075,0.00639411004883666,0.00688443748619881,0.00749611010813493,0.00846209522090075,0.00922113634063638
Midlands,delay_mean[1],3.82570324443657,0.00997723829310547,0.36735577484342,3.15254730840974,3.25303360099859,3.35912266195016,3.44119082737591,3.50703091638943,3.56315734605254,3.61572716829063,3.66528041154591,3.71689448785301,3.76590265147858,3.81638476222855,3.86329970212199,3.90956756145158,3.95801228199157,4.01741395081846,4.07656425445189,4.13887230686655,4.2079109368196,4.30337259034745,4.45243468506746,4.57468893965663
Midlands,delay_sd[1],1.22601502847546,0.00567799841732573,0.189320403917969,0.864404723819914,0.91103675756959,0.979729267856351,1.02792074000208,1.06766359869575,1.10124824019308,1.12784904067865,1.15539218686665,1.17921161744956,1.20085571603151,1.22469827086429,1.24899682037506,1.2728388919489,1.29937365988155,1.32427313212977,1.351034871437,1.3814366327861,1.42106563049943,1.47081763394489,1.53856378458381,1.59570754446397
Midlands,frac_obs[1],0.0488597394742967,6.46290375429364e-05,0.00123380128923993,0.0464670626893344,0.0468423289067482,0.0472360540783691,0.0475601999346742,0.0477995968150211,0.0480076333962797,0.0481954975729816,0.0483931940206906,0.04855972473157,0.048730129985371,0.0488716558472295,0.0490284346982804,0.0491919696595137,0.0493533077264392,0.0495228824586534,0.0497302323363102,0.0499216017288602,0.0501455731495955,0.0504409233622121,0.0508623123992331,0.0511877588695042
Midlands,rep_phi[1],0.000953031352944483,0.000405366334956384,0.000726366751257391,1.28833243623649e-09,2.25425562882037e-09,3.86354554097072e-09,5.83102405673642e-09,8.15995424853657e-09,6.21347522767843e-05,0.000495426190744894,0.00065876379594839,0.000793042376060307,0.000901155891111426,0.000987623833317436,0.00108348597372569,0.00117877348239132,0.00127850348249819,0.00137854716993278,0.00149368725136093,0.00160481098407141,0.00173101647564243,0.00191926768205775,0.00215417855939239,0.00231855761285959
North East and Yorkshire,delay_mean[1],3.58692221728957,0.00629225335273586,0.353773954526668,2.95186010224853,3.03255501172,3.1263204220893,3.21894128851672,3.28359273294165,3.3340787631222,3.38515855853765,3.43296554751541,3.47796131832194,3.52299045130785,3.5720336575283,3.62108654353592,3.67210522158881,3.71717431762078,3.7663680302562,3.82282159841261,3.87878952537804,3.95951082524467,4.05876521802341,4.19089058294698,4.31882707308651
North East and Yorkshire,delay_sd[1],1.39303880850536,0.00366994931868362,0.210987429068359,0.988747813926168,1.04783514507603,1.12217314870515,1.17542269888982,1.21419089861402,1.2483197139167,1.27692542089477,1.3058100320055,1.33793902928891,1.36404168338329,1.38861426874541,1.4144640671094,1.44477763013852,1.47305293502126,1.5050754063899,1.53878308339334,1.57678363286759,1.61229374555822,1.66654289976895,1.74539809017328,1.8063124792466
North East and Yorkshire,frac_obs[1],0.0528304120991628,1.99578871245706e-05,0.00131661577100827,0.0502755352037405,0.0506800401656479,0.0511573729983465,0.051467487770274,0.0517168100871501,0.0519308057774,0.0521355287479196,0.0523662342629963,0.0525252069133416,0.0526786520508206,0.0528359134425409,0.052976959292158,0.0531481840226691,0.0533319440482087,0.0535139560409546,0.053710441919065,0.0539387056741492,0.0541976854893285,0.0545424502201209,0.0549671904180723,0.0553907301394916
North East and Yorkshire,rep_phi[1],0.00103195578409272,8.2502669081954e-06,0.000466506353337068,0.000240485400443195,0.000333504814347376,0.00044207352336526,0.00053286427447989,0.000607462279825969,0.0006856513633685,0.000753819919226381,0.000816255258351134,0.000877535852192843,0.000936644589663148,0.000993941073216967,0.0010537202242929,0.00112056534684259,0.00119402842965589,0.00126560202525078,0.00134622913760817,0.00143797319459051,0.00153221242622974,0.00166608090426008,0.00186284602309199,0.00202546799123311
North West,delay_mean[1],3.36767469063979,0.01167219906987,0.35513510478623,2.72433856331124,2.81933958092884,2.93199502590848,3.00322489397504,3.05477998344602,3.1156602214688,3.16352692973242,3.2215300132045,3.25958282817266,3.30385833130236,3.3563051712939,3.39968395121264,3.44585777416241,3.49966331795476,3.55196605758029,3.60502832484657,3.66213588698558,3.73238497445736,3.81674284808992,3.96787900805735,4.09375322859383
North West,delay_sd[1],1.34662423428072,0.00960103382924802,0.243514801483577,0.887327321352944,0.944939204646809,1.03981684526561,1.09825003019411,1.14262222654889,1.18106722133454,1.21351828512484,1.24323334293089,1.27918600325213,1.31264080945148,1.34394772115227,1.37405585624592,1.40478034904475,1.44078582516002,1.47512073404364,1.51207370424516,1.55237548580623,1.59704097969764,1.66020718700035,1.74933941132625,1.83186705526409
North West,frac_obs[1],0.0614204989175573,6.41828598938107e-05,0.00181446566440096,0.0577451250232216,0.0583671851808257,0.0590853197897655,0.0595565040482198,0.0599662938006259,0.060282231928535,0.0605695006821749,0.0608239791064036,0.0610353673134033,0.0612167669262011,0.0614065425981865,0.0616348621451457,0.0618302108145286,0.0620694601077073,0.06231664857982,0.0625851309995373,0.062926880290616,0.0633140823757786,0.063757687140417,0.0643886519739596,0.0649828375158972
North West,rep_phi[1],0.00158006718253698,0.000673616608879409,0.00122153585530796,7.58611453208723e-10,1.55103012433844e-09,4.0273993361081e-09,5.94198349922881e-09,7.77473375878807e-09,9.06704854743047e-05,0.000782449104659047,0.00106042906483843,0.00126841285661533,0.00144339489167258,0.00162309040984619,0.00178630151333339,0.00196914333100723,0.00212702685868881,0.00228685083986473,0.00246637473263575,0.00267569274597476,0.00291667071323533,0.00319855096860221,0.00360454400007519,0.00395792909417012
Northern Ireland,delay_mean[1],2.63025976842534,0.0152454695689777,0.21490084158544,2.16458939847997,2.24802100033884,2.34882680005759,2.40234746812518,2.44744421724815,2.49035154296976,2.52906200502229,2.56538161489053,2.59962357129433,2.62662475667337,2.65323095482869,2.67939713250668,2.70319149995067,2.72731505995605,2.75092264719634,2.77489259059726,2.80172313870991,2.83746766401415,2.88145173014574,2.94877959962094,3.03422433548977
Northern Ireland,delay_sd[1],0.78863950388479,0.202443153044108,0.40918967987321,0.102368383239031,0.11713420449072,0.151158391907376,0.238258827296962,0.380314320407988,0.451435684094003,0.586573246362827,0.671203220484298,0.726945138880273,0.77934632697379,0.823945440912333,0.873616029450857,0.923383419533817,0.975875248607989,1.02520180458979,1.07717840964538,1.13460310172362,1.20374014520285,1.29858027882962,1.44008336097458,1.55925835635514
Northern Ireland,frac_obs[1],0.0231913325603039,8.61539489592973e-05,0.000922116539885366,0.0213370788442324,0.0215711250207309,0.0219939218542236,0.0222408258416865,0.0224326253652112,0.022607302962175,0.0227406228194071,0.0228704174609169,0.0229748144642438,0.023090248391842,0.0231971960888952,0.0233005803420437,0.0234177294388751,0.0235384452393361,0.0236727679553761,0.0238177857234065,0.0239612798854345,0.0241599714322488,0.0243768015254683,0.0246810610972862,0.0249730352543512
Northern Ireland,rep_phi[1],0.000919702634894311,0.000395054311739547,0.000858977120853381,3.1479055134286e-09,4.41965015700487e-09,6.43604795654544e-09,7.93352691446232e-09,9.09848930939902e-09,2.16283881695729e-06,0.000212636050357339,0.000370572411721035,0.000506765909633178,0.00064866890774293,0.000776362870285311,0.000913963299154913,0.00103618421838274,0.00117363015384058,0.0013147964486632,0.00150497914144772,0.00167706285919842,0.00189933541473862,0.00214629824731305,0.00250603755086091,0.00288150394641313
Scotland,delay_mean[1],2.96682869045367,0.00467666329747984,0.259832243973715,2.49812799448652,2.56076054580596,2.6413924529807,2.69603127947594,2.73981049185226,2.78417482368302,2.82129485712446,2.85678240986246,2.89120676681357,2.92008845843178,2.95202824292095,2.98763693691449,3.0186303140513,3.05749456240429,3.09481267029611,3.13618690324828,3.1800673075886,3.23381458190844,3.30170531129296,3.42569040510558,3.52314092039218
Scotland,delay_sd[1],1.27398985254689,0.00438634677219058,0.235078086485836,0.81192458602944,0.881196786763995,0.970105950911767,1.03836737376027,1.08341870399996,1.11829794363653,1.15967190734834,1.19087750568878,1.22061272844723,1.24866799964903,1.27442520173406,1.3019146458738,1.32947495129387,1.36101353179592,1.39148092336241,1.42821196055688,1.46798721100796,1.51360632464119,1.56923180445755,1.6606201569022,1.73280923633904
Scotland,frac_obs[1],0.0238561329692881,8.91522009771402e-06,0.000554300466873846,0.0227702029724481,0.0229390656212235,0.0231451877246578,0.0232900847975791,0.0233870677489676,0.0234800417434693,0.0235634587810661,0.0236404932402756,0.0237084583787393,0.0237805182637466,0.0238541600634039,0.0239231492185777,0.0239911769457074,0.0240751411060913,0.0241564997486221,0.024229454378871,0.0243307299072259,0.02443866758449,0.0245647012234887,0.0247681148063686,0.024924676696352
Scotland,rep_phi[1],0.000603064297788062,6.30060261372462e-06,0.000310415760111612,8.5988121569962e-05,0.000134154121301166,0.000206260852008989,0.000268033122989395,0.00032522014296034,0.000372527818298049,0.000415660882157442,0.00045536326902555,0.00049815378745243,0.000535837169990403,0.000577221917568399,0.000624809303007643,0.000659518276085071,0.000713049680383939,0.000757708450985802,0.000807951450056634,0.000868779047674398,0.000937224943498728,0.0010225313622121,0.0011500597720885,0.00125977079002926
South East,delay_mean[1],3.72425518326187,0.00575377994500444,0.3475196817972,3.08826759912237,3.17771404861607,3.291308283354,3.36298166184915,3.42731246403294,3.4816883410893,3.52815730415645,3.57576162850049,3.62107098472215,3.66412816429133,3.71176636333193,3.75173020933658,3.80126690488916,3.85090668916237,3.89541880099727,3.94243125863603,4.00793930127683,4.08242334847663,4.17891717909054,4.32086545717894,4.4663515279037
South East,delay_sd[1],1.08767870747076,0.0035552664073583,0.202383364786426,0.697218886771737,0.763351062148835,0.825611273514945,0.876622560687691,0.917649855918315,0.951375354207553,0.982124523169325,1.00803339715543,1.03504078189138,1.06238956558606,1.08853028959446,1.11176494183749,1.1368025584133,1.15907044638448,1.18896141373664,1.21617837111048,1.24898095024969,1.28980757131537,1.34544523242403,1.42768825212665,1.49758085605575
South East,frac_obs[1],0.0391938796521801,2.00779133664266e-05,0.00132037352945117,0.0365418087402471,0.0370218159041698,0.0375046001024557,0.0378464000893488,0.0380933676767987,0.0383065310737189,0.0385238661516859,0.0387005919483298,0.0388712740099841,0.0390427502101174,0.0391999969518832,0.0393587134114152,0.0395251694367096,0.0397094314533522,0.0398813852752395,0.0400835740330832,0.0402782577108451,0.0405480151912933,0.0408636314355325,0.0413349750309251,0.0417971981642077
South East,rep_phi[1],0.00368104671933048,3.25706202860566e-05,0.00172049908729068,0.000733961801910012,0.00103752869182687,0.00147105383198473,0.00185635741478488,0.00214052506800232,0.0024002883508087,0.00262239436339035,0.00285763273806267,0.00311915556577843,0.00335501269483886,0.00357538489631049,0.00380595728826437,0.00406225770752173,0.00428918738433618,0.0045517252580067,0.00484346044193706,0.00511258262165689,0.00549054853810247,0.00597371909570846,0.00666862641346048,0.00729607256584445
South West,delay_mean[1],3.61242855109902,0.00647870490966355,0.367085451308834,2.95386147921721,3.03308163719979,3.14611606410577,3.23765118271621,3.29745801884871,3.35330172996692,3.40693586613297,3.45597093558081,3.50269403174342,3.54747799037689,3.59440647529956,3.64424566967111,3.69208834901152,3.7329584368378,3.78908805025298,3.85028791345625,3.91405727492727,3.99695133965095,4.10164091041517,4.2545138623554,4.37099314945893
South West,delay_sd[1],1.186067254205,0.00401883336795642,0.230850424790244,0.757633725190231,0.816266042159173,0.898327573670123,0.947401519311381,0.987102807174097,1.023894029768,1.05854451044469,1.08886352626989,1.1228398229401,1.15582166905446,1.1851361663431,1.21323915446981,1.24313438610007,1.27314177044018,1.30778235989409,1.34105095199574,1.37826873908039,1.42406946363691,1.48539912869706,1.57323532739644,1.64300308557798
South West,frac_obs[1],0.0464749971211511,2.77239739243209e-05,0.00169222829473568,0.0431688722835234,0.0437142657578655,0.0442967391452287,0.0447161549768365,0.045065027153715,0.045348713083364,0.0455899564910697,0.0458290156998242,0.0460368299476388,0.0462417383880152,0.0464669833744517,0.046679659846118,0.0468926203814129,0.0471189045052268,0.0473678052677221,0.0476125507222744,0.0478975740084967,0.048236418496993,0.0486193273114655,0.0493026999418948,0.0498445206003303
South West,rep_phi[1],0.00386016899554128,5.09388041329035e-05,0.00230794388753974,0.000274613087284041,0.00045394950730169,0.00084587066569218,0.00126149255560722,0.00167197039137032,0.00205690504457878,0.00242347348061021,0.00277450924895148,0.00306323477265224,0.00337504172881247,0.00367409454079575,0.00395680893411599,0.0042794916425841,0.00468940411028376,0.00506059809140217,0.00543803934477731,0.00588509236257775,0.00633961153998576,0.00699081020929991,0.00788038739827939,0.00875192944137832
Wales,delay_mean[1],4.26889618933528,0.00756673179392147,0.436956526957379,3.49944269158973,3.5936133871913,3.72201247095927,3.81170808458874,3.8904879899363,3.9523079833981,4.00853722570883,4.06762491188439,4.13131812041556,4.18879307137112,4.24891760415733,4.30638486945109,4.36976102454363,4.42648794813828,4.49223882913101,4.55803349582448,4.63526689222756,4.72045609011147,4.8507968541353,5.02822527234646,5.18033917814666
Wales,delay_sd[1],0.486720385685951,0.00287963128348448,0.150753468126996,0.211151184015762,0.25379783139679,0.299142409209694,0.332264582534507,0.35842698420405,0.381189515122674,0.402969448719644,0.42321924015084,0.444571656394423,0.46351812451405,0.480873837498823,0.497314685497,0.516741404646471,0.538425620096289,0.561780686948612,0.585155924201072,0.60983609492417,0.640574264833428,0.682230984331176,0.747891475901473,0.801100120076206
Wales,frac_obs[1],0.0424892384781845,4.20299874430155e-05,0.00276295790255209,0.0371761360872374,0.0379493988498279,0.039063772585971,0.0396379063987032,0.0401489219136506,0.0406367048401878,0.0410378630692871,0.0414063974880313,0.0417855329367525,0.0421099094686887,0.0424447061835826,0.0428117782427406,0.0431293567294667,0.0435056003887761,0.0438793508885108,0.0442972644487129,0.0447637022034897,0.0453300621965066,0.046095559478914,0.0471396693854554,0.047949629003485
Wales,rep_phi[1],0.0571417678896688,0.000439589858343881,0.0241338703816528,0.0158155750689878,0.0197134070226625,0.0264001055518247,0.0310816463356049,0.0359283116920036,0.0399084684624149,0.0431565229867357,0.0462815118148795,0.049382900693754,0.052722610466542,0.0556677933206426,0.058854215140307,0.0620420276295367,0.0654499952995569,0.0690080787561065,0.0729480383812781,0.0776600271650012,0.0826167562176993,0.0895074092949279,0.0991912584984298,0.107839747788218
