region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.210736594844716,5.322887476684e-05,0.00376076528812361,0.20326543552057,0.204522456576043,0.20598366613293,0.206891057265954,0.207582819091933,0.208215209203302,0.208767451374797,0.209276227534292,0.209751255576038,0.210185994430514,0.210700835032033,0.21118316901445,0.211691245443052,0.212138981801403,0.212665101204576,0.213238377224716,0.213840426927857,0.214541511463572,0.215576198517033,0.217025406155009,0.218286329537399
London,rep_phi[1],0.15410421828877,0.00312076399101362,0.168341646439389,0.0181311226138061,0.02379303102683,0.0316968712209479,0.0389588921018777,0.0468545287014134,0.054185602393908,0.0618373566009562,0.0702971595846191,0.0795433268839898,0.0895499152990337,0.0988990560100595,0.110816639231699,0.124604603283744,0.142188889406104,0.159597227376465,0.186919186263826,0.221430130291305,0.26689611888235,0.333571474803379,0.475999184635482,0.644457194511903
Midlands,delay_mean[1],1.83309578933478,0.00345049291349115,0.230154561492155,1.39130809613274,1.45530347332391,1.53900542906887,1.5911591600586,1.63868007304474,1.67711452999031,1.71023167458113,1.74593626812422,1.77669877303218,1.80350714679468,1.83708823059093,1.86388868063393,1.89277039674252,1.92148738417704,1.95310498641952,1.98654473234192,2.02600109436212,2.07099796430161,2.12892910741035,2.2115381550497,2.28510609412166
Midlands,delay_sd[1],1.61996173082662,0.00431946588407095,0.262274683403663,1.09847537558078,1.17341231434499,1.27882111335486,1.34262751033594,1.40130004815644,1.446175598361,1.48738089765322,1.52332536014634,1.55690626761213,1.59043980096071,1.62280365943859,1.65823185629201,1.69006396367626,1.72229007120579,1.7564842265373,1.79337302656844,1.83250290431906,1.8843251173193,1.9434338882608,2.0574991138678,2.15158703582663
Midlands,frac_obs[1],0.27789345202625,0.000101788703350614,0.00671218801599897,0.264549233946246,0.266775594150435,0.269411623440562,0.270997741999035,0.272316293858029,0.273386260515491,0.274327618263774,0.275352001415772,0.276258078329565,0.277111969377838,0.277987259561123,0.278765679450006,0.279559431203137,0.280405506267056,0.281375400549306,0.282311857847305,0.283473373130165,0.284733186562029,0.286205141740934,0.288781316772077,0.291545003647529
Midlands,rep_phi[1],0.182019741972595,0.00325169759350633,0.179005138482243,0.025271068145735,0.0315571892656233,0.0423303765524596,0.0519907694153738,0.0609194470748625,0.0697985508100779,0.0794546300563422,0.0900725625448325,0.101000804890605,0.113065418264701,0.126563122247853,0.140629178118137,0.157682250030073,0.178723772844048,0.201456181413353,0.229528210165444,0.267993530806832,0.309694813991454,0.3813562237516,0.528649601402008,0.695842768065392
North East and Yorkshire,delay_mean[1],2.83401678336261,0.00356899360931102,0.249710161637845,2.34873767122531,2.42753122755233,2.51812114090738,2.57967418371985,2.62751131785235,2.66531030886454,2.70112310641827,2.74010431985341,2.76977361556073,2.80610790940751,2.83501759374618,2.86238333440474,2.8918933371649,2.92615113418063,2.9608243026403,2.99759011584572,3.03697927272932,3.08954557121237,3.15125714915826,3.24996468944664,3.33311767089852
North East and Yorkshire,delay_sd[1],0.883433423706336,0.00507811218152899,0.287239035131697,0.307904429186402,0.401368169876488,0.520887531893379,0.59274604210078,0.644786919978378,0.690999804207307,0.733827220158984,0.773023582507041,0.810297782743413,0.847420636277562,0.885828506222234,0.920780047808691,0.954659860652496,0.99142586348762,1.0324817990416,1.07408796762262,1.12522491488686,1.1805780179561,1.24996157047078,1.35488768081171,1.44666436428961
North East and Yorkshire,frac_obs[1],0.258704400269795,0.000131373282156449,0.008594720067172,0.242040139264186,0.244799267280926,0.247721240756242,0.249721796202555,0.251336148149534,0.252814806821125,0.254137110531915,0.255311123091487,0.256483215526714,0.257469666901714,0.258866984972014,0.259776367100473,0.260856020174943,0.26196297580514,0.263158897807044,0.264644605576011,0.266062490834511,0.267638351073428,0.26988269344059,0.272854329538536,0.275650428489183
North East and Yorkshire,rep_phi[1],0.216099922243901,0.00392624925365762,0.20635935482343,0.0292015485020811,0.0387083522598573,0.0506049254662256,0.0610238115487626,0.0716974487259238,0.0826682864392719,0.0945977097050662,0.108038199020009,0.121740467356065,0.135969265622131,0.152248469599819,0.168735980974205,0.188876669909844,0.209754403207512,0.234372039472701,0.272022096613879,0.31004607420967,0.363696550033757,0.460549666317761,0.649765804846021,0.839668437846848
North West,delay_mean[1],2.13106811830748,0.00267544479986228,0.178276095299806,1.78430291771602,1.83781804124283,1.89832362810133,1.94536945061136,1.98032771131394,2.00995740927284,2.03630453004195,2.06088718539793,2.08726769716359,2.10796630449294,2.13270076873404,2.15354555041447,2.17670638738071,2.19895174142449,2.22460254538844,2.25081326749557,2.28291807396976,2.31523580041017,2.36417469715035,2.42544001655112,2.47834524354485
North West,delay_sd[1],1.17747595175,0.00658109698318762,0.355948016430734,0.463366960167691,0.573681055164509,0.710485464676827,0.804048721132941,0.879600549606287,0.937090665658439,0.996217920325195,1.04946406989563,1.09402380342774,1.13878078788274,1.18165903293671,1.22335503539606,1.26985628029065,1.32041011149938,1.3684218406192,1.41899668917995,1.4736576220881,1.54476406439166,1.62936014098747,1.7545301147491,1.87002150394812
North West,frac_obs[1],0.251823052193942,0.000101253075888518,0.00698233037982634,0.238192839227278,0.240315854571907,0.242851716101786,0.244383888242348,0.245922187138684,0.246909993718458,0.247988965132226,0.24901611338827,0.249999208254502,0.250902334362882,0.251732522099573,0.252637422268725,0.253624533229858,0.25461066924551,0.255662239084874,0.256619924122619,0.257850924051567,0.259082939168732,0.260716557802535,0.263536375163265,0.265587291246866
North West,rep_phi[1],0.133215927056109,0.00288829697004977,0.152718633689764,0.0151966503729507,0.0197740455461212,0.0256959530015932,0.0318879394625021,0.0387571788685833,0.0446988388579953,0.051665305696521,0.0583947102160061,0.0665571076475981,0.0749870736274237,0.0851581990241335,0.0952270928357668,0.107061923402614,0.121352826931267,0.14027357969835,0.161444558734593,0.188653477195838,0.22744580263451,0.285509157674998,0.422886273258193,0.561663620506492
Northern Ireland,delay_mean[1],2.06235846678899,0.0087455795946134,0.52501812731281,1.04813621207088,1.22046152548052,1.40337680554433,1.52189934501081,1.61972073605672,1.70551307890423,1.78422565747456,1.85607605447771,1.9258855326055,1.99649248983226,2.05989704671879,2.12112103580418,2.1947352114462,2.26188282194959,2.33398783061871,2.40962312079354,2.49790701875816,2.59321577888791,2.74326451061005,2.94367075471463,3.10459504602634
Northern Ireland,delay_sd[1],1.96032844293402,0.00471869739542702,0.284592921029563,1.40525794346822,1.48213069561739,1.59988215690748,1.67150968925771,1.72497535112145,1.76716632290194,1.81191628678232,1.84981204907649,1.8893711779428,1.92440363115287,1.96370945830328,2.00051996903355,2.03593675569408,2.07452276102418,2.1078782347996,2.1512610434005,2.20332772619304,2.25540392598913,2.32414182650091,2.42638533228533,2.50859049799292
Northern Ireland,frac_obs[1],0.0498815072098674,5.2587126122206e-05,0.00279890936647295,0.0444133505964903,0.0453601364185541,0.0463627021536146,0.0469269688681465,0.0475406215634155,0.0480041753811445,0.048440112786293,0.0488249826408307,0.049202849890398,0.0495393961411435,0.0499087755335328,0.050248418392063,0.0505858470379332,0.0509525091073206,0.0513676266897577,0.0517898605933826,0.0522688683075055,0.0527280456900454,0.0533960848309079,0.0544680772793742,0.0552683826877178
Northern Ireland,rep_phi[1],0.0681807383132135,0.00236560793414096,0.113660959561031,0.000793328932854077,0.00169634496512786,0.00337968205354675,0.00514062322742539,0.00763109828806527,0.00994778674674377,0.012628692504021,0.0159025359195143,0.0195754376548909,0.0238298666199961,0.028799667228593,0.035390024642843,0.0418712227572317,0.0499552359320649,0.0621177687046633,0.0773750301000116,0.0950480884659139,0.123261430590691,0.174563161851541,0.26337251028757,0.382325347664292
Scotland,delay_mean[1],2.35754556422459,0.00248814909800776,0.157560187126535,2.04249711541817,2.09256129645126,2.15461445608105,2.195147929846,2.22654535193965,2.25342060831554,2.27942695902841,2.30022878174469,2.32141814978825,2.34045936475426,2.36136674360256,2.38155229576111,2.40072263738999,2.4206776991119,2.43922811016906,2.46087470644985,2.48665605644166,2.51570110930264,2.55678551947617,2.61162943461997,2.66442447256003
Scotland,delay_sd[1],0.904848855380872,0.00388015057191749,0.216785946118188,0.467551949643844,0.539645259143256,0.624380300159696,0.681838739940239,0.725157054841026,0.763149297565752,0.792993744437416,0.821522410668242,0.850939577305624,0.877914876610257,0.90494076576781,0.932908555372994,0.961326883298218,0.99167396862825,1.01762371839762,1.04825393991438,1.08460683357136,1.12838512745036,1.18749230612676,1.26163894482074,1.32334264720884
Scotland,frac_obs[1],0.0667280691994463,2.94889511080111e-05,0.00178168939220109,0.0632655241839857,0.063818173312758,0.0644309307743338,0.0649168167051179,0.0652547673054228,0.0655726306043147,0.0658253087809066,0.0660349874261407,0.0662765066543648,0.0664987630243072,0.0667211226428757,0.0669550379293772,0.0671574120989149,0.0673737779126181,0.0676304874584194,0.0679148253615176,0.068205666050791,0.0685273969537713,0.0689949328665789,0.0696810206399231,0.0701787673171845
Scotland,rep_phi[1],0.00772549018153711,0.000497465671766118,0.0245074899922911,7.97934213246699e-05,0.000143025954591956,0.000271323963014528,0.000404489614174712,0.000537400824460517,0.000718499025051613,0.000905671306737567,0.00114860125072035,0.00146453491429826,0.00177694800944478,0.00212012281133646,0.00250889051455364,0.00306637660259278,0.00387009488368635,0.0047895889141021,0.00614670081386031,0.00817144258415595,0.01103686175014,0.0172451138358851,0.0298544103375088,0.0497159357541736
South East,delay_mean[1],2.49225791340735,0.00261492926984692,0.172695601543977,2.1433992678585,2.20834776123076,2.27246941450431,2.31123557532975,2.34521157523352,2.37393098807735,2.40242518699478,2.42589463256498,2.45201778168564,2.47414729984981,2.49552825957114,2.51749554626448,2.53892547177827,2.56112827379593,2.5864947184417,2.60928233032347,2.63671148903783,2.67236080196925,2.71315365468805,2.77311489464813,2.82964538588752
South East,delay_sd[1],1.49055944300861,0.00241466053362266,0.153527195930923,1.20822192973784,1.2452665843239,1.29675348447731,1.33200086437895,1.36057217133445,1.38440301293346,1.4057055834381,1.42835935634942,1.45045140660005,1.4684443874528,1.488359128071,1.50788286297652,1.52742309851968,1.54786581101871,1.57181625491087,1.59901347419752,1.62216682774829,1.64953909239747,1.68818039083325,1.74106945964639,1.78904864027004
South East,frac_obs[1],0.231743838204612,0.000116745601140328,0.0075807914507104,0.217126924064811,0.219413112744402,0.222105365537625,0.223927746314099,0.225303122621418,0.226663581434441,0.227844740435165,0.228953634966277,0.229855220262206,0.230766176787836,0.231720656360543,0.232717921054555,0.233645813937281,0.234711686033034,0.235746758155428,0.236786402983344,0.238022048368128,0.239359471759861,0.241428699950628,0.244261811677552,0.246673416569844
South East,rep_phi[1],0.126825424453336,0.00278196963620971,0.147649848935391,0.0129676689177455,0.0169172342015702,0.0229302551463594,0.0291811610985929,0.0351310135651189,0.0406728256430279,0.0470905042435842,0.0536073589995529,0.0604842845141384,0.0684815946870364,0.0768468388570025,0.0875871918865412,0.0989454015863129,0.113631730639823,0.130045009490055,0.152862077651857,0.180345061290783,0.22030009848661,0.290068297791077,0.412721198301333,0.531184896062321
South West,delay_mean[1],2.13590448220594,0.00307271610940948,0.197564201249369,1.74097257416186,1.81729700407386,1.88410359510313,1.93139986230806,1.97153554776237,2.00359248665221,2.03314457340464,2.05946732303432,2.08875813142183,2.11074271478466,2.13270921060235,2.15886946361123,2.18608471824772,2.21030522517258,2.23919947907891,2.26847531424584,2.30011184244502,2.33666657872849,2.39170675979495,2.46236176384819,2.52597964543781
South West,delay_sd[1],1.35292179715322,0.00528502536990635,0.280371110171559,0.798935182768286,0.892020384334852,0.994580413243392,1.0637294690922,1.11664094633506,1.16271429762139,1.20228378058416,1.24553713827762,1.28529098843743,1.31874254885074,1.35298346563514,1.38799170381568,1.42546515304437,1.45952528045759,1.5000059051352,1.53995564883959,1.58834688468905,1.65196540997501,1.71687299194931,1.81742566310668,1.89595743822531
South West,frac_obs[1],0.280706838443731,0.000107079408646386,0.0076157339757508,0.265665675694448,0.26791186967597,0.270795252594038,0.272871093184213,0.274540583852467,0.275653594499524,0.276786392194339,0.27794730352407,0.278917559601711,0.279808360211982,0.280683209449658,0.281607384442005,0.28251735506393,0.283577081147563,0.284778146242146,0.286007158915616,0.287242235616446,0.288617504933701,0.290376030772209,0.29318825572338,0.29530951789732
South West,rep_phi[1],0.192966882403498,0.0038373017343868,0.200485884013748,0.0249218191478919,0.0307488673974854,0.0422329094361848,0.0525361929545423,0.0626392010211701,0.0728866422033004,0.0822489428368376,0.0915153040806517,0.103076429851936,0.115147104010716,0.129803146630358,0.146493574696558,0.164688321720538,0.185062909912965,0.207406668264178,0.236530779362719,0.274757156230965,0.32653891537613,0.40648520414931,0.575942323113837,0.75394796589214
United Kingdom,delay_mean[1],2.52617434815359,0.0020350458425432,0.121662656058021,2.28570624267999,2.32525005015308,2.37082428406971,2.39968561703066,2.42313426043322,2.44397512342641,2.46650114296041,2.48392020245559,2.49749587777896,2.51208989854909,2.52681603351015,2.54215196579873,2.55613736009668,2.57108276012357,2.58735959163183,2.60512811395876,2.62520030837013,2.64783515857448,2.67728366542091,2.72517050742153,2.76598170463087
United Kingdom,delay_sd[1],0.991716018577941,0.0029643304035365,0.190368504015207,0.615148195586756,0.67936273751613,0.747606668799842,0.791880420969585,0.8338604532299,0.863107662330452,0.891002544393641,0.922183321187543,0.946966652759015,0.970385368484177,0.99428067851076,1.01715074711355,1.03811965967134,1.06409362267137,1.0917578004323,1.11911949776306,1.15135517839682,1.18846701957019,1.23467542964393,1.30601912147682,1.3574520670875
United Kingdom,frac_obs[1],0.1974263507102,6.1242925085745e-05,0.0039137429318607,0.190034957768925,0.191074924021959,0.192400633758221,0.193377010982256,0.194122097318227,0.194768869017852,0.195311872947056,0.195834794357716,0.196323950088511,0.196851814027042,0.197363076874205,0.197921578041504,0.198417019547404,0.198950032989508,0.199465546554819,0.200047372631683,0.200702809225824,0.201538150491782,0.20257913540058,0.203953363816572,0.205040641588344
United Kingdom,rep_phi[1],0.118922325086308,0.00271857390404365,0.137300354053506,0.0132212747255651,0.0169081614989689,0.0228483361918101,0.0283700852614291,0.033364504737134,0.0384646922557529,0.0441208253384646,0.0506302921683582,0.0572916366077787,0.0639514574848989,0.0724566671759898,0.0818837838720147,0.0921808017988958,0.105629658303037,0.122484353921279,0.142475996314879,0.171643747745032,0.2112597335782,0.271647645752922,0.374322621770429,0.509681928771549
Wales,delay_mean[1],3.36139056702421,0.00539403015791332,0.326435706256136,2.74200472490159,2.84732112463065,2.94714482333917,3.02160199272211,3.08737731321596,3.13913686318931,3.18093414552148,3.22653381694642,3.26833162697063,3.31773253641153,3.35720021512556,3.39604608169476,3.43652740846822,3.4826288764701,3.52867710428595,3.57601166623909,3.63101775961086,3.69203140126514,3.77791026104412,3.9072506678393,4.02612690279992
Wales,delay_sd[1],0.88754024429241,0.00298882609319069,0.183936930704811,0.527183833597479,0.582693792134111,0.656614296649653,0.699966705280769,0.732966353313213,0.760218973847043,0.790193635918807,0.814635221959776,0.839770104715139,0.861020343651585,0.886261723218228,0.906602288636712,0.932773709107311,0.956990517849745,0.985183958704645,1.01560993886199,1.04448725316991,1.08065867676188,1.12600831598899,1.18723822090005,1.24295539846094
Wales,frac_obs[1],0.0700889808388934,7.92069086027353e-05,0.00484629326365787,0.0607224966927551,0.062067530510654,0.0639716186365191,0.0651060680313541,0.06600851116676,0.0667412249414042,0.0675387756615317,0.0681645254145635,0.0688112516874742,0.0694806200935801,0.0701180889781518,0.0707073890783839,0.0712810432081623,0.0719598537785494,0.0725507084314777,0.073268932519784,0.0741842414957947,0.0750396088794167,0.0762817904328042,0.0780612746826075,0.0797459671679913
Wales,rep_phi[1],0.0620303672461506,0.00201728585249735,0.101008604042811,0.00329809753382701,0.00450902107024546,0.00650882587966908,0.00878874757587848,0.0111653064152156,0.0134474956958389,0.0160993014656655,0.0189353661021314,0.0216365011230219,0.0254612243633826,0.0295204629157822,0.0348717768700659,0.0403904403422959,0.0474021404321612,0.0559985876286645,0.0681310716122462,0.0828707662612724,0.103834208316264,0.143700133736698,0.222037842329569,0.332360106651402
