region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],4.06908688746075,0.00758951914516376,0.418629853068714,3.29386351266272,3.40115202558243,3.53175374162354,3.6319310418288,3.70826355484619,3.77410658565738,3.82942720174679,3.89156171317403,3.94696062690403,4.00006281050913,4.05442532904372,4.10928835433514,4.16477218798429,4.22390459430139,4.29248695774744,4.35115298411021,4.42394892345744,4.50317066383113,4.62044305705083,4.78364285841472,4.91276161975292
East of England,delay_sd[1],0.986953840199166,0.00390058675390375,0.215731550770857,0.588053716785572,0.647159449280219,0.71837579704871,0.766936241606229,0.805477563128464,0.838095312877385,0.868349425862252,0.898063893232757,0.925579573201833,0.94983986637451,0.975650436358843,1.00169178892969,1.03031064155678,1.06178983403058,1.0959066292855,1.13028019519307,1.1687312652648,1.21120145497277,1.26718631525407,1.34912939440383,1.43770024172458
East of England,frac_obs[1],0.0370659783287875,2.32313993511746e-05,0.00139541279627702,0.0343080392842458,0.0347515125682606,0.0352645554272369,0.0356311148762216,0.0359337447718883,0.0361362989308342,0.0363300880309345,0.0365243402563108,0.0367032301013399,0.0368773443924179,0.0370514004584692,0.0372432329841831,0.0374139649712111,0.0375838742418483,0.0377868736054492,0.0379927808883717,0.0382156618888336,0.0384941855860594,0.0388523277625191,0.0394192697104987,0.0398401733588061
East of England,rep_phi[1],0.00457405905973214,4.75279888175386e-05,0.00251495579256409,0.000653840339526007,0.00092356691321401,0.00138489787377811,0.00187608838647551,0.00226028437583937,0.00263627078032089,0.0029875927936929,0.00333195504741953,0.00366152103648593,0.00398087974561223,0.00436298116694224,0.00472512280814902,0.00502655290031218,0.00539772755740149,0.0057913959353078,0.00627079224907589,0.00670883839459672,0.00726726128826679,0.00798202090252392,0.00922756301948941,0.0100767284835152
England,delay_mean[1],4.04328984552761,0.00742197533196224,0.403064312567474,3.30579312009336,3.39770882889647,3.52316090635047,3.62062716755003,3.69683885156847,3.75782814586985,3.81663000342128,3.87437111775588,3.92514691770322,3.97987058939419,4.02750776240771,4.08201458879334,4.13774248167551,4.19518648464286,4.2500980779149,4.314958375309,4.38533167689112,4.47366983049304,4.56535347564586,4.73289635745388,4.86750369226382
England,delay_sd[1],0.983940843807248,0.00380558702215381,0.197673542373123,0.617585101400236,0.670678429451399,0.73346846559789,0.780255517436188,0.814847296045272,0.849244852442423,0.877699205073562,0.905615900557598,0.934608698317962,0.95827143197384,0.978378229689668,0.9996309308004,1.0237104597025,1.04948265645912,1.07793791764668,1.11066709996157,1.1444442051264,1.18655894713293,1.24379151109207,1.32147100267578,1.38471379843467
England,frac_obs[1],0.0460947611771143,2.51666141940742e-05,0.00148667365753053,0.0432947827308201,0.0436473528082067,0.0441429751997583,0.0445205870025899,0.0448197346134937,0.0450597994105329,0.0452897214325701,0.0455107601003746,0.0457044472240366,0.0458862282437086,0.0460901857582012,0.0463000251647811,0.0465002007807477,0.0467095263804621,0.0468905435507808,0.0471195536234646,0.0473533029975323,0.0476546930407249,0.0480472023776788,0.0485360731825659,0.0489072676536682
England,rep_phi[1],0.00229413207639157,3.02566942926845e-05,0.00134461008692101,0.00021900187700683,0.000358424315510079,0.000567542579076853,0.000773674837543839,0.00101381124378731,0.00121605216633771,0.00142494004110473,0.00163042395024762,0.00180032374445714,0.00201871978650393,0.00219427257334964,0.00235734500061751,0.00256041295887655,0.00276690087278083,0.00296853074927336,0.00318738361485155,0.0034400500139761,0.00376476206643027,0.0041363444944395,0.00471663130099284,0.00511671653334432
London,delay_mean[1],3.95185047283071,0.00656476009664475,0.387468413306976,3.25257889701476,3.34472190727125,3.46470036225382,3.54839428659493,3.62133737421129,3.67479754081479,3.73641968530871,3.78931106287691,3.83745395851619,3.8849313148375,3.9371326402732,3.98716022125459,4.03580657996209,4.08834121297915,4.14419210154097,4.20054646186682,4.27939539090372,4.35869018627716,4.4531137437556,4.60753084766416,4.73062944557027
London,delay_sd[1],0.809916680362228,0.00393050695593686,0.234942127991126,0.379702377452945,0.44199739113539,0.510733356212111,0.567891900234946,0.605187753893633,0.644498186336918,0.67756682725889,0.71245192787209,0.740555859672506,0.769893247646985,0.798773718395725,0.830712034079478,0.858942768821172,0.892416426582145,0.924920010838141,0.958292648463268,1.00221579833126,1.05277135644038,1.12204367601771,1.21559521132577,1.30268951568538
London,frac_obs[1],0.0421860309141675,2.76385849755227e-05,0.00161022146389275,0.0390712295789761,0.0395326861757087,0.0401259102213821,0.040513374762385,0.0408535857150477,0.0411199657821761,0.0413405023847925,0.0415540767310333,0.04175717204246,0.0419945976267585,0.042189256328337,0.04237703033735,0.0425681432924282,0.0427887787719955,0.0430304202622089,0.043286321860219,0.0435771823612351,0.0438707143438078,0.0442658539116286,0.0448400813255022,0.0453061661821808
London,rep_phi[1],0.00508524420074392,5.18243968162371e-05,0.00267541245813048,0.000585471890168821,0.00104368049457785,0.00165890475643742,0.00215415769761602,0.00261513741057506,0.0030323937580923,0.00343830374811052,0.00383725747605684,0.0041790367304191,0.00454716290546946,0.00490556064691444,0.00531562085551401,0.00567531995305106,0.00604811872879971,0.00649336339807308,0.00691168238237201,0.00741379876382984,0.00797503230855523,0.00865843617736092,0.00972543625531477,0.0106358377016484
Midlands,delay_mean[1],4.08451794602474,0.00694569807065586,0.3926158009554,3.33057253246933,3.44499211837445,3.57346805252868,3.66663497866505,3.74610753490778,3.81130507854838,3.87425987117471,3.92537880959042,3.97304048008798,4.02218140474709,4.08165052083241,4.12891209724182,4.18069360934491,4.2291171494236,4.28544556755949,4.34594955154074,4.41955833006075,4.50240204321779,4.60087530674831,4.74148332910373,4.85330376050789
Midlands,delay_sd[1],1.03765941460335,0.00340189507267359,0.193695151358932,0.67016984996545,0.721530143065577,0.788689219393448,0.83607736669135,0.87396373919056,0.908520102579913,0.940354733409099,0.967571122228358,0.990182758597606,1.01314942313071,1.03555481975521,1.05992638605999,1.08386730311465,1.11015289088262,1.13663269152504,1.16352849831566,1.19673613484833,1.23410035471306,1.28159255437764,1.36197765478613,1.42718615455965
Midlands,frac_obs[1],0.0501722259189917,2.22786612716219e-05,0.00143302960617365,0.0474556629342969,0.0478443010852257,0.0483571145676763,0.0487072739619575,0.0489693212602941,0.0492110708762164,0.0494191465088182,0.0496163513233911,0.0497976174645596,0.0499752506658987,0.0501557513101962,0.0503135901983574,0.0505215487500355,0.0507040825472414,0.0509139225937245,0.0511316979262438,0.0513776600473499,0.0516743815456034,0.052027994055639,0.0525126388236083,0.0529949716837265
Midlands,rep_phi[1],0.00137394518218289,1.98632593045853e-05,0.000801788128662082,9.26398735697898e-05,0.000199542464863231,0.000378131111672779,0.000514294392726551,0.00063543998421826,0.000745880749392754,0.000864854061543998,0.000971208017918318,0.00107553076090703,0.00117667232572459,0.00130784713168002,0.00141927366318174,0.00153720902555421,0.00165017088401705,0.0017703747254736,0.00191618131642582,0.00205011264468993,0.00222492869113017,0.00245077147044166,0.00280736360504479,0.00314230653050736
North East and Yorkshire,delay_mean[1],3.73211073520766,0.00602736488301768,0.37464390991943,3.04411776516989,3.14609790582,3.26482935552441,3.3466089124408,3.41191566056795,3.46798339904,3.52355816253624,3.56756762577669,3.62399300882181,3.67320761279594,3.72255460785056,3.76686075334496,3.80807637282167,3.86027815325104,3.92213710194148,3.98316304350987,4.04823746784398,4.12098721060144,4.22971024045084,4.37492696480794,4.48937159598236
North East and Yorkshire,delay_sd[1],1.1582185447961,0.00385549711479296,0.219631415046631,0.753045389995415,0.810309092999544,0.882763405476147,0.931957000147661,0.970505889810595,1.0045543729305,1.04013548576412,1.06939311526777,1.0974558772001,1.12149107476907,1.14952514354772,1.17948674216419,1.20665337412926,1.23541762289002,1.26913027045906,1.30250129652239,1.34099753153319,1.38643320771648,1.44345572268836,1.53102424581992,1.60925994086972
North East and Yorkshire,frac_obs[1],0.0544737111644936,2.45373702738637e-05,0.00154994350474014,0.0514334698304049,0.0518813145439186,0.0524942502838383,0.0528657217245809,0.0531655388615717,0.0534095189188899,0.0536692636006811,0.0538892318318244,0.0540810656525485,0.0542810753864423,0.0544726808383951,0.0546626077027989,0.0548800409520041,0.0550849555594119,0.05527635088019,0.0555172874607149,0.0557872860758699,0.0560961802120605,0.0564647574152384,0.0570369664820322,0.0574887699839345
North East and Yorkshire,rep_phi[1],0.00171949008604772,1.46162798078765e-05,0.000817633218513514,0.000344716064189077,0.000493540446919938,0.000693344209305241,0.000861273115131277,0.000976255978928908,0.00110614558159036,0.00122518668234647,0.00133588759955,0.00144943197061801,0.00156189570538129,0.00166979572845664,0.00176826116284134,0.0018777094169148,0.00199601726306801,0.00212478665987827,0.0022417995157834,0.00238996675270991,0.00258075964338908,0.00282742924212661,0.00315705309329509,0.00344295420318644
North West,delay_mean[1],3.78366083069207,0.00602972971741965,0.359768258333062,3.12523149172923,3.19796238618289,3.33134586188209,3.41529292790386,3.48471523789924,3.54129065639654,3.58689846229534,3.63261252575944,3.67645605631063,3.72542256761191,3.7670519097288,3.81117357472196,3.85999744547568,3.90839149857811,3.96001593366038,4.02010993616963,4.08449052344482,4.15905359484307,4.25880625729372,4.40396945490287,4.53930927784178
North West,delay_sd[1],0.982866051392735,0.00339585159905585,0.210357943003863,0.585403666001755,0.643471822711987,0.714011437208213,0.766663857380491,0.808630152459297,0.838514299375374,0.869680436439868,0.898451260663753,0.928257537164338,0.955024820590676,0.981506777424502,1.00317954417311,1.03056950644325,1.06022902932395,1.08606224892103,1.11659273901184,1.15204094201274,1.19860854485818,1.25323698079568,1.33500242481238,1.41370489077296
North West,frac_obs[1],0.0613008560155727,2.72677722132857e-05,0.00180772579863086,0.0577675978097191,0.0583348702618834,0.0589951509676153,0.0594164214578943,0.0598047668491146,0.0601099095368155,0.0603651873532942,0.0606100057021356,0.0608554544839828,0.0610483871086731,0.0612804671777472,0.0615021712619346,0.0617081116144011,0.0619569005565174,0.0622051400787707,0.062490353532337,0.0628379344960071,0.0631674449365823,0.0636273131809254,0.0643400952745113,0.0648342637703549
North West,rep_phi[1],0.00191724024872803,2.09640939442225e-05,0.00105766516213373,0.000254311064246173,0.000385415737809859,0.000562859224007103,0.000761439704935081,0.000930423725266298,0.00110807648855093,0.00126269134173818,0.00141226359458511,0.00154260794856043,0.00167451251933558,0.00180887290725357,0.00196150240291372,0.00211112092663722,0.00227483737539602,0.00243438721239638,0.00262518908677355,0.0028277254123613,0.00308991119679971,0.00336503122695877,0.00380967059543415,0.00415381054844902
Northern Ireland,delay_mean[1],2.88488546228572,0.00505508426012632,0.299233566850177,2.29508653157258,2.41253113373364,2.50883387391722,2.58493250645991,2.64418284985543,2.69285352339086,2.73416198255451,2.77137190729075,2.80797182003633,2.84716222871199,2.87896331180699,2.91576478885689,2.95313203729825,2.996026970786,3.03628994026663,3.07545312013373,3.12396339551796,3.18474122082624,3.26346733861145,3.3804011704445,3.48397013558001
Northern Ireland,delay_sd[1],1.06220726265616,0.00508038357164019,0.300367158336166,0.507704095664663,0.587770900516489,0.687921051308092,0.755596988115047,0.810829584258721,0.862750601486478,0.900028867128881,0.935581882595688,0.976931339183342,1.01417543130071,1.04843786271362,1.08788347180634,1.12639253148553,1.16860487652245,1.20678198794569,1.25380387853056,1.31017005226772,1.37679250204108,1.45635290132106,1.57253677124123,1.6734914825826
Northern Ireland,frac_obs[1],0.0232782567271552,1.30042293872704e-05,0.000861519621114251,0.0215867276017088,0.0218793273076924,0.0221843836100258,0.0223760878134641,0.0225537381786055,0.0226923371125467,0.0228238102524305,0.0229377269825667,0.0230557573299972,0.0231706460378934,0.0232725064713519,0.0233911838721567,0.0234920985891132,0.0236006866527144,0.0237276150099855,0.0238560242677828,0.0240156796705291,0.0241849308874534,0.0243960688612838,0.0246653009480898,0.0249521462507062
Northern Ireland,rep_phi[1],0.000782788558423609,1.00057776417452e-05,0.000543490967840865,3.0438270307957e-05,6.49222792488512e-05,0.000132208554158536,0.000207960192056642,0.000270864171876787,0.000338246241271464,0.000413249250804366,0.000482163053327257,0.000555982984873321,0.000625133335089162,0.000702298380614401,0.000779925370346596,0.00086770372697076,0.000936254234612785,0.00102898717317888,0.00112892382940728,0.00123507625361187,0.00137993961115912,0.00155884236699848,0.00179081186735527,0.00200199076941745
Scotland,delay_mean[1],3.5413198283859,0.00517371031737624,0.324358139058994,2.96535620873594,3.03440097261556,3.13271380539713,3.20771975941506,3.26026499713589,3.31027040828043,3.35743652673275,3.39649590958817,3.44233197427627,3.48272536660698,3.52679438219273,3.56875820692254,3.60628658621182,3.64935277417507,3.69752681256974,3.75094480812754,3.81299248307973,3.88446657538919,3.97497397687068,4.10987095836005,4.20701084566445
Scotland,delay_sd[1],1.17825764089476,0.00328012427824945,0.20657735928819,0.787732475242553,0.84766036171679,0.916007121881504,0.964966925399142,1.002347988709,1.03731567803191,1.06582720099204,1.09682180511153,1.12490202483924,1.15189913555685,1.17509309575187,1.20124284875972,1.22761189101144,1.2557072729652,1.28309641840224,1.31545558542263,1.35048569478843,1.39029204248806,1.44186693816151,1.5225447581484,1.58481787721205
Scotland,frac_obs[1],0.0248326285774539,1.09148692483627e-05,0.000771676912386196,0.023342901715741,0.0235669390056721,0.0238918396531506,0.0240361669895,0.0241810961972327,0.0242975036364943,0.0244076850448124,0.0245146493920949,0.0246224290290911,0.0247124176187353,0.0248228654751987,0.0249306782397896,0.0250220325183442,0.0251184447321461,0.0252253447915218,0.0253372879450901,0.025474719211343,0.0256448346257684,0.0258498424588546,0.0260970881066041,0.0263917018421422
