region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],0.922985664236093,0.00703421068806213,0.394894393227488,0.0907506449397795,0.239657130475718,0.400903333022638,0.510212764215569,0.598389662590324,0.670579503829797,0.73375525700227,0.790909652666497,0.848413607961038,0.897837355939345,0.937052656065406,0.985348066678396,1.03763509430508,1.08782561658818,1.13856114916594,1.19216823276642,1.25922933874463,1.32629823225733,1.41417988788657,1.54731695294434,1.65125492696867
East of England,delay_sd[1],0.721953432703673,0.00734513309947426,0.372348436261107,0.0953780391520223,0.147942935716309,0.244420362247068,0.318981763196863,0.389789196470307,0.447190688793509,0.49606519923763,0.542135839122775,0.590320966543611,0.647943554931046,0.696097749993056,0.74610887379475,0.801516667954474,0.854051001774523,0.914364824686266,0.976144362587156,1.04163156735318,1.11851672579301,1.22080391064422,1.37687283263423,1.51629248394226
East of England,frac_obs[1],0.35761490937199,0.000201332886213057,0.0128747987374794,0.332521112496552,0.336662172644765,0.341254397917943,0.344542334006516,0.347051439861461,0.348948966237047,0.3509292197168,0.352597298713099,0.354337101476886,0.355709599514196,0.35730354105787,0.358873369805238,0.360471318181193,0.36226054781099,0.364027291917559,0.366084717853415,0.368424296546734,0.371102787221441,0.374552525030428,0.379240052461358,0.383334252967131
East of England,rep_phi[1],0.0021076965100946,2.35202572415869e-05,0.00143337575333054,0.000151638232140318,0.000249901807877131,0.000442508505905175,0.000612923207008076,0.000785614788103887,0.000982566412616159,0.00116536291202607,0.0013160789626159,0.00146827267768685,0.00164296752386753,0.00183903466178124,0.00204495461597056,0.00226905503970226,0.00249806947785998,0.0027495004172805,0.00301910365536244,0.00332198279394603,0.0036603195759369,0.00409297106138644,0.00474424877237246,0.00540535519206007
England,delay_mean[1],0.592863342258281,0.00404927324331312,0.239575079389527,0.112876552532395,0.19128274826976,0.287445831429603,0.343682601032239,0.393552776095751,0.434286086710507,0.474060867347861,0.502821011769057,0.533599063574724,0.568169398239849,0.597087359444796,0.628115185113804,0.660277540281309,0.691405789508892,0.725315813758506,0.761343923896134,0.798479175150683,0.842875401682658,0.895528353420524,0.978235081975945,1.03822293876104
England,delay_sd[1],0.909903177265831,0.00530574228591691,0.276096971830396,0.358432503797876,0.445014436680575,0.539719169585965,0.606709409764172,0.668801949326706,0.726225839265731,0.771039682966005,0.809603628927919,0.85202909027977,0.884023306999315,0.919665462987411,0.95444491071972,0.989567738687332,1.0287940501935,1.06164102147178,1.09828652683505,1.14162047379195,1.19480975655272,1.25001874631958,1.34552198164258,1.43820649831391
England,frac_obs[1],0.353123709687752,8.04152644216879e-05,0.00511391601935818,0.343362071576828,0.344719558595778,0.346695592175591,0.347947358614293,0.348839752082537,0.34961951167241,0.350320775805277,0.35104215845396,0.351722517013268,0.352369783119637,0.352959322885456,0.35362782364095,0.354346402293071,0.355080243113716,0.355810468979626,0.356494959867335,0.357414041805732,0.358452754338961,0.35976354823131,0.361751628329537,0.363427333029639
England,rep_phi[1],5.3720185179347e-05,6.80804493018922e-07,3.65660363832803e-05,3.61713268948245e-06,5.919104477573e-06,1.04419175563774e-05,1.53818396121128e-05,2.00752466850789e-05,2.43136380438736e-05,2.86814782049085e-05,3.32884117791983e-05,3.82391764987862e-05,4.30903899711697e-05,4.76158912337148e-05,5.25365373912958e-05,5.79206769077894e-05,6.47075861883082e-05,7.02792311584116e-05,7.73156108373422e-05,8.49753456364613e-05,9.33294731489676e-05,0.000104592274546573,0.000120636571247889,0.000137297849812524
London,delay_mean[1],1.40326967328443,0.00619040506193467,0.381748377114814,0.662594023262683,0.776501514755991,0.908789710825875,1.00411719742138,1.07454199267664,1.14178090924678,1.20935084572702,1.26406029539611,1.3206233725602,1.36489286812992,1.40366110691614,1.45442014087096,1.50157679845633,1.55369479174541,1.61005962242934,1.66453148867321,1.72331984810666,1.79528723494364,1.87763575836817,2.01399804186847,2.13271328818304
London,delay_sd[1],1.28468056572938,0.00771497380808676,0.409894605576773,0.478598481597748,0.615380647424304,0.759733214960409,0.854073584699682,0.934113480168683,1.00341932557563,1.06502910957372,1.12057674908995,1.17736946002991,1.23418600789464,1.28702353624624,1.33803449242372,1.39152615552929,1.43715951990018,1.4946500997817,1.55211317514615,1.61514123144223,1.70669162879385,1.81014466997402,1.97808949317117,2.11880595425825
