region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.03846029136209,0.000216375337142581,0.0137785521807581,2.01096563951875,2.01566349684293,2.02072277804077,2.02406370172534,2.02706148278784,2.02939205025025,2.03142532398435,2.03345489650654,2.03536271459885,2.037099321981,2.03878244951213,2.0404077006263,2.04218195685728,2.04366370007908,2.04570711607618,2.04766743188419,2.04991380916439,2.0526072412232,2.05585546679382,2.06089482016317,2.06506378437631
East of England,delay_sd[1],0.479927815322366,0.000132269452179298,0.00824830179379079,0.463866559396388,0.466577087856614,0.469504687135602,0.471379122598013,0.472874411533277,0.474297756451161,0.475559548102113,0.476640500023137,0.477785135070555,0.47883397304403,0.479960047967128,0.481019476397552,0.481959244080694,0.483091053586185,0.484204497040654,0.485580517228178,0.487030438867136,0.488432810355551,0.490351446183971,0.493776807681228,0.496446999702526
East of England,frac_obs[1],0.119111182764752,7.05019424611658e-05,0.00399094102030216,0.111550459205579,0.112625429544235,0.113973893127169,0.114941432567391,0.115792646677371,0.116407938833839,0.116973612255457,0.1175235082359,0.118043641733063,0.118556392059491,0.119069536341369,0.119536263122218,0.120059759358733,0.120583230616716,0.121118697691277,0.121733304944448,0.122406070068608,0.123200348931854,0.124235986615205,0.125680246137883,0.127100990249675
East of England,rep_phi[1],0.00278370335599904,3.21690268981107e-05,0.00166118063272235,0.000301494998559615,0.000468456546790777,0.000760709773708345,0.00102016019364786,0.0012438485556733,0.00147074447129435,0.0017010194542985,0.00192182332096026,0.00213387807343582,0.00235537667539512,0.0025758596355183,0.00281119958237476,0.00304779868876279,0.00331019986408073,0.00356884747828493,0.00386736907707531,0.00420701994839642,0.00455273164276659,0.00505604187251455,0.00590123490808918,0.00651233037501912
England,delay_mean[1],1.86661100463976,0.000210775488844475,0.0152177237446932,1.83695636603387,1.84125953324644,1.84743274273053,1.85094506784678,1.85383402155198,1.856419749676,1.85881686926911,1.86071797858134,1.86293772889201,1.86459711519116,1.86657629608842,1.86866571633859,1.87054066256877,1.8724737685206,1.87443757065646,1.87669077645429,1.87939143636356,1.88224174746767,1.88638933834553,1.89186309260387,1.89600026303831
England,delay_sd[1],0.490807020817572,0.000109990418100964,0.00776002319407093,0.475659095069356,0.47819404731825,0.480979876685732,0.482841611529479,0.484317531516149,0.485567594063481,0.486752273279147,0.487796115366395,0.488807576812742,0.489771124805306,0.490732004862316,0.491791129375775,0.492799631977909,0.493775770116727,0.494940879778204,0.49621134119246,0.49746739991969,0.498928336146956,0.500822084383017,0.503119728243466,0.505448326046748
England,frac_obs[1],0.142398079227611,4.85895745768903e-05,0.00313442245262068,0.136328635552831,0.137257207574484,0.138336257260657,0.139133010646322,0.139765467660492,0.140260707102165,0.140729104705419,0.141164362194985,0.141618531892435,0.142005302608345,0.142398515561773,0.142792671078348,0.143221998519723,0.143641598961606,0.144083124468054,0.144519861454836,0.145034822027636,0.145613055197794,0.146346159555557,0.147606479583612,0.148581377865197
England,rep_phi[1],0.00102827967811143,5.89589041497896e-06,0.000375003188647859,0.000368159346103225,0.000451467042445791,0.000555753668194515,0.000637398238791919,0.000696735667872409,0.000757280855181602,0.000808288707050096,0.000860139669107864,0.000911009021495879,0.000959312096708647,0.00100616991087187,0.00105592870401939,0.00110141275954074,0.00116026236205952,0.00121678415907776,0.00127132175837697,0.00134214492174964,0.00142019255979024,0.00152282994815193,0.00168284238563122,0.0018280377048722
London,delay_mean[1],2.14851112422755,0.000204687906082159,0.0147052964436032,2.11948235205856,2.12513970746664,2.13010019396208,2.13376879132493,2.13621063941131,2.13869225293349,2.14082819089922,2.14281110896062,2.14456948316815,2.14634898927382,2.14827165186998,2.15000411106087,2.15209809023983,2.15389936790418,2.15594674034067,2.15821507822661,2.16078709849443,2.16396764939163,2.16725033372612,2.17319060906919,2.17798897300617
London,delay_sd[1],0.513348387776931,0.000122533997036851,0.00863695604426818,0.496578003705267,0.499315021595843,0.502258994787817,0.504478876594231,0.506056462423351,0.507579258807352,0.508729497289972,0.509807101883756,0.510924488969533,0.512055175859715,0.513208134426431,0.514309818240788,0.515553000626839,0.516685173589002,0.517956023771038,0.519263100009387,0.520702479357539,0.522526965822071,0.524462522292929,0.527516283598772,0.530194021780333
