region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],3.20472235577733,0.0055720745625396,0.351437848147114,2.53832709487962,2.65051502937265,2.76415882269456,2.83972467081058,2.90440541134286,2.95944374178293,3.01280138727333,3.05928964654178,3.1025190057873,3.15042205664065,3.19068471554561,3.23349962007197,3.28039995988785,3.33069125323344,3.38523559174268,3.44753060235064,3.50657764566714,3.58249771989665,3.66978720773339,3.79415558845369,3.9109771607843
East of England,delay_sd[1],1.06223975211844,0.00527686351093364,0.299402720282348,0.509116667228498,0.586278781722873,0.683209805938303,0.751804367857216,0.80274194623352,0.851341564415505,0.894792810238231,0.934284887102478,0.974288251831038,1.01081470071705,1.05231986029226,1.09198984660709,1.12868428235435,1.17200158041018,1.2172709033726,1.26093173642332,1.31379427708754,1.37465053524527,1.45167218198362,1.56631491421262,1.67864909535647
East of England,frac_obs[1],0.0821485710322637,4.46387667841879e-05,0.00279638423858096,0.0765457526685729,0.0775479957282124,0.0785527060695293,0.0792571957719883,0.0798132030765139,0.0803005089940058,0.0807019834637198,0.0810535125889618,0.081381138057362,0.0818080099032842,0.0821527313529619,0.0824974949230539,0.0828764454736808,0.0832465720619973,0.0836592460176967,0.0840401406659037,0.0844730159576781,0.0850572227609504,0.0857483836427074,0.0867252722047183,0.0876158343136258
East of England,rep_phi[1],0.00290584892987962,3.42437974850887e-05,0.00181951883768154,0.000172688889076297,0.000324026505181119,0.000579380113738627,0.000876328790211334,0.00116254320830355,0.00144749485269683,0.00172056289756385,0.00196306295360633,0.002204946930028,0.00245738573894434,0.00274513228487752,0.00300426801065003,0.00326864413947306,0.00353769747499992,0.00385712924658174,0.00411994514034347,0.00445864932264567,0.00489861165515146,0.00543272741470081,0.00616094129239078,0.00685171444873299
England,delay_mean[1],3.4165896376699,0.00575267889736832,0.324967825819257,2.82354555592584,2.90436407602509,3.00691342077696,3.0812942232499,3.13887354439346,3.19004671407619,3.23805972435505,3.27816780773556,3.32247743709846,3.36693210300088,3.40415002042952,3.44156913406102,3.48708866202805,3.53350360277953,3.58352895916161,3.63526097718337,3.68783597008451,3.75705762445293,3.8494787872799,3.97726665577905,4.07086545852354
England,delay_sd[1],1.09360323917572,0.00440339799135678,0.259290041828682,0.636467413535825,0.692291043852874,0.765103450244055,0.827220917037014,0.871599872945992,0.912783531146878,0.948595132792247,0.980215707721849,1.01612988854066,1.05227684514049,1.08490060271808,1.11623002928494,1.14456888193232,1.17907005418836,1.21262647886562,1.25170711963274,1.30260044901777,1.36063728020416,1.43159822610102,1.55240008250788,1.65697036479684
England,frac_obs[1],0.104971615352009,4.56919068674846e-05,0.00294329332543437,0.0991846429412622,0.100065647814502,0.101211609878325,0.101968578975709,0.102508564683647,0.103023514349188,0.103458960043971,0.103852956023967,0.104241581541156,0.104661488311026,0.10500495703728,0.105398627570239,0.10574886453822,0.106109197686178,0.106508872226469,0.106901004860391,0.107412388715762,0.107938521571557,0.108744429047919,0.109787352247236,0.110690065826829
England,rep_phi[1],0.00124968254704257,1.89061809593942e-05,0.00085846565906631,5.48518203076461e-05,9.34485941154547e-05,0.000183837949503484,0.000289326488389479,0.000394960812531181,0.000517721865727018,0.00064586169789327,0.00077068777502682,0.000894510062779662,0.00103920979139394,0.00116293776430275,0.00128614931909953,0.00140970450118909,0.00153981852932628,0.00168005051585927,0.00184992426209675,0.00201854945692731,0.00220046134330098,0.00243455581193262,0.0028065576125557,0.00306137059632935
London,delay_mean[1],3.33957808161383,0.00556335439825626,0.343363190420977,2.68774194554774,2.78421387590553,2.90447793334515,2.98914494994344,3.04512495541364,3.0958410943229,3.14851357598937,3.19838337433049,3.24494410488573,3.29028015568729,3.33532674295464,3.37800769659697,3.42344862057619,3.46972304222075,3.51471139687658,3.56610716893751,3.62215979080933,3.70119437652576,3.79480310759694,3.91031606297907,4.01519683236022
London,delay_sd[1],1.25363451099166,0.00462428035380386,0.287164272083265,0.724873890644015,0.809158441398013,0.897611332985486,0.959342342339387,1.00707943967178,1.05098054982427,1.0957231244985,1.13150760548687,1.16370989526681,1.20265906914972,1.24122527508161,1.27699998605394,1.31681832804916,1.35118346834775,1.39502131578763,1.44035552657193,1.48842424545547,1.55452820587697,1.63475542157229,1.74498476265339,1.84594858617656
London,frac_obs[1],0.0992818690326978,4.99381809910951e-05,0.00301022733209677,0.0932200101246579,0.0943161871000029,0.0955191125335285,0.0961649059229817,0.0967696269067622,0.0972719787975046,0.0977136308325184,0.0981136939027784,0.0985200024271995,0.0989000403269868,0.0993070851394243,0.0996668764598915,0.100099983203298,0.100465091465857,0.100884980863968,0.101336153727451,0.101792931206138,0.102393959375583,0.103112711131351,0.104178133740426,0.105088130814172
London,rep_phi[1],0.0013485204941879,1.29354567371984e-05,0.000695334495042796,0.000160114973595262,0.000271743849325901,0.00045384016733495,0.000584247884156507,0.000718686086382526,0.000827619604431716,0.000935690969338053,0.00103165219359585,0.00112428636776968,0.00121479314749556,0.00130401453987889,0.00139592884806947,0.00149650040969865,0.0015992940448552,0.00170000318129133,0.00182323026780081,0.00195666277811847,0.00209858131183055,0.00228212046180033,0.00255363997076636,0.00280226006597586
Midlands,delay_mean[1],3.30942548468703,0.00534095983444821,0.334328207570788,2.68251927919131,2.77296244650361,2.88743665545353,2.97186699804108,3.03570521529295,3.0850362977563,3.13013981238714,3.17168084825021,3.21711616323873,3.25664012147221,3.29364831577002,3.3376649973553,3.38277393380743,3.42314115125672,3.47197571711861,3.52291526676635,3.58077260750106,3.65318361739066,3.74137766950792,3.88608234205054,4.00138257776641
Midlands,delay_sd[1],1.04249335625348,0.00518547637337532,0.293548208820245,0.525691348451117,0.598587064337543,0.680401602994045,0.744906628662448,0.789129763023346,0.832407198955248,0.874499437972019,0.910262431958026,0.95140374051824,0.984129533942592,1.02021052863117,1.0620303263887,1.09931080902868,1.13837652331406,1.18263349184634,1.23296657127745,1.28659295459153,1.34622234222492,1.42570173419127,1.55537806059639,1.66504539489872
Midlands,frac_obs[1],0.122140670719862,6.50952205325909e-05,0.00379719205442662,0.114587684961992,0.11576278546199,0.117212238556666,0.118211728741478,0.119000687533865,0.119642878998984,0.12017407435494,0.120722988343457,0.121242219342987,0.121698661705014,0.122166262502068,0.122626519802161,0.123127677060113,0.123612917233378,0.124186282118931,0.124712501244319,0.125360115500537,0.126051125055593,0.126944409881176,0.128313380590012,0.129511944076696
Midlands,rep_phi[1],0.00140024490487395,1.47839676982923e-05,0.00077153100011925,0.000126232962249475,0.000214736738039741,0.00039036135468078,0.000553862162064916,0.000689258462587984,0.000815191812485861,0.000923523838894769,0.00103917792604743,0.00113545099190546,0.00124217308068025,0.00135654676510575,0.00145879369167392,0.00156234343198779,0.00166977850233231,0.0017999863857835,0.00192564473449971,0.00206345884948651,0.00224685222691176,0.00245486891405066,0.0027565882894224,0.00304614441161937
North East and Yorkshire,delay_mean[1],3.29842063306395,0.00452787702405153,0.32520855237309,2.67972496113029,2.78415095245686,2.89221295590616,2.9601166767268,3.02194075634309,3.07601637423106,3.12350545838995,3.17221142655667,3.21363892475769,3.25053568863515,3.29225528848066,3.33218004911063,3.37484537420461,3.41765048922881,3.46615527403724,3.51718668734094,3.57384329678996,3.63006890602372,3.7257835666566,3.83543791263483,3.95960484061899
North East and Yorkshire,delay_sd[1],1.20390825039342,0.00491628129632066,0.28674532085963,0.690531923721209,0.766411889851423,0.85014054049362,0.905269251292104,0.955682776823709,1.00069506639917,1.03915116341411,1.07730812665155,1.11872777834422,1.15254271101024,1.18524954533417,1.22440382048524,1.26500653111545,1.30382813617744,1.34501106314903,1.39596962885234,1.44808555089632,1.50610417950625,1.57791631691876,1.67457384710352,1.78257329456395
North East and Yorkshire,frac_obs[1],0.116119606286562,4.85267221400138e-05,0.00306155630663495,0.109927495473478,0.110937664078856,0.112237211933148,0.112975059797254,0.113510381856519,0.114061071360946,0.114540353433648,0.115023941501497,0.115404142082527,0.115818329889005,0.116186028989911,0.116538075701881,0.116932435442367,0.117331186755539,0.117774281127416,0.118193060160989,0.118676061114459,0.119295364974465,0.119990633064659,0.121067051785899,0.121978743373407
North East and Yorkshire,rep_phi[1],0.00109543249656563,8.53710009649878e-06,0.00048630149319591,0.000252998040286193,0.000358390153687188,0.00048032031505914,0.000566826137259682,0.000656804428291709,0.000737623920837999,0.000814060661496662,0.000872597193077963,0.000936571119434989,0.00100869237584919,0.00106852594543388,0.00113220232153397,0.00120070089603131,0.0012676061011849,0.00133153306969178,0.00141907746285215,0.00149913864396546,0.00160446870124655,0.00175598179885673,0.00195425156767375,0.00209526691462562
North West,delay_mean[1],3.28029383635983,0.00543282319867686,0.32435419976588,2.66233043666755,2.76753865485789,2.86834218309374,2.95258426553357,3.01077834511797,3.05609805825184,3.10735340685908,3.15225355306168,3.19259984918806,3.232077187977,3.27406792458221,3.31527627658168,3.35969769027774,3.39739963772562,3.44001067676389,3.49021186648617,3.54217068127102,3.61318364312244,3.69405507660262,3.82250200621668,3.9460409488313
North West,delay_sd[1],1.2246419284147,0.00475470933540897,0.268775062275463,0.711862167651897,0.799318871276635,0.892037818474155,0.944689819686301,0.998916475266972,1.03736332343871,1.08131079176925,1.11833030900378,1.14984870196359,1.1818988903097,1.21518216601921,1.25513101053326,1.28652762018921,1.32072847192876,1.35954343107454,1.40933712667562,1.45401526172144,1.50679436326959,1.5761644434715,1.67524612539672,1.76461127663137
North West,frac_obs[1],0.131476408854991,6.20302583612873e-05,0.00397062475209746,0.123634449622959,0.125030929384247,0.12649234181761,0.127434720014751,0.128158513673962,0.128786191644616,0.129330668214165,0.129931159757612,0.130398277447412,0.130981230882887,0.131490964148762,0.132021242249344,0.13254543184223,0.133043094577293,0.133545809513723,0.134068134755912,0.134794590193265,0.135537582197912,0.136540257927275,0.137990542908278,0.139211475884024
North West,rep_phi[1],0.00175728031143912,1.65715808252922e-05,0.000858936676238417,0.000309195253317572,0.000439771757420452,0.000663205550499847,0.000838689379740952,0.000972750339250036,0.00109876481158687,0.00122532684044936,0.00134779723077997,0.00147395856363741,0.00159615647560454,0.00171353720646782,0.00183382498759941,0.00194980229446243,0.0020713814798123,0.00218499750848012,0.00233229706948081,0.00248148235892066,0.002675568100365,0.00289798718577099,0.00327249802742205,0.00357125215634764
