region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.63652012175847,0.00296808547452458,0.201893271669729,2.24470376506998,2.31090962659687,2.38473543612382,2.4303362289671,2.46649983416166,2.50277701390232,2.53279801601389,2.56065387626154,2.58440692719776,2.60846809771445,2.62987900808291,2.65223593536428,2.68023411761384,2.70744526727601,2.73556930446727,2.76985919579339,2.80663441547804,2.84307901604799,2.89860548314178,2.985506545668,3.04854284826595
East of England,delay_sd[1],1.40925723158224,0.0028811871779957,0.195985242489258,1.02940542217366,1.07889842818321,1.15318366497718,1.20517086452693,1.24438812222508,1.27506878882499,1.30482338360157,1.33399214306752,1.36265172463495,1.38695411968349,1.41128597213931,1.43791725078803,1.45874975790416,1.48465590503093,1.51183371836112,1.5387491400791,1.57172095805317,1.61091032147919,1.65949871685778,1.72548880255798,1.79403713819782
East of England,frac_obs[1],0.216238387023296,0.000124940058460236,0.00763218582312783,0.201399850700563,0.203992784464247,0.206648566352367,0.208365359701565,0.209746333714013,0.210971572081687,0.212059125734834,0.213117426672665,0.214136441394893,0.215287430801643,0.21624690252288,0.21715480312694,0.218174541261562,0.219197193917009,0.220127868960812,0.221296409833166,0.222629666700142,0.224072495545412,0.225910664912193,0.228736501033883,0.231796782780143
East of England,rep_phi[1],0.329498652794572,0.00475341098869823,0.280458736538335,0.0495182444908851,0.0624497329653433,0.0847011243135018,0.104056051013083,0.121537276364056,0.139807312219804,0.158740493954003,0.177820940913397,0.197491874333406,0.218404441785547,0.242857790074879,0.267463930361244,0.301826498104335,0.338775275363075,0.382351233214593,0.431466606192242,0.489031160762743,0.566205280301296,0.675432900615599,0.888027808715922,1.09786552539922
England,delay_mean[1],2.2191551553566,0.00218292576695914,0.14293820152341,1.94670511544278,1.98512165094963,2.04018145363845,2.07373326807163,2.09926037540309,2.12329315238929,2.14422121937988,2.16353698686757,2.18068389976917,2.19800604552159,2.21654323204777,2.23454776963988,2.2541942543034,2.27367343697757,2.2953268434754,2.31620259113089,2.33829656246138,2.36506797195557,2.40122046060024,2.45772673162217,2.50618820166375
England,delay_sd[1],1.47217957452302,0.00469904136137074,0.284264971411627,0.93293844754468,0.998136850776412,1.10530278831728,1.17427182250966,1.22466712587197,1.27517328267155,1.31876967436347,1.35909514922655,1.39596069924375,1.43448805828023,1.47263481974809,1.50745255256815,1.54573789891063,1.5866657222405,1.62162329564159,1.66385146870395,1.71360282286699,1.77037239909299,1.83814393190974,1.93943943164363,2.02998596622536
England,frac_obs[1],0.217115787699686,7.43482024726958e-05,0.00557592001208447,0.206356008044067,0.20786372629596,0.210002142068129,0.211338950484719,0.212372169728882,0.213343611362479,0.214206718242509,0.214906540819123,0.215653221376358,0.216390837043287,0.217118210431952,0.217803606067044,0.218483398281267,0.21918513500928,0.220014567542162,0.220871179651015,0.221887228940665,0.223018670528258,0.224337894530996,0.226349700919279,0.228067567575362
England,rep_phi[1],0.280492663042687,0.00413632706558625,0.23580900746246,0.047377953036258,0.0581111261547674,0.0772435567032366,0.0940277770731525,0.108853421225463,0.123619716862824,0.138142734646528,0.152928942406362,0.169317350292259,0.188769850271575,0.208266955064942,0.230963441424418,0.256639919889227,0.283757300145189,0.320910885010203,0.358831364393992,0.413448465448265,0.482481598840174,0.574055907302306,0.735784143055106,0.929033691763556
London,delay_mean[1],2.2313449223751,0.00190283310376178,0.116000943005733,2.00934014938081,2.04285485123257,2.08336362369258,2.11186271108545,2.13280580096861,2.15247899409659,2.16992950397756,2.18536218637381,2.20089544540156,2.21594977722859,2.22957776721602,2.24538894270602,2.26069309746296,2.27361143524393,2.29122753088294,2.30972472652654,2.32767623244408,2.35300954088148,2.38043007698163,2.42393549615458,2.46291154536827
London,delay_sd[1],1.19446589406513,0.00305824357621051,0.205392914486045,0.787374538261681,0.848810376712905,0.933766467734627,0.981933899622129,1.02245592160429,1.05480737945663,1.08553438539523,1.11282168747945,1.13920172331586,1.16617592276486,1.19608695267205,1.22298954603221,1.24761655217453,1.27608644153372,1.30698917164119,1.33596525820061,1.37023854011587,1.41033663372399,1.4619512955271,1.52941322458595,1.58687215630728
London,frac_obs[1],0.21539204150707,7.16977567880872e-05,0.00471553779743995,0.206051181617498,0.207589301591646,0.209304467772251,0.21058483400775,0.211492790227963,0.212280322339239,0.212931325811795,0.213593999034701,0.214228967747739,0.214814732269954,0.215435856066464,0.21604539596689,0.216635368743305,0.217289642700834,0.217933967297498,0.218559501703434,0.219308757200129,0.220237934371927,0.221421349284694,0.222950504054099,0.224518692536978
London,rep_phi[1],0.0983797726718166,0.00237470433342196,0.131432776520731,0.0056738580298034,0.00817024621088559,0.012790541847654,0.0172717789449964,0.0215773769030257,0.0262395723432612,0.031086963440833,0.0357162179634469,0.0408058769239017,0.0471366289043423,0.0543907726874249,0.0630592777615647,0.072661779573356,0.0835726796813906,0.0986199249365609,0.117058081552653,0.142845373267663,0.177896080079625,0.228870239241925,0.339490322188907,0.438087988974756
Midlands,delay_mean[1],1.19548844306016,0.00449830640943787,0.294465117456781,0.622391208803724,0.702257766265292,0.819760775882594,0.893716149598488,0.950915337443558,0.995907144145457,1.0479904189605,1.08180320512479,1.11976796509463,1.15241874995722,1.18890707334907,1.22779399150982,1.26906903779677,1.30804386327675,1.35354736353926,1.39926311957685,1.4474318253352,1.50047250909942,1.56590899421473,1.68725721909168,1.78496083759368
Midlands,delay_sd[1],1.59101231710858,0.0128803922876771,0.571932275490694,0.4384186163482,0.626597549103602,0.850853700181924,0.994746443955705,1.10838113901291,1.20064951554812,1.29238975915653,1.3700651879267,1.44737741328925,1.51443751271469,1.58302435410122,1.65944044733327,1.73953990615772,1.8159604265015,1.90181139789983,1.9870778422177,2.08304694680701,2.18838846326917,2.33918370140071,2.53447518818722,2.70333638430904
Midlands,frac_obs[1],0.254161169652198,0.000148084873604583,0.00982264191009689,0.234876468454512,0.237857707535859,0.241619599956019,0.243920882371918,0.245775891807587,0.247578846921087,0.249137119643403,0.250540213097798,0.251762265451513,0.252996474772182,0.254106489254743,0.255417417775916,0.256673019870531,0.257782812799101,0.259107741559991,0.260700107432366,0.262324664781472,0.264284570128614,0.266787129374325,0.270117935850782,0.273829229470821
Midlands,rep_phi[1],0.315595072842839,0.00409807843682581,0.255296584721396,0.053034824025807,0.0668524306564531,0.0883843943363134,0.106144651181277,0.123051759140315,0.140101443624492,0.158520710420581,0.177745628550815,0.19659966089831,0.216184476913631,0.239034809759908,0.2653135636112,0.291660525663114,0.322894643163199,0.366100315608408,0.412378917353191,0.466144610572937,0.529605260263175,0.640195526347579,0.825395987570559,1.01138307356061
North East and Yorkshire,delay_mean[1],1.93242626536621,0.00712830348465676,0.437196994538939,1.0636400621348,1.2069542991149,1.36706128478791,1.48686685741575,1.57397364994174,1.6419923084234,1.70051990600397,1.75814693143262,1.81382136725218,1.87287993473262,1.93496011326147,1.99181389356682,2.04680748743214,2.1027132078439,2.16374502566232,2.22768372853777,2.29962844777083,2.38370596949382,2.49609145319449,2.64273407955669,2.79077904561851
North East and Yorkshire,delay_sd[1],1.33549746293708,0.00882773595107923,0.491994555820436,0.359680260598797,0.484058997281779,0.678501092663971,0.813892469241003,0.921026471226801,1.01104480799149,1.07973921977074,1.15048076410111,1.21356402651292,1.27914872561479,1.33951651060767,1.40366764125766,1.4690493045346,1.53121400896788,1.60189508875534,1.67718312760768,1.76035038694817,1.8406228010801,1.95361158459999,2.1409729497351,2.2816455063014
North East and Yorkshire,frac_obs[1],0.219055718033282,0.000220027580771961,0.0140132966892111,0.191381740867579,0.196081405721966,0.201420141175605,0.204667019829663,0.207429714270909,0.209603130428568,0.211638555291857,0.21366745613699,0.215356010464322,0.217075246314764,0.218856360263648,0.220582822447614,0.222481580938632,0.224161993534453,0.226448498678577,0.228792775119164,0.231134005315052,0.233664740598918,0.237221956823454,0.242075537095519,0.24629550222135
North East and Yorkshire,rep_phi[1],0.401994438609382,0.00524503882415272,0.306910872594036,0.0691646211199157,0.0873806897714833,0.115583662751687,0.137074852293507,0.162341398046605,0.184856979577599,0.208486304363874,0.232978899125953,0.262329912152486,0.287654265250279,0.316416077932675,0.346806461804054,0.38426966468812,0.422007547851948,0.467670723675024,0.523475180514928,0.589769644580297,0.688861578232363,0.809180988250399,1.00689839980825,1.23687142815367
North West,delay_mean[1],1.86369840501636,0.00315233457778434,0.200219983601658,1.48183309478389,1.53328072169543,1.6003124180306,1.65369907183435,1.69224256220272,1.72870407428111,1.76110175094964,1.78872736471339,1.81299093062623,1.83520410249128,1.86017598832683,1.88455303875377,1.90940427631904,1.94089861678943,1.9708739175595,2.00221503321579,2.03416966734616,2.07765609094932,2.1224018773811,2.19176073461617,2.24857680279428
North West,delay_sd[1],1.70528530627641,0.0128143299548737,0.564265572948126,0.563896863783293,0.746430871374317,0.987552498818927,1.12161812777823,1.23665253767765,1.32701030426473,1.41877435788561,1.50559515352552,1.57605851645037,1.64649652148993,1.71810371004544,1.78816944979514,1.8577368286855,1.92760534254859,2.0029472245722,2.07992273774163,2.17443304194085,2.28280413649934,2.42523594449278,2.60749989890268,2.78345855802302
North West,frac_obs[1],0.235145201673757,0.000118937942723357,0.00798168947895843,0.219427958715059,0.221829430188401,0.224939191926988,0.227030976881083,0.228522398074358,0.229758399414332,0.230866811193021,0.232021449727583,0.23308344919445,0.234100172971216,0.235146908606724,0.236165107172826,0.23717461584274,0.238245761906342,0.239229178918389,0.240469654082681,0.241749927166705,0.243306117740166,0.245376830863692,0.248492835902736,0.251002385744028
North West,rep_phi[1],0.282737198703055,0.0041907702288576,0.242722600957168,0.0414127835457959,0.0544777281486543,0.0719643192677906,0.0872977393719546,0.0998697116382485,0.115072561482498,0.131740586187959,0.14934716445698,0.165874319404876,0.185809071448535,0.209794012547884,0.233524440240785,0.257430940744854,0.290349846113955,0.326000221590476,0.370748735099338,0.42137451412474,0.492824064867426,0.589713215161492,0.767614263159294,0.938200226626899
Northern Ireland,delay_mean[1],1.57727337139896,0.00937095649399156,0.605169275053286,0.413826775813878,0.582379688357544,0.798908599264828,0.958966970945531,1.05808837698124,1.16421019086531,1.24966372098884,1.34060813147961,1.42206265755558,1.50586847953102,1.57672121177663,1.64694344025367,1.71985986964249,1.81113403145342,1.89516060556027,1.98624787566204,2.08886662678278,2.21091574524783,2.35325845007101,2.58089617283138,2.75216581778958
Northern Ireland,delay_sd[1],2.07382329132584,0.00679371544282277,0.394211635822342,1.30678091754525,1.41168040374164,1.56127483916334,1.66780978965671,1.74721859614331,1.81342273260011,1.86872079646596,1.92385177006207,1.97882596276168,2.02506458431072,2.07236778359727,2.12309940236338,2.1680806686428,2.22110630615458,2.27271676124612,2.33159217517688,2.40584352627509,2.47618681048879,2.58414436022178,2.7337027079948,2.84707717667908
Northern Ireland,frac_obs[1],0.046383162759605,4.12683835015895e-05,0.00276669666822217,0.0409215184465308,0.0419503722250497,0.0428177795530065,0.0435391909843547,0.0440659734175302,0.0445198242714199,0.0449527032976261,0.045309328064257,0.0456487465164874,0.0460106232466307,0.0463591126948196,0.0467041585197177,0.0470552816999378,0.0474167787797015,0.0478179788964043,0.0482371814238535,0.0487175009018183,0.0492374016710667,0.0499211854100083,0.0509153554676982,0.0518764333674685
Northern Ireland,rep_phi[1],0.220074027518393,0.00408751813684891,0.258088182242109,0.00685144097672803,0.0126178191874037,0.0229664518329997,0.0338702281769685,0.0441717782706867,0.0543201941306082,0.0665657290805742,0.0805052643294506,0.0960033722174387,0.113218845984767,0.131196809876714,0.150068999357783,0.176683280405885,0.207167109675289,0.241222973107455,0.282831040422782,0.339189366049163,0.424988699800573,0.529612287690299,0.746145499635929,0.954888444930451
Scotland,delay_mean[1],2.24123083554131,0.00294152539342337,0.203094997748557,1.85645933792489,1.90991866338212,1.97620260402529,2.02456294480151,2.06260160784659,2.09904442761672,2.13033994958309,2.16128461061142,2.18934816483936,2.21745146760875,2.24349489593461,2.26881051541229,2.29494646313231,2.32409637318686,2.35096818847816,2.38138508514926,2.41257525747414,2.44890847712098,2.50407104762278,2.57426897819797,2.64058429485962
Scotland,delay_sd[1],1.0434334529815,0.00556810438529706,0.321443674282401,0.39422941685737,0.515153550115814,0.63367363093047,0.707759013519642,0.772734002893772,0.823136263608282,0.86851285019789,0.913539204475498,0.963063513303432,1.00898809787776,1.04932360418037,1.08739663537932,1.12567375412067,1.16874765643316,1.21368976382072,1.26588986733261,1.31670876131673,1.37941085545323,1.45504948319638,1.56434716796201,1.65426921144911
Scotland,frac_obs[1],0.0624014515748409,3.90413698728394e-05,0.0026841747557709,0.0572118701826857,0.0580757835362411,0.0590155984346758,0.0596085357106474,0.0601253469625035,0.0605527221656042,0.0609647860470798,0.0613284132765582,0.0617145991217327,0.0620713510761158,0.0623823073181458,0.0627163852472029,0.0630476191337625,0.0633630308325851,0.063779921021456,0.0641968936635278,0.0646795689200264,0.0652676386471562,0.0659140779032297,0.0668838992092495,0.0676753268835288
Scotland,rep_phi[1],0.814301892704078,0.00658987971113248,0.443861781969614,0.222507817284096,0.269578125431447,0.338664928831565,0.390790275022933,0.442255546191436,0.487158806636283,0.532595079978051,0.574749628691547,0.622054584603872,0.66659327519665,0.721994484614796,0.781335073964108,0.832229882844659,0.89662888385576,0.967256592855998,1.0479670380498,1.14364919301246,1.26294187560162,1.41734191150846,1.67052863320456,1.8961450437153
