region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],3.79283822933692,0.00308249429037665,0.205508298245001,3.39095188251463,3.45507206903263,3.53030537042322,3.57883018715111,3.61911256518156,3.6522926135546,3.68627938488759,3.71365339191114,3.7410869456379,3.7643428291669,3.79146546617458,3.81885362137424,3.84202377279334,3.87211473334206,3.89900473756717,3.93043608376545,3.96619173565958,4.0091808706419,4.05391405263586,4.13217422607832,4.19473428663362
East of England,delay_sd[1],0.115184810634132,0.000743629634149538,0.04031009155845,0.039146180132472,0.0491762191153901,0.0628961417319844,0.0722162095526761,0.0788179751469452,0.0861228186227471,0.0925357811325228,0.0987701443940322,0.104077924930741,0.109692874418043,0.114572278357298,0.12008391100318,0.125521636666499,0.131205591672582,0.136753521443248,0.142863690357617,0.149442257182814,0.157234085373079,0.167001767380804,0.182436831628206,0.19563127742141
East of England,frac_obs[1],0.0472644023575228,5.00674882950361e-05,0.00273627181436896,0.0419491147061402,0.042705328595198,0.0436870663633636,0.0443632387870734,0.0449504140241557,0.0454635224738474,0.0458203180978285,0.0462202788903668,0.0466194954702078,0.0469617696597111,0.0472860456681083,0.0475955972393895,0.047956348477148,0.0482979603160638,0.0486707794608894,0.0490865272759383,0.0495552149391298,0.0501074754942228,0.050791851148348,0.0517943569849052,0.0526458340661735
East of England,rep_phi[1],0.0189689125944787,0.000209020920684,0.0104492735980561,0.00207082594348217,0.00379615027215851,0.00578776285062084,0.00790814257339171,0.00965804948346452,0.0111776847137236,0.0125695062444622,0.0139718832069417,0.0152781147116257,0.0165483990688159,0.0180413209500629,0.0193296812722465,0.0207709319707102,0.0223969173623677,0.0240010255262308,0.0259302761345137,0.0276289620702034,0.0298382553017437,0.03279492602906,0.0380548767265711,0.0419631866062084
England,delay_mean[1],3.49804919265451,0.00156721408814443,0.0811784203202039,3.3269081815512,3.35752913797903,3.39363747444655,3.41538329844497,3.43187011442574,3.44528539259108,3.45728386961761,3.46901842503754,3.48004518543412,3.49133008298931,3.50118799852111,3.51048176551118,3.52077835684837,3.53039973200035,3.54154423336787,3.5521082959676,3.56634125326658,3.58213050547963,3.6010510740833,3.63108121903996,3.65027913128028
England,delay_sd[1],0.0376169043326048,0.000309881628776511,0.0142067623477246,0.0099928600907249,0.0141595131490882,0.0192308060458657,0.0227352305870386,0.0256589189224461,0.0279299599886403,0.0298431782068871,0.0317853773002987,0.0336576124267271,0.0352994909219783,0.0374224083771071,0.0390168588546617,0.0407948363254933,0.0430639866007758,0.0450270156722099,0.0471218859236607,0.0495304864908213,0.0527698120692053,0.0561119449195793,0.0621791813992584,0.0663072036003071
England,frac_obs[1],0.0521599001523988,2.02601129297422e-05,0.00142168828468013,0.0494190128794992,0.0497812503893187,0.0503059415341915,0.0506663658890644,0.050922821578959,0.0511667070576659,0.0514015829651773,0.0516213717222432,0.051802654237145,0.0519780430688712,0.0521386831133462,0.0523343001370913,0.0525090685635591,0.0527068318553714,0.0528975045905659,0.0531517722528001,0.0533779772112876,0.0536383833500643,0.0539922259491044,0.0545243348562024,0.0549335726900671
England,rep_phi[1],0.00353611777140622,5.89317485020376e-06,0.000422980234494804,0.00271441562709569,0.00284927398969724,0.00299909020193586,0.00309246066584249,0.00318053845696474,0.00325265173333507,0.00331308540844961,0.00337359066197487,0.00342443196505554,0.00347175005704017,0.00352800885644789,0.00358502317362366,0.00363393656517247,0.00369152206822964,0.00375413389407047,0.00382381716789792,0.00389784622859799,0.00397961068395656,0.00409184633256772,0.0042258834085177,0.00436960898846189
London,delay_mean[1],3.63296501071759,0.0027381715731687,0.150080082689161,3.32784852649134,3.37515491032152,3.44086297780906,3.48261617215606,3.50970259478909,3.5323853876396,3.55626289704743,3.57704741501654,3.59784305073277,3.61713267214377,3.6374584197321,3.65657001060738,3.67393002072334,3.69220385067672,3.70986533104216,3.73305006348544,3.75839285661756,3.78565656874355,3.82293205778226,3.88097762116075,3.91900803360848
London,delay_sd[1],0.0601703937576841,0.00041701807789151,0.0224339495526088,0.0192435893063323,0.0239071321000058,0.0306018201269191,0.0363715450103248,0.0402565076384379,0.0440113727721739,0.0476642023322734,0.050631925972764,0.0537934097327937,0.0570046019815709,0.0597293267246404,0.0627267367292417,0.0657680763145999,0.068788916842529,0.0720682990627616,0.0752943641936999,0.0793423513878921,0.0838167551894044,0.0901469759269664,0.0973170684092654,0.105123578632766
