region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.36755080980581,0.00194933381849664,0.121321088398562,2.13342107895393,2.17185286145202,2.21171249318883,2.24115287454653,2.26803236162612,2.28515847462487,2.30264617107305,2.31945496359135,2.33415193342619,2.35077276323152,2.36514661007784,2.37961536035754,2.39409715689216,2.41063353279476,2.42828537703845,2.44833355903357,2.46884715374272,2.49371174733455,2.52790950120905,2.57299585682972,2.61155689825258
East of England,delay_sd[1],0.614820591022723,0.00696014178424599,0.195783434668052,0.155978388301926,0.289646714580332,0.378375313253237,0.425890591457795,0.460564880119192,0.493232820053582,0.523699287192031,0.547432051191097,0.570950554347828,0.599778871997463,0.622506371763447,0.647962634070287,0.670616503244303,0.694363953935522,0.719898611520972,0.745313457887604,0.775931199628485,0.809672521949192,0.855417754252691,0.916806916085964,0.983287847422501
East of England,frac_obs[1],0.0282402746224763,1.8073723872668e-05,0.0010931825533147,0.0261102800297867,0.0264137899533212,0.0268128774697977,0.0270817865695277,0.0273052523920751,0.0275101868236623,0.0276711883054674,0.0278138456526626,0.0279535560902566,0.0281069605310865,0.0282416141536628,0.028387839450611,0.0285345951824285,0.0286645665065667,0.0288268782964516,0.0289800257969772,0.0291847021062658,0.0293711142592978,0.0296540874573114,0.0300437578105305,0.0303818952340331
East of England,rep_phi[1],0.00326171359835,3.1952573808456e-05,0.0014861618563992,0.000651807577694121,0.00095879684734105,0.00136555223069115,0.00167491723966122,0.00192695347512724,0.00214953172046054,0.00236659716046392,0.0026042473588485,0.00280156136136554,0.00298869189645102,0.00321615215959508,0.00339618699385479,0.00360556523500917,0.00378937245521755,0.00401528547463036,0.00424498250990753,0.00448303022235672,0.00481087752488851,0.00525533114442906,0.00586356503830236,0.00643411781439809
England,delay_mean[1],2.27391092380606,0.00138515268981788,0.0829760783718605,2.10787125297671,2.13879633305786,2.17047188078099,2.18837902135191,2.20435617362745,2.21859131349422,2.23118149555001,2.24260836318045,2.25326628236821,2.26254639376511,2.27257939838193,2.28397248433014,2.29308299495213,2.30407053502952,2.31580897786635,2.32900476900975,2.34136980309655,2.3603917273858,2.38214049447922,2.41257912399496,2.43678556779845
England,delay_sd[1],0.5595880369207,0.00180453510271558,0.103564969411525,0.357350688404202,0.390991721483444,0.426122595755544,0.455813125820173,0.474075236617114,0.492092959487838,0.507650453585168,0.52207061636074,0.535590745805329,0.546409441261313,0.558600859384851,0.572035264938382,0.583787853313728,0.596804345092613,0.611755725522527,0.627036256523845,0.64646541542011,0.667206505166394,0.691694954745422,0.729273201704135,0.764042953557169
England,frac_obs[1],0.0359954618311214,1.72522126901893e-05,0.00100252914719715,0.0339949464966648,0.0342894411431991,0.0347160525241181,0.0349665776469741,0.0351552973826093,0.0353457604580439,0.0354853947480736,0.0356205718562855,0.0357454606977227,0.0358622943198955,0.0359863973585547,0.0361034109422779,0.036228275543503,0.0363758002396397,0.0365226141083078,0.0366821637788651,0.0368529209824194,0.0370492537928425,0.0372772651683314,0.0376368008881115,0.0379623495346849
England,rep_phi[1],0.00157454180945497,1.16088209476322e-05,0.000602234653479258,0.000491851699764855,0.000642257631161757,0.000817369368888932,0.000941585564101515,0.00105852504748205,0.00115566778515391,0.0012308316340706,0.00130382819149744,0.00138590680666552,0.00146594018522828,0.00153919875542837,0.00161509126168669,0.00168948209145725,0.00177692359384823,0.0018661576874412,0.00197759075471425,0.00207950377461227,0.00222322824939288,0.00238287462432593,0.00263168701351972,0.00285948258974492
London,delay_mean[1],2.03193355712167,0.00281600328200084,0.163606729148852,1.70639236405963,1.7663128088097,1.82530305973506,1.85984554729858,1.89321033430828,1.92302340940688,1.94544830027122,1.96614898071058,1.98950202340221,2.01169309692093,2.03361392688189,2.0550088240971,2.07503871995385,2.0954039176831,2.11797406420873,2.14131131652669,2.1687996510688,2.2023189447574,2.24148046525895,2.29197356857669,2.3493517798807
London,delay_sd[1],1.12507382610447,0.00548548648070032,0.291042881873827,0.556396449487774,0.658515257468681,0.757405726364276,0.827593883728395,0.882678101847004,0.926698992687306,0.972653421502706,1.00978067062282,1.04722660071699,1.08518306429467,1.11959159943718,1.15573954082631,1.19547165026706,1.23639627707875,1.27960626016758,1.31698951917401,1.36374735851685,1.42393068531089,1.49993125754239,1.61347450391066,1.70823233474883
London,frac_obs[1],0.042328181169388,2.69985943510149e-05,0.00162457657734395,0.0392367127309191,0.0396906756281967,0.0402814712746292,0.0406522011466372,0.0409550947228341,0.0412369689623151,0.0414409171421661,0.0416509232032506,0.0418758865502239,0.0420817099884613,0.0422833191364563,0.0424785630465077,0.0427047587085953,0.0429359247012521,0.04317313145723,0.0434137843970496,0.0436939510483903,0.0440287027651956,0.0444909157523246,0.0451272929339058,0.0455090281325619
London,rep_phi[1],0.00525360244532402,3.96285843173209e-05,0.0021620024138761,0.00159181847665216,0.00199622476256505,0.00249939038415471,0.00296080494708662,0.0033081360071185,0.00365371152084583,0.00397471978851273,0.00426363337748368,0.00453669135863771,0.004849562984918,0.00511311462407635,0.00540596568892596,0.00567720437105563,0.00600048101920964,0.00632210343844597,0.00667735662737443,0.00707218697471464,0.00752398782463708,0.00816379150266836,0.0090320345572852,0.0099164272977698
Midlands,delay_mean[1],2.21888786075415,0.0017963585543609,0.106918281085334,2.01183406325635,2.04363789902912,2.08219814531256,2.1080236438641,2.13010783142238,2.14809219817116,2.16374379954856,2.17706131872175,2.19037776653356,2.20502922309784,2.21857779915978,2.23117999871098,2.24380317802392,2.25961640134208,2.27478111729463,2.29150827903862,2.30907539721179,2.33145591882827,2.35639831821519,2.39602924343901,2.42348694373643
Midlands,delay_sd[1],0.813183876045217,0.00249393450317172,0.155593970588488,0.522987801332836,0.56597340018338,0.61638961615786,0.653409126028244,0.680829740344383,0.705687685849044,0.728110845920939,0.750167123831135,0.768775224450241,0.787450563421585,0.807690764550686,0.83030679989525,0.848919513535582,0.870711950952249,0.89216409004423,0.915847204672126,0.943808549842367,0.975785818237867,1.01214556268291,1.07944816005448,1.12728456038308
Midlands,frac_obs[1],0.0366416384251018,1.69829405234313e-05,0.00106521321020823,0.0345230759173708,0.034878662806872,0.0352751688101941,0.0355418287942918,0.0357522569694553,0.0359355749588223,0.0360945225660919,0.0362607388863192,0.0363824791004212,0.0365089958679354,0.0366278309063541,0.0367553036795528,0.0368931594100934,0.0370303217926267,0.0371792482839942,0.0373464875979201,0.0375394305336868,0.0377342329325444,0.0379814104138285,0.038404409427162,0.0388135898902721
Midlands,rep_phi[1],0.00137919303269938,1.16608971136718e-05,0.000626649413576522,0.000321311965461562,0.000433119114842112,0.000586006764531654,0.000710417579020402,0.000812025804760337,0.000904828628641705,0.000992920645691533,0.00108803858008283,0.00117699995261759,0.00124811310750117,0.00134435807902446,0.00142406731074813,0.00150207157700072,0.00159087374931115,0.00168528310262429,0.00180233701013959,0.00192179953888118,0.00204933489333649,0.00221413045819493,0.00248794437230183,0.00270370192176881
North East and Yorkshire,delay_mean[1],2.19737526619502,0.00192824389439041,0.111430129114724,1.98904686799431,2.01537907434426,2.05591075788605,2.08239238709526,2.10084531673183,2.11901390392123,2.13620839634038,2.15252774517825,2.16747870773854,2.18202330379117,2.19574372320212,2.2101714029116,2.22439039460484,2.24037662353348,2.25660625021803,2.27433965017569,2.29348195938382,2.31475823575085,2.34188280664199,2.38188189847194,2.42064339293951
