region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.149821643029531,7.66578810964782e-05,0.00526423719319188,0.139432093461329,0.14118196753261,0.143288386557732,0.144473646133482,0.145475946447985,0.146316310202882,0.147110508187355,0.147817839348243,0.148451870914634,0.149056549770089,0.149749249133977,0.150442917349094,0.151160494149008,0.151754091040263,0.152537073534448,0.153383320949553,0.154316874986841,0.155345587238519,0.156613264222478,0.158465988104354,0.160301805207709
London,rep_phi[1],0.00820812675897434,5.76374014460812e-05,0.00322648174655555,0.00266310815180173,0.00336860606594955,0.00422700789715104,0.0048327078549897,0.0053269189952235,0.0058472591020949,0.00629941622221474,0.00666590753003149,0.0070451146079157,0.00748993012813455,0.00796222282286479,0.00840788107668857,0.00892551438935262,0.00940184379262747,0.00984462463147632,0.0103638053299377,0.0108940090418586,0.0115747884293937,0.0124824009053021,0.0137503083335759,0.0152354188264742
Midlands,delay_mean[1],2.02658576661106,0.000200194856682226,0.0161876352899609,1.99498488637255,1.99953829825296,2.00590881995719,2.00956092710781,2.01261463175867,2.01559563679135,2.01813295418789,2.02028756821063,2.02228735080919,2.02452766455728,2.0264267601562,2.02872545069418,2.03087602740482,2.03301107638193,2.03539520768972,2.03751608144955,2.04032494252984,2.04334553812005,2.04751727110348,2.05304946392753,2.05784181247587
Midlands,delay_sd[1],0.520032767372905,0.000116866522168874,0.00887174380396095,0.502832685748714,0.50534524319627,0.508418586119383,0.510661130246527,0.51271644138317,0.514108709130509,0.5152679149986,0.516465436915459,0.517714312794007,0.518850627839934,0.519930358440277,0.521124608009776,0.522310965152338,0.523407930848919,0.524600831345041,0.526082771112749,0.527665894124031,0.529317643064202,0.531650100495226,0.534501947252828,0.537172594424959
Midlands,frac_obs[1],0.166859245925454,8.05719009225291e-05,0.00526818895316115,0.156771436801646,0.158581147449883,0.160306772660576,0.161497572123977,0.162424484928033,0.163285426818827,0.164004611530627,0.164800124464231,0.165491288190723,0.166121443509923,0.166781217228472,0.167423191858158,0.168120721185125,0.168775281818924,0.16945248185183,0.170276487483497,0.171175558871867,0.172305809543193,0.173685363845256,0.175731401405296,0.177463096798378
Midlands,rep_phi[1],0.00523802826264245,3.10892835287495e-05,0.00197662470373192,0.00178705581974997,0.00213229254760544,0.00275432028967836,0.00316450109114127,0.00346316160112929,0.00376459469204855,0.00410374024318789,0.00437990012062003,0.00462585641619172,0.00489484458542286,0.00513063596247548,0.00539087579988179,0.00563823357071679,0.00590659040857621,0.00620987990156704,0.00652589825810337,0.00690767469843061,0.00728736653559467,0.00786495959572921,0.00866884067803043,0.00938955918818621
North East and Yorkshire,delay_mean[1],2.06727239797333,0.000198939763475712,0.0154687299110982,2.03609454434061,2.04172832843946,2.04736366048777,2.05096902164378,2.05404798602448,2.05693251395931,2.05966935824711,2.06199393612589,2.06387910968184,2.06560655822625,2.06744990873694,2.06922946653107,2.07121713765462,2.07319546367613,2.07552850868578,2.07758770972407,2.08003267432053,2.08277924745375,2.08663491770996,2.09193914584815,2.09792390727737
North East and Yorkshire,delay_sd[1],0.519701723158142,0.000109003386603354,0.00867813662454903,0.502726881751013,0.5051569090633,0.508466050199976,0.510753642624134,0.51245002447184,0.513850894197881,0.515071817788877,0.516427454362769,0.517618266665371,0.518591638092099,0.519755875236546,0.520882527485455,0.522042993351015,0.523174801487654,0.524362615448832,0.525563576369612,0.526875884270113,0.528439154126471,0.530622786950566,0.533991698954807,0.536954001573231
North East and Yorkshire,frac_obs[1],0.158472719440593,7.28008909427191e-05,0.00486281303025654,0.14913280640526,0.150627087537826,0.1522923894651,0.153428287098366,0.15437338008773,0.155092187751993,0.155908558602044,0.156611773062292,0.157219040597538,0.157820511804358,0.158465998644268,0.159063131079241,0.159733823879579,0.160340375862753,0.160953097686379,0.16183410363186,0.162639680926808,0.163485390495347,0.164668287374486,0.16650802795583,0.168018046333189
North East and Yorkshire,rep_phi[1],0.00559580552709355,3.15537973660339e-05,0.00208299636749904,0.00201911305671248,0.00243046310843467,0.00297790243718316,0.0033739725493823,0.00374165006082572,0.004055318446673,0.00434521919287274,0.00463829712415268,0.00493512874059007,0.00519648732500094,0.00546078726736664,0.00575239832433145,0.00601970334287761,0.00629384106521309,0.00662960261548407,0.00697521460759074,0.00738069580980033,0.00784300873484588,0.00845840302577526,0.00922480569479172,0.00998182094684234
North West,delay_mean[1],2.15726025451724,0.000182502527276508,0.0144125284276425,2.12828667128151,2.13339345758793,2.13877184811544,2.14222258829048,2.14519087188916,2.14762693535337,2.14991558424111,2.15195051504137,2.15379954683883,2.15574725957772,2.15762611788629,2.15933109415278,2.16108181109605,2.16281299204501,2.16478763855008,2.16690354291724,2.16931027520228,2.17198039153681,2.17542300264392,2.18090010360512,2.18502052885853
North West,delay_sd[1],0.552173110844695,0.000101290526311685,0.00803693648904979,0.536164824508537,0.538709186911922,0.541759652919932,0.543823736943508,0.545427160870379,0.546743245496481,0.547976622329529,0.549142036319519,0.550136445482053,0.551187175607909,0.552251528961183,0.553314937419337,0.5542666735891,0.555328169420331,0.556429682894903,0.557631556093262,0.558951347007848,0.560448638665649,0.562577073062956,0.565194944137317,0.567952251805918
North West,frac_obs[1],0.171025218123769,7.3143193474701e-05,0.00478189086341636,0.161518799538087,0.163156005095788,0.164958569749963,0.166095106169783,0.167085157100632,0.167730278858215,0.168419784281814,0.169071113973144,0.169747562671662,0.170359804222902,0.171046800972373,0.171738807645948,0.172390416429447,0.173039153663696,0.173632264350201,0.174337888066749,0.175051980871961,0.175924204028698,0.177076400828015,0.178750587311899,0.180130355365176
North West,rep_phi[1],0.00285684402848248,1.88744100573605e-05,0.00121603076763969,0.000741513097817708,0.000996279681988555,0.00132972946716092,0.001581911445589,0.00178806402404678,0.00196119723880339,0.00214246738628963,0.00231034086195378,0.00246880306179424,0.00263260661227868,0.00277718129003944,0.00293088532152791,0.00309825675005867,0.00327290865911927,0.00345700027715109,0.00364051121466452,0.00388027997356229,0.00415688181582717,0.00450075577795364,0.00496814738925727,0.00537245283587445
Northern Ireland,delay_mean[1],2.45158145278352,0.000154815136325813,0.0111067115195445,2.43047698157798,2.43357101995816,2.43747437993246,2.44032856432009,2.44226816829439,2.44394690115386,2.44567778961246,2.44720296734038,2.44852624020528,2.44989442278248,2.45131732591427,2.45295638561688,2.45436050452685,2.45584453126156,2.45743907856616,2.45925734904695,2.46128296896116,2.46324363365081,2.46607118710412,2.46981406146486,2.47292236752335
Northern Ireland,delay_sd[1],0.531162315241544,0.000116035039598286,0.00797304294938997,0.515284910728679,0.517801440562868,0.521113034427323,0.523058849639914,0.524570342970888,0.525976430555629,0.527109050597407,0.528212688525675,0.529165380336473,0.530195560536691,0.531225182534613,0.532249663511759,0.53320697109878,0.534133760503534,0.535135520625821,0.536296763439604,0.537624492069822,0.539403413115698,0.541419921185843,0.5443409061634,0.546864902282077
Northern Ireland,frac_obs[1],0.025082127865647,1.18140620926656e-05,0.000879967507736691,0.0233694931146837,0.0236572479011788,0.0239568959731152,0.0241801666956696,0.0243410281929588,0.0244963153344362,0.0246284738008156,0.0247371250939056,0.0248385154026605,0.0249508777466272,0.0250788272000859,0.0251840169085007,0.0252973760429839,0.0254115040780653,0.0255397887837498,0.0256763343424841,0.0258263769598564,0.0260201209786082,0.0262233219409467,0.0265267218227606,0.026824167105976
Northern Ireland,rep_phi[1],0.00279790314567553,3.09965469962287e-05,0.00151807380234423,0.000342874665175798,0.000544394261814785,0.000843002356013867,0.00114677035091667,0.0014058358973685,0.0016528801374822,0.00186918128484472,0.00209248485766045,0.00227909332937447,0.00249063749948973,0.00266858136004274,0.00286784546409653,0.0030552307631789,0.0032845777818047,0.00354899106530461,0.00380472954801864,0.00408970194124461,0.00442401313156706,0.00488364466276787,0.00557239828529291,0.0061391943320109
Scotland,delay_mean[1],2.37040986257418,0.000147179695932542,0.0114299131385607,2.34873626005334,2.35214406614105,2.35602379254295,2.3586809601998,2.36102267602461,2.36283668924415,2.36450007661379,2.36603467429377,2.36741435327293,2.36884620165236,2.37016922067809,2.3715817278038,2.37304339929661,2.37458947471917,2.37620587978373,2.37795434177221,2.37988422062573,2.38203733468742,2.38482187904246,2.3895023112259,2.39374243640381
Scotland,delay_sd[1],0.54906657297288,0.000101671086532392,0.00779059987232637,0.533836093054625,0.536274869249951,0.539363140219801,0.54111543746986,0.542650554179992,0.543855299956275,0.544923235765924,0.546022684001281,0.54694452276411,0.547922480719809,0.549059668227422,0.550044788315387,0.551041691439381,0.552073664433178,0.553125267278155,0.554334408107687,0.555639098691398,0.557082933854644,0.558929079055463,0.561922596960808,0.564271357716296
Scotland,frac_obs[1],0.0849414390896933,3.31412724835354e-05,0.00225262131958602,0.0806463648674633,0.081295121240556,0.0820523061887935,0.0826821016158193,0.0831046162713054,0.0834713213581788,0.0837479992656056,0.0840405939520191,0.0843194512795946,0.0846333367075435,0.0848934807407327,0.0851611387819373,0.0854378826056314,0.085776644913746,0.0861079411487832,0.0864319197699138,0.0868581470928821,0.0872702211269806,0.087799941449328,0.088697720402413,0.0894186670335702
Scotland,rep_phi[1],0.001532245924221,1.10240026644675e-05,0.000640690046913395,0.000410033055269329,0.00055874786576097,0.000741264741526555,0.000854809816292737,0.000958829037829937,0.00106048588466386,0.0011526413381122,0.0012363107695798,0.0013213967463351,0.00140188862673966,0.00148610319002981,0.00157269657826347,0.00166555402769067,0.00175936611162565,0.00184917224067276,0.00195550305186053,0.00208096076841607,0.00222762590001418,0.00239126456265436,0.00263230346670951,0.00284988125582529
South East,delay_mean[1],2.05683933755103,0.00022879278641161,0.015976978307421,2.02557587129905,2.03086376698225,2.0367696545714,2.04010653543804,2.04317591707036,2.04589486847465,2.04813807474746,2.05026187436553,2.05258580096448,2.05478729573189,2.05672730614543,2.058825241878,2.06098892907862,2.06331386450705,2.06567733323711,2.06799034754823,2.07066703202579,2.07352716083336,2.0771844270995,2.08300818087709,2.08751450374529
South East,delay_sd[1],0.501920375860054,0.00012545857019822,0.00838374381747538,0.48585522188463,0.488017970760145,0.490948713205148,0.493221775954661,0.494932709674712,0.496441072501961,0.497724599457464,0.498761641742955,0.499776018611909,0.500834614660457,0.502055090058381,0.503033136082727,0.503984164345938,0.505025071276651,0.506100790751948,0.507387463429614,0.508877675180469,0.510399998029407,0.512862135535626,0.515901784067535,0.518809220453275
South East,frac_obs[1],0.138928357713045,7.97238411753728e-05,0.00496733925813864,0.12931047429074,0.130939910424462,0.132496296733641,0.133686923160405,0.134701906921553,0.135507807930509,0.136314211605753,0.137005422104365,0.137643768507121,0.138280523200307,0.138894801622507,0.139597484194715,0.140279420259484,0.1409412777532,0.141644104871944,0.142381851494466,0.14314007989797,0.144056008909579,0.145208067228452,0.146918621474008,0.148309143939921
South East,rep_phi[1],0.0125187729379909,8.22310420756871e-05,0.00483071582638348,0.00394333351373564,0.00513829018718591,0.00641846791070787,0.00743311004707203,0.00819514436040919,0.00891212317133446,0.00966607610001952,0.0103729419669875,0.0110368198721241,0.0116280288256765,0.0122746398233544,0.0129279452149103,0.0135384936647829,0.0142186690327927,0.0149553414630758,0.0157413084758605,0.0165383621209781,0.017570051201485,0.018920700644383,0.0208783714117108,0.0227477427457177
South West,delay_mean[1],2.04715973709122,0.000262721275903193,0.0165173160582304,2.01425280794208,2.01892178301215,2.02578597313179,2.02974967650154,2.03328040973945,2.03601625816677,2.03852036488974,2.04094304883285,2.0430814698225,2.04535576499718,2.04760758854041,2.04972089968777,2.05169390160269,2.05386515051639,2.05594175665732,2.05830243085785,2.06105298421031,2.06473353049758,2.06819018433791,2.07435535220983,2.07910778145849
South West,delay_sd[1],0.490125508103023,0.000128625864089173,0.00883050249884471,0.472119245792173,0.475428691230688,0.478815107688899,0.481242692448409,0.483000535372181,0.484283347616053,0.485609572425035,0.486688229813508,0.488079128763425,0.489223611650115,0.490286626188815,0.491410714514559,0.492575604929562,0.493643685624383,0.494783678713304,0.49597503298525,0.497395731326107,0.499267748829446,0.501490338111287,0.504445406420295,0.506932483350205
South West,frac_obs[1],0.158035205266417,0.000110964885699275,0.00674975637567386,0.145052667279434,0.147022232118709,0.149426208722589,0.150986007339827,0.152327092033045,0.153479798704203,0.154425417505783,0.155291202089005,0.15620447649553,0.157160462365838,0.158009145952806,0.158899582201451,0.159762614637012,0.160702499074528,0.161606623887387,0.162516220610641,0.16369587336053,0.164948115825852,0.166798494117662,0.169242141298424,0.171361953126635
South West,rep_phi[1],0.0277173579408042,0.000171118563311482,0.00969824690014049,0.0100641141835157,0.0127504923934126,0.0154887777662438,0.0174663313877848,0.0192652927824262,0.0207698510318987,0.0222250744558896,0.0235321575573815,0.0248707033165334,0.0260231512298216,0.0272865403951237,0.0285394609105245,0.029732979617416,0.0312146462904955,0.0325850659967655,0.034195234044315,0.0358150362024666,0.0379013671146537,0.0401793145231103,0.0443103551154329,0.0482400806011705
Wales,delay_mean[1],2.34890400971163,0.000232040727146644,0.0155207442839086,2.31873704832473,2.32309648630176,2.32892933796375,2.3327918450379,2.33589661754273,2.33863500519762,2.3409576468508,2.34273437910581,2.34490398576473,2.34668397171713,2.34864039138289,2.35071365936309,2.35280217416297,2.35507299693297,2.35711155278929,2.35957917420594,2.36201117457885,2.36512368639365,2.36876997951349,2.37465066884014,2.37885707126191
Wales,delay_sd[1],0.513988127142653,0.000112858142216765,0.00780888945845172,0.498931412098765,0.501264356948385,0.504024880762697,0.505934896922354,0.50745691211285,0.508709030855511,0.509886870339421,0.510887832116008,0.511958662792582,0.513026116540519,0.514052021763187,0.514923618152676,0.515862727752781,0.517001791118178,0.518030327113822,0.51926778642585,0.520485609054322,0.521986979289254,0.523849150455173,0.526929891113366,0.529693078161063
Wales,frac_obs[1],0.167436797671559,0.00011698751395463,0.00769909289352323,0.152679529554703,0.155075221799782,0.157537438500106,0.159381722583478,0.161010202255201,0.162214290032499,0.163270366853646,0.164318033168612,0.165380841222836,0.166391197037205,0.167399791014329,0.168368260344305,0.169371596002263,0.170441806091374,0.171554582241853,0.172719027045488,0.173927371747422,0.175569273174874,0.177509906755768,0.180039059522564,0.182282444384558
Wales,rep_phi[1],0.00766207356864775,7.09147935506047e-05,0.00434299549018163,0.00106335834726382,0.00161114069527673,0.00239748741816152,0.00304932107600007,0.0036787413671822,0.00430511210008192,0.0048494803661442,0.00542884396696479,0.00601117562634402,0.00657425983488337,0.00718488396351458,0.00776556168868359,0.00832446757458364,0.00902378368049132,0.00965025006134825,0.0103796215497457,0.0112472321437885,0.0122425011570945,0.0137023479651093,0.0157574423215983,0.0173798622341175
