region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],3.07351414784836,0.00519509435961566,0.30156008390706,2.45881054469972,2.5651083166762,2.68583770786995,2.76045062250401,2.81694064748494,2.87205235151481,2.91937007340649,2.96120313213002,3.00185004513052,3.04485898110915,3.08101719741014,3.11807557522149,3.15789096727811,3.19427760425403,3.23258682661335,3.27528675583662,3.33171894517489,3.3883053855983,3.45990020621883,3.56611053463727,3.64135810104227
East of England,delay_sd[1],0.739751758488862,0.00725400198544461,0.336229118580996,0.159206418005657,0.216280192917713,0.314114673650379,0.379189069263619,0.429464221624775,0.490547432555374,0.54005270529056,0.586226761398208,0.634249393126654,0.679225139794381,0.720730121160051,0.770028671829286,0.813867099002472,0.858264443184886,0.905875060772405,0.960182279689939,1.02441862808668,1.10197401130006,1.19044754196102,1.32012499988301,1.4514912381097
East of England,frac_obs[1],0.178409138662108,0.000189329134325821,0.0127044104483663,0.154225136114359,0.157959113875063,0.162505328245922,0.165459356060231,0.167772180950333,0.169552321672519,0.171389357836416,0.173386122574934,0.175111117356839,0.176550959300772,0.178297271333559,0.179940205752727,0.181633779205141,0.183214311171311,0.184897596659882,0.186934315127594,0.189148138811639,0.19170447052448,0.194895424054554,0.199467226623891,0.203203430500808
East of England,rep_phi[1],0.201827723589079,0.00253363298124371,0.124675049337561,0.0138065608645038,0.0252373838013654,0.046887413542408,0.0652685198206389,0.0846407398018827,0.101975561607595,0.119654648335056,0.137583854785987,0.15270594677609,0.172369052053633,0.190921446476066,0.206291732845768,0.224100663878815,0.244721360734438,0.265008781821076,0.2858805904727,0.30792366010721,0.336610353433022,0.371001543940508,0.420780049858942,0.472196237838211
England,delay_mean[1],3.18440975550467,0.00375723801229817,0.144372607444903,2.90426282222567,2.9548468801911,3.01108913096305,3.04800391140448,3.07225594863026,3.09582222593196,3.11356371663351,3.13108496269719,3.14771558501291,3.16365343188332,3.1794530919607,3.19587726437477,3.21279555285901,3.2287526451885,3.24864501026603,3.26913829410998,3.29204237872655,3.31853881231853,3.36366049413791,3.43335715023202,3.49534240283841
England,delay_sd[1],0.207940982606983,0.00373678475084842,0.12550671388331,0.0154481641604548,0.0315559998958383,0.0563680649629676,0.0785963342681476,0.0968905846548683,0.115159277903763,0.130738141275274,0.148042237536193,0.163162950907398,0.177279758324754,0.194940025467949,0.210355909839335,0.226932641575165,0.242083341580314,0.262043396793128,0.281060489699869,0.304941231114697,0.332149259831564,0.369826700387651,0.435183813803562,0.497902602765677
England,frac_obs[1],0.178578098165307,0.00021883109850068,0.0116604195322571,0.156234450873371,0.159722243093504,0.163356373785566,0.166252851799945,0.168484761243482,0.17058560196947,0.172510283268155,0.1742895531748,0.175987593701418,0.177442326980193,0.178649304325657,0.180076160249994,0.181515172002752,0.182967332717527,0.18459910061163,0.18651084878791,0.188289568559832,0.190640903818663,0.193320867711076,0.197550366397207,0.201343472756716
England,rep_phi[1],0.0301800920829255,0.00103151172165137,0.0376662129751515,0.0008883493903339,0.00148695493080563,0.00246062468456966,0.00345007361259678,0.00455722876264375,0.00576565994654516,0.0070650874090247,0.00855903106141594,0.0105635676813668,0.0129606017591601,0.0153090232135152,0.0182364108632525,0.0226812368705354,0.0273696617094963,0.0331103404414798,0.039488535625488,0.0484731731595761,0.060526760539404,0.0789326398506364,0.109591001655371,0.139800402023383
London,delay_mean[1],2.62665468143189,0.0036529618254234,0.198749396833677,2.22739904803725,2.29634162558487,2.37183690804209,2.41999907912023,2.45453213945535,2.48872613557558,2.51984852316168,2.55262349517856,2.5766538902771,2.60487574042365,2.6345843577564,2.65980554948964,2.68471477657502,2.71151867285879,2.73681171329895,2.76623997473602,2.79844486139223,2.83386408735054,2.87844330109679,2.94185254334616,2.9993817422985
London,delay_sd[1],0.583406614445955,0.00493684660018741,0.248774528327134,0.126427554605068,0.196417827783689,0.271305740893387,0.327253746689417,0.369366710014304,0.403300558781877,0.444445419725885,0.480165653757221,0.509773111483611,0.53839522993934,0.56655061811829,0.600476106479042,0.633467770452236,0.665213435951984,0.701746833393909,0.74056480335536,0.790783310281619,0.849384843429884,0.918081907796575,1.02134248405573,1.10923358092418
