region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.23955238546032,0.000167573405602487,0.0132690712984475,2.21359368601033,2.21760646717145,2.22261912257873,2.22601661027871,2.22874190895037,2.23069460670829,2.23251161997091,2.23441954906023,2.23626878321721,2.23779405878925,2.23962076711038,2.24125313562205,2.24283234113961,2.24439851258309,2.24630748722443,2.24829357428106,2.25068136444301,2.25319145368916,2.25657521746109,2.26158218179596,2.26562543432099
East of England,delay_sd[1],0.550298587196257,9.59014680281635e-05,0.00790970046010194,0.535238203838405,0.537270933335612,0.540004724048285,0.541901198733332,0.543588893773756,0.544951261281861,0.546182295494273,0.547250150382648,0.548216576058174,0.549149216383158,0.550231622748123,0.551255916822205,0.55223331674826,0.553335493174293,0.554414184103404,0.555640356394958,0.556952451964746,0.558507935169729,0.560650603450119,0.5637539834346,0.565823443885428
East of England,frac_obs[1],0.167991141280837,8.03457049742118e-05,0.00584948656364603,0.156491969918738,0.15858601348156,0.160494950782781,0.161928587554795,0.163043262371327,0.163984876397353,0.164863579813623,0.165699510213153,0.166495794846678,0.167259828331247,0.167972503933963,0.168672786509515,0.169427103770808,0.170134057126622,0.170973160972265,0.171845694098733,0.172874763866551,0.174088802943245,0.175609414376698,0.177719341981386,0.179567090346629
East of England,rep_phi[1],0.00593574039022365,3.12200584202718e-05,0.00217235818863218,0.00211316332763435,0.00257963013762636,0.003193799723823,0.00362987745597407,0.0040385711120642,0.00437535634844783,0.00465803037760532,0.00496844588710332,0.00524846347417544,0.00553417395348268,0.00583215286916793,0.0061041708185829,0.00638262397967719,0.0066830105624381,0.00704563368507811,0.00735579534124344,0.00776677457328311,0.00822142116723842,0.00884196321608797,0.00968380138197732,0.0104005866264285
England,delay_mean[1],2.18964593823679,0.000149545166328767,0.0107839143589849,2.16878966862981,2.17189916380684,2.17587959765467,2.17841412114765,2.18039819024089,2.18226461102502,2.18387812042593,2.18531972348963,2.18670169980684,2.18832485178078,2.18956217719383,2.19094036514842,2.1923358189861,2.19369631705563,2.19535174436643,2.19693816954658,2.19893164672227,2.20097792115145,2.20361124993896,2.20732082634351,2.21066982821069
England,delay_sd[1],0.563435721421377,0.000103508339601636,0.00780912700508404,0.54781687563271,0.550725102963971,0.553643377661124,0.555500445639216,0.556968375977803,0.558177998224253,0.559272889862265,0.560419994480512,0.561530772509975,0.56252663086801,0.563458796309513,0.564329171875421,0.565379813307406,0.566446159382656,0.567437142992408,0.568636515314601,0.569929202928993,0.571566254807344,0.573442829334102,0.576211384469407,0.57842029681331
England,frac_obs[1],0.187915263228893,6.48987171416664e-05,0.00460690719190287,0.179070981350065,0.180428267563251,0.181984814312178,0.183098615779053,0.183975687318416,0.184768344731023,0.18551990939062,0.186169800320666,0.186735824170242,0.18732331420867,0.187919263518277,0.188489513717773,0.189081218282866,0.189673823735454,0.190257650862417,0.19094408395105,0.191709639736873,0.192642974120825,0.193836548669895,0.195568724009925,0.197041169426221
England,rep_phi[1],0.00204727467222586,9.53654465093047e-06,0.000598691334068877,0.000966903484661966,0.00110809428453209,0.00128258385859627,0.00142262044725948,0.00152311342758536,0.00161761178387437,0.00170851647290333,0.00178980555939435,0.00187385119592184,0.00195497184997088,0.00201889406196557,0.00210110392425051,0.00217683869697499,0.00226038188363856,0.00234788614368075,0.00243824784095413,0.00254400037822973,0.00267640596517591,0.00283930848094738,0.00307610223376935,0.0032959910843322
London,delay_mean[1],2.18928465214414,0.00013933736789114,0.0101888969542669,2.16895639563421,2.17252348314731,2.17623474587068,2.17874925333851,2.18096449510203,2.18263282215231,2.18386700280377,2.18536604198287,2.18668820764506,2.18796780837588,2.18916466614151,2.19049108578302,2.19174209199573,2.19315004780443,2.19473902146469,2.19636030800572,2.19785536730182,2.19967007110005,2.20220768303584,2.20599123507625,2.20882160679444
London,delay_sd[1],0.498038154488287,0.000108870539019182,0.00809110993993975,0.48194979569818,0.484647552273137,0.487607862879496,0.489495298674938,0.491140428106324,0.492577825485598,0.493883958004216,0.495011452590854,0.496211569193442,0.49729132275927,0.498185159660665,0.499141163092641,0.500111064514845,0.501076436359713,0.502212785589918,0.503412276754236,0.504814735075683,0.506415026024369,0.508389506194025,0.511386814937358,0.514058268261097
