region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],3.88083673239911,0.00733506390894821,0.464899106497386,3.01803367721176,3.13782706933337,3.30069599772233,3.40439944640366,3.48470153653248,3.55615119992292,3.62808056486021,3.68909929395762,3.75154670390274,3.80813094781713,3.86987375228898,3.92318391625445,3.98293464785061,4.04761219148103,4.11688597537772,4.19065234534802,4.27717384091546,4.37523083254234,4.49368810566711,4.66917223459557,4.82300866787652
East of England,delay_sd[1],0.900992225788245,0.00559223550842458,0.313762540182528,0.348507211260718,0.417513570920668,0.511629587233841,0.574622230867731,0.62659288390429,0.675760692582733,0.72433472612038,0.765742580491132,0.810030478365243,0.848346164395865,0.88787179012637,0.923382777233572,0.962139610508613,1.00476874662698,1.04400919034796,1.09492189019073,1.15717621789298,1.22259748175509,1.31676581041804,1.45787067787932,1.5708073769078
East of England,frac_obs[1],0.0447171754983725,4.95126069098368e-05,0.00292262121167417,0.0390563269478709,0.0399530236182855,0.0409660753592621,0.0416093240373652,0.0422205041844817,0.0427322620962765,0.0431856036299284,0.0435562190674758,0.0439780018363969,0.0443869202313727,0.0447158799538888,0.0450849762268054,0.0454614110651117,0.0458810953141694,0.0462841233211387,0.0466853837026873,0.047198620272249,0.04777451094579,0.0484577694984083,0.0495203397598045,0.0503300833777208
East of England,rep_phi[1],0.00802395234151834,7.24085679206177e-05,0.00377131586908566,0.00153673501040808,0.00221580512132914,0.00318501597008547,0.00395997943353852,0.00463436074743337,0.00524097819726034,0.00581706483922958,0.00632137358811708,0.00682466045104961,0.00728989952713826,0.00780199152184167,0.0083143469157613,0.00883561211440821,0.00938458971943202,0.00992142270072952,0.0105503163296152,0.0111804176688031,0.0119974551417152,0.0129467515765504,0.0146860343264254,0.0160016793855155
England,delay_mean[1],3.46343752433086,0.0108964773364776,0.626340890927824,2.2323696860374,2.43916006587084,2.67501751879503,2.83083719701407,2.9438811672387,3.04698411684763,3.14140189861565,3.22617734192719,3.30495010521799,3.38022672047196,3.45982204166265,3.53371627019513,3.6122059475763,3.69808337657954,3.77791100887658,3.88291865206776,3.98735797310987,4.10151599313419,4.25948952906104,4.49502276891635,4.68782790320709
England,delay_sd[1],1.31131281155735,0.00800572563542791,0.398634265201986,0.578705083100469,0.675130493482441,0.807752526992526,0.898339923136406,0.964757967409602,1.03180993313377,1.08678345508245,1.14559396799654,1.19187832874224,1.24343469487315,1.2884293447526,1.33950604114184,1.3948456271766,1.45157983537703,1.51358627018422,1.57797030720474,1.65788634165883,1.74347239323886,1.84628069253828,2.00462056045697,2.1253252055772
England,frac_obs[1],0.0627888060005934,8.64817570875494e-05,0.00413728271121933,0.0546011039026924,0.0557569457202735,0.05746261325993,0.0585120248931245,0.0594063207769828,0.0600617002710704,0.0606151035642995,0.0612546399797318,0.0617394763056502,0.0622557827932186,0.0628002494976073,0.0633484759789161,0.0639030324173318,0.0643559694659334,0.0649933821921682,0.0656304404987854,0.066353702666892,0.0671224489176393,0.0681433093066681,0.0695551386918076,0.0707297743397048
England,rep_phi[1],0.0041170524734532,5.58917591414747e-05,0.00256080937778175,0.000361293573565413,0.000566383215684022,0.000960940605207801,0.0013356361773184,0.00167059281982124,0.00205893816745658,0.00240745516245897,0.00275201632656383,0.00311590009053927,0.00344232493248151,0.00380873569190475,0.00417466723772497,0.00456580970220201,0.00494902929871515,0.00536138070821148,0.00585712213684188,0.00635262414651886,0.00697236763880172,0.0077030402459114,0.00870262278959853,0.0095150951460284
London,delay_mean[1],0.872274335669866,0.0206170923965675,1.00951116021695,-1.06720304309233,-0.79168278196337,-0.481119049790529,-0.219958229468509,0.000972798687089824,0.153315941683062,0.32565253280525,0.472168096847705,0.616289856050556,0.77734671136421,0.907533779721816,1.03103612498402,1.15823797678409,1.29849768998915,1.45283297116866,1.61251901660476,1.7712847854541,1.93883485967493,2.17065394995802,2.49161853540063,2.73897712719877
London,delay_sd[1],1.19482885973845,0.0117988795861468,0.570605771133552,0.179981684541101,0.289017503882476,0.451584985223911,0.571181364495302,0.688873378622131,0.784887028603926,0.87308271104504,0.951970561097789,1.02533133312711,1.09439952533094,1.16959747193785,1.24621131717883,1.32483675831283,1.41183215071262,1.49958003752446,1.58185156603119,1.68204685412538,1.78756521766252,1.95180848779316,2.17816719297555,2.35326647925892
London,frac_obs[1],0.0770672441644308,9.22516568898159e-05,0.00491883020016892,0.0671805002424976,0.0689100427483722,0.0707021759308441,0.0720557883213267,0.0731280086511825,0.0738837039966537,0.0746987521699856,0.075391642021219,0.0759347748128633,0.076568709993651,0.0771843182417562,0.0777662367263548,0.0783812391438132,0.0789654352795599,0.0796172241991977,0.0802481354883291,0.0810328738369206,0.0819305990944008,0.0833645443490839,0.0850799349449222,0.0864785326508637
London,rep_phi[1],0.00681766339238426,0.000125040243333363,0.00493446965425543,0.000167455471974988,0.000365592315472803,0.000821448739052422,0.00138944752701988,0.00194949860999446,0.00253402691931193,0.00328508032547841,0.00402054818182844,0.00470055840097452,0.00551013955723993,0.0062490590934456,0.0068492612571275,0.00759750937529756,0.00843867633897827,0.00931327332982578,0.0102463018484298,0.011233728133499,0.012241333064326,0.0137934950797577,0.0157339361957985,0.0173286279379902
Midlands,delay_mean[1],3.76515858641108,0.00696944466864371,0.409418735034268,3.02918141081063,3.13067503389166,3.2608722521093,3.34469592525112,3.41069577949992,3.47706159406199,3.53316274722867,3.59184220098122,3.64370199768707,3.69268693426965,3.74875549435062,3.8016991206431,3.85174751584732,3.90905194546584,3.97152194855973,4.03708681931741,4.10698743949239,4.19433357228559,4.2951115638224,4.4540780162961,4.60993193422798
Midlands,delay_sd[1],0.74396086232391,0.00541628989888123,0.280503116002179,0.253317360720138,0.321255821993372,0.399197824646765,0.455994360183252,0.505945167525469,0.548325471559143,0.58522169064573,0.616618630534222,0.650886718419721,0.684004494257255,0.716914596519652,0.753127910061856,0.795710954158301,0.835556944238293,0.87759353055909,0.925318559112191,0.973110010360594,1.02506958809827,1.1132739942602,1.24678309276321,1.35067587466811
