region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.27925558217429,0.00423405029874933,0.176094180510534,1.91159053457353,1.98583403479323,2.06022561241153,2.10741372065819,2.14182617568765,2.16959312147726,2.19584388141752,2.21849992392465,2.23931295518344,2.258152940727,2.27998414584218,2.30262805144287,2.32420359937829,2.34583399881747,2.37140917573819,2.40194704872083,2.42654886758046,2.45167103585398,2.48599150043702,2.55766780416434,2.60353804617452
East of England,delay_sd[1],0.262088897307029,0.00475564004149289,0.226861267899675,0.0131746769802322,0.0262943193661286,0.04761687213234,0.0686237659206327,0.0894522644280428,0.10782249836577,0.127417880322147,0.147330042930251,0.166559795858763,0.187726801997391,0.207953944913488,0.231124325002872,0.251170209066408,0.274936507448061,0.306074929348384,0.336661552416833,0.381894686558213,0.442542653738465,0.52065608522865,0.729175370523704,0.928542647450122
East of England,frac_obs[1],0.274796733345276,0.000397056664183681,0.0174982965733238,0.240522408613999,0.245921120962645,0.252838079271809,0.257036751234776,0.259991149101639,0.262809513426743,0.265416419669975,0.268015007295965,0.270034626503132,0.272053710138367,0.274489406140397,0.276729033816477,0.279381978577954,0.281680657089688,0.284088731302264,0.287052017965241,0.289791195218084,0.293426208937398,0.297534870050154,0.303531609515819,0.308204031278128
East of England,rep_phi[1],0.00740970392747904,6.19480309969436e-05,0.0028305247109454,0.00241967593738344,0.00303288241439264,0.00378848070026723,0.00447209094320765,0.0049878088788977,0.0053666203387554,0.00576998233100394,0.00613672470102369,0.00652617414591951,0.0068779266125311,0.0072677242435055,0.00765058553201604,0.00802638401860653,0.00839525630524722,0.00877880785703453,0.00926002486136955,0.0097927497854264,0.0104101516962,0.0111527499165284,0.0122965938422104,0.0133733870542904
England,delay_mean[1],2.49465962356717,0.00182302050433845,0.0815315938982596,2.30556937046792,2.34253062684454,2.38642560003281,2.4130455533425,2.43097772041746,2.44612204186164,2.460659209012,2.4727500246107,2.48328568055323,2.49334552742243,2.50337559519666,2.51321316416445,2.52259986853881,2.53302185897142,2.54282426256272,2.55403670466118,2.56518367305586,2.5774817336075,2.59216492118279,2.61116942501414,2.62140442734373
England,delay_sd[1],0.0960343053857541,0.00166411924424996,0.0725449539516421,0.00382915862412637,0.00740647702155867,0.0150287204324243,0.0242347817097304,0.0322360673935364,0.0402388425901857,0.0492595703863202,0.0568592125156175,0.0652739138567075,0.0736124284938437,0.0828326077513918,0.0913480111995279,0.101361606255908,0.111656512326361,0.121280776107762,0.13422288328732,0.15009564180164,0.16671392667071,0.193764285297298,0.235688095039837,0.270600759065606
England,frac_obs[1],0.233784850584248,9.16834387077728e-05,0.00458399238251425,0.224953888810815,0.226254014756369,0.227936383723268,0.229055120439191,0.22991489213029,0.230680193932087,0.231316407502687,0.23197798139013,0.23255203952134,0.233148280739662,0.233796785633062,0.234399745795625,0.235005294816328,0.235624289792737,0.236194677564624,0.236770452332049,0.237612945434147,0.238480552803868,0.239689059636472,0.241375335137173,0.242824486573293
England,rep_phi[1],0.000208616477081339,6.19799783847572e-07,3.12892880093138e-05,0.000151236505022018,0.000160428024559806,0.000169239970857328,0.000176075269216395,0.000181682296556304,0.000186814276142912,0.000191065833487246,0.00019524581900265,0.000199255217154804,0.000203183573042322,0.000207465791854572,0.000211852855117807,0.000215858040475476,0.000219963849084317,0.00022440772423394,0.00022943245252173,0.000234420574050636,0.000241792336453663,0.000249522505008615,0.000262019053526042,0.000272600774481981
London,delay_mean[1],2.02542851184487,0.0134386845675499,0.521947162049327,1.09389544547196,1.23409574518372,1.38184431916574,1.48975776990247,1.57459926232881,1.649386555497,1.72581481308235,1.79202139316326,1.87523728116541,1.95050024511986,2.01122943669753,2.06967448126294,2.13585200390361,2.2078119271471,2.28633699480759,2.35485835442186,2.44627294510745,2.53648634920433,2.679421101249,2.92884783151637,3.12714669355246
London,delay_sd[1],0.959306909903496,0.0115275965314779,0.427206166619618,0.190793423128356,0.287322435162522,0.405764160426684,0.495748334514018,0.577356915323572,0.639491165428431,0.704948410170842,0.763918058815334,0.824232718748195,0.887091169823084,0.942511627217927,1.004774498891,1.06983403437834,1.13012331495661,1.19180109014541,1.26409081778629,1.33823369737382,1.4226060501131,1.53004470760011,1.67220360051325,1.81807072773586
