region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0813472844804352,4.99648975171198e-05,0.00291470625133447,0.0757129420430825,0.0765565576582896,0.0776531648163092,0.0783006379639066,0.0789218079631804,0.0793953309750777,0.0798213826636675,0.0802636680681625,0.0806288463997059,0.0809784571303246,0.0813616735443094,0.0817177988792334,0.0820454815495403,0.0823958949314,0.082814093538219,0.0832086564461706,0.0837106603665781,0.0842984695136931,0.0850694244618195,0.0862246298394516,0.0872503329165982
London,rep_phi[1],0.0024036211599654,0.00017933416256947,0.009965284336043,1.85004896241701e-05,4.16003324247101e-05,8.63412386247598e-05,0.00013584037578049,0.00018957726311731,0.000254356504633278,0.000332850360733822,0.00040888000811929,0.000519324531607452,0.000619839828376252,0.000762974164331788,0.000906524695792466,0.00110140437621986,0.00134172264728858,0.00163181677258045,0.00197358851993123,0.00253771857840534,0.00343734117399441,0.0049068522331255,0.00790572092946195,0.0126163071163551
Midlands,delay_mean[1],0.37797862612825,0.00523868170725804,0.327090643438092,-0.321905690165928,-0.184985979770939,-0.0354678067981842,0.0474297053219907,0.115242243393598,0.172253621700939,0.221632240463161,0.273763071467932,0.312194447949851,0.350839021434863,0.390931251815486,0.428227165868947,0.462508773480094,0.507385673193606,0.552822810867924,0.596083982011935,0.653433093315029,0.707326543940498,0.779845620969164,0.892302081767715,0.988020947571447
Midlands,delay_sd[1],0.924555088725355,0.00434030399327318,0.257431193105002,0.474022122008746,0.526764436807961,0.600668129256035,0.651634428687398,0.698913642286357,0.73963737613901,0.777297868450103,0.808794208828279,0.840213330554867,0.876396287048896,0.911580598440643,0.947516567390518,0.98629912953794,1.02511225047479,1.05932645993079,1.10168759030138,1.14622632918234,1.19772483908438,1.26135325436769,1.35545812880069,1.45402275721876
Midlands,frac_obs[1],0.154748305311923,8.64758657038873e-05,0.00477553520855144,0.144962779760374,0.146533882071847,0.148610454693197,0.149878833958198,0.150795074707539,0.151591167159735,0.152316818418764,0.153113180035053,0.153685515893603,0.15422647443236,0.154929893933002,0.155406545247331,0.156025547627336,0.156650056660187,0.157311753138257,0.158078653749209,0.158779131534535,0.159643702212655,0.160794373085083,0.162309591475563,0.163938302346314
Midlands,rep_phi[1],0.000380332683641727,1.70326161515047e-05,0.00102582146430512,2.10208253182553e-06,4.91194535119101e-06,1.0899516383574e-05,1.75273197732591e-05,2.55712041654587e-05,3.5276765491766e-05,4.68725751208819e-05,5.91115171336448e-05,7.25138078141483e-05,9.191612609427e-05,0.000116953145841617,0.000144305085202017,0.000173596908857236,0.000215444485116873,0.000270710977039804,0.000355915610756523,0.000464073886214731,0.000627850055336872,0.000881685680822684,0.00148631701555011,0.00228548943253804
North East and Yorkshire,delay_mean[1],2.51602752910543,0.00384079853074384,0.25382636856356,2.02164103479878,2.10508846273323,2.19116752508169,2.25143733598214,2.305719144119,2.34801853677931,2.38173363060689,2.41640697938933,2.4503261655784,2.47684969458439,2.51128951650771,2.54471270746672,2.576238105694,2.61397979726874,2.65047940150288,2.69006212660614,2.72932606654632,2.78318776366918,2.84536543146557,2.93874575386529,3.0067207601889
North East and Yorkshire,delay_sd[1],0.891461645693007,0.00395257262870541,0.235802481810005,0.462583936888839,0.5132697246731,0.59061652764609,0.642848829399092,0.686140741027214,0.727075583390898,0.763370003594607,0.791243729390171,0.823103410235843,0.8520392530324,0.883720437105561,0.91171284667259,0.941500332528075,0.978298696826102,1.00948687371861,1.04573913301785,1.09406577980232,1.14402819000346,1.20640400544736,1.29100151857032,1.37410179370432
North East and Yorkshire,frac_obs[1],0.153058700074894,5.6322136922825e-05,0.00390569793056611,0.145299818913789,0.146531792752141,0.147952064728175,0.149005074497055,0.149788699360768,0.150488140340245,0.151126756307754,0.151685869791101,0.152150115778393,0.152603087487872,0.153096295243319,0.153597560835921,0.15407255616496,0.154599609317938,0.155158663967188,0.155719973537281,0.156311037225141,0.156985595069918,0.157984409935162,0.159266541228448,0.160790550186705
North East and Yorkshire,rep_phi[1],0.000684040826719042,3.37547381023144e-05,0.00192541046819662,5.22477444276328e-06,1.12742382981136e-05,2.54053866237638e-05,4.20659401346302e-05,5.91979617929118e-05,8.01044146845427e-05,0.000100897971480065,0.000128974374096727,0.000159482073195782,0.000194919222125178,0.00023405510096614,0.000277276392737392,0.000346706734842317,0.000423257243122726,0.000518475644725947,0.000628268853767475,0.00079462487068131,0.00105321025310429,0.00144187090497667,0.00260789682403825,0.00420469774101548
North West,delay_mean[1],1.99038700684054,0.00448684166623997,0.28692252285095,1.43846383594856,1.51898879158444,1.62113885879648,1.6884043538211,1.74572558440874,1.79376416018908,1.8385921533874,1.88207057255621,1.91908463627238,1.95757135696058,1.99316586814576,2.02803501759931,2.06262614890701,2.09988962370487,2.13878605567768,2.17982978247765,2.23569181462119,2.29059257536399,2.36239490175245,2.46467710241357,2.5560987454729
North West,delay_sd[1],1.41530612523659,0.00575475998607619,0.325421584550926,0.771784864686424,0.863892123425629,0.991194141361559,1.06822216320257,1.13768254671871,1.19821551946526,1.24630798406299,1.2898780154207,1.33588149623819,1.37543183558402,1.41969523350078,1.46357285401215,1.50138499811752,1.54312894350474,1.58769962074266,1.63940364342701,1.69094999877763,1.7530635702125,1.83172393632778,1.94982265577077,2.03421043637778
North West,frac_obs[1],0.161851585818363,5.21501495914563e-05,0.00328284337138116,0.155616740188671,0.156463835821774,0.157626476876965,0.158400724055159,0.159063426115909,0.159632747204421,0.16016315137642,0.160612634046043,0.161025437116155,0.161440177163372,0.161823666039313,0.16221184938856,0.162671991269747,0.16312949623047,0.163572198925266,0.164082300197184,0.164629439951802,0.165211214905592,0.165994240161119,0.167228738327232,0.168185222221941
North West,rep_phi[1],0.00196969391147471,6.50205337282783e-05,0.00376189821757987,3.55102182862135e-05,6.52296404361056e-05,0.000125628281673453,0.0001832156075001,0.000248750726703652,0.000317254196608198,0.00040496583619929,0.000505264424575795,0.000614436110117112,0.000713972061782485,0.00085127262469425,0.000997473369584803,0.00119797644404585,0.00144946260252565,0.00170440634679789,0.00207847960046175,0.00259448056355054,0.00341526071581671,0.00464962928617995,0.00705882828046615,0.0105519221245771
Northern Ireland,delay_mean[1],3.08634243206519,0.00647475491914416,0.395615664597295,2.32266357428418,2.44237743107564,2.58522270566176,2.68059848074945,2.75467022231006,2.81429592541046,2.87298367334908,2.92858583778369,2.97911904022617,3.03750608380206,3.08704284701253,3.13406108663461,3.18488565415908,3.24107207270644,3.29305698352543,3.35092506746615,3.42302335915161,3.49252371799841,3.583116286087,3.73493785882765,3.86758674335421
Northern Ireland,delay_sd[1],0.875328999604131,0.00387847816258649,0.233458221839855,0.413268471583073,0.49995482399931,0.576556253553615,0.634215805479766,0.679663811929487,0.716379451563686,0.752672787468129,0.784666866396533,0.812616457077603,0.845580879880841,0.876061439586012,0.901493965426395,0.933697694750417,0.965050028617362,0.998493064803395,1.03339548058282,1.07362199300525,1.11669788384327,1.17761346783926,1.25526898685896,1.33175926889787
Northern Ireland,frac_obs[1],0.300983160321143,0.000219483084600895,0.0136781845459628,0.274410672291251,0.278625467448513,0.283222560606938,0.286604985288283,0.28936547985919,0.291639785117713,0.293825917698266,0.295625980006327,0.297470542488675,0.299266086123143,0.301063384236948,0.302833772825263,0.304653531228037,0.306507718349457,0.308167670112472,0.310352647038455,0.312629134568202,0.31519701900905,0.31820004316851,0.322877971908237,0.327657899906664
Northern Ireland,rep_phi[1],0.062234297720862,0.00182214309045543,0.103091395912588,0.00123950779868084,0.00208210193496955,0.00418693905870872,0.00623140900343583,0.0082351209985727,0.0109004705810584,0.0137865173798926,0.0171548651327731,0.0204216782273529,0.0238261128256638,0.028736969280558,0.0343470490844072,0.0407435013799408,0.0480921837537676,0.0577026225597961,0.0695287753546126,0.0871075787102908,0.110582086603632,0.149067169361817,0.229271343491471,0.326785149095847
Scotland,delay_mean[1],2.42926023114259,0.00421408213173812,0.244040998229535,1.94859804233971,2.03963072694293,2.11807338528618,2.17666875949039,2.22342833943296,2.26387656675589,2.29979597649879,2.334534230434,2.36503607158271,2.3946448221179,2.42623776863924,2.45716700693908,2.49008385122417,2.52289230079079,2.55332731390502,2.58812092897752,2.63329119499613,2.68171415993411,2.74711547277373,2.8411521763562,2.92391532527796
Scotland,delay_sd[1],0.771061836868198,0.00343192125245096,0.190800644419544,0.415060333359927,0.468566738963776,0.530041882204687,0.572321938050244,0.606299280937984,0.639018731481342,0.664191588727772,0.690478900681046,0.718451804820658,0.742826580740416,0.764558143096677,0.78693293500133,0.814603230686637,0.841464476628299,0.86951338652259,0.899985381549119,0.934492532221459,0.972047851346004,1.02331506370131,1.09694658813809,1.15475897379953
Scotland,frac_obs[1],0.463070997144255,0.000241988091830661,0.0151296526552227,0.433447375359279,0.438022632300873,0.44370912833934,0.447211492304634,0.450299921001744,0.452829999371534,0.455079820898865,0.457351332694942,0.459310648413347,0.461126103862105,0.462915387333009,0.464816686772507,0.467066863420982,0.468897936668029,0.470811074194929,0.47305338263688,0.475511819424129,0.478438454800672,0.482176586034863,0.488234762996344,0.492969942065864
Scotland,rep_phi[1],0.00183805822196139,7.69301115757984e-05,0.00443146787400292,1.11976997543577e-05,2.31626050980559e-05,4.90613111866888e-05,8.27781171296735e-05,0.000128367558392354,0.00017263156242322,0.000235251456740179,0.000303381719518873,0.000375352153279389,0.000475043293401261,0.000598257085410448,0.000739689801512566,0.000912910600654451,0.00110516647795811,0.00141414511506311,0.00183925954971563,0.00234880863583816,0.00310796428088586,0.00431480740597987,0.00697645799402731,0.010529048989019
South East,delay_mean[1],0.539597890357283,0.00534429697656158,0.279474563624652,-0.0214256913876531,0.0738307826426025,0.167014508306366,0.242910455746624,0.309894753970346,0.356411505012024,0.399961431040735,0.439660319846887,0.477249973464612,0.508254313752507,0.54388499508424,0.579549520571526,0.617623910469486,0.656645913669959,0.693413545409168,0.73360658960059,0.781993125882311,0.829851412150197,0.89614700329014,0.984506506709578,1.06287218841373
South East,delay_sd[1],0.861359490159308,0.00637232444725478,0.33448346273803,0.232842999442175,0.32960163746715,0.43145590719288,0.515147150016834,0.583155075465835,0.629758341080081,0.676725517558226,0.723397000297021,0.766975138887138,0.812412919090077,0.849968897513548,0.89218978167434,0.935460493691571,0.980755447956479,1.02432262607273,1.07357421437188,1.13191091787571,1.20245897132231,1.29235259008891,1.43982490015756,1.57317745099843
South East,frac_obs[1],0.140627732208072,7.83248203325139e-05,0.00398985489729909,0.132941227877003,0.134185015273786,0.13546250838152,0.13641591032863,0.13724719860906,0.137925544912255,0.138464486273752,0.139080148447666,0.139602007480805,0.14012831041572,0.140615604541533,0.141079909414475,0.141631198750446,0.142200349376516,0.142770390828587,0.143315900422157,0.143967066903091,0.144757530200416,0.145691640481313,0.147176579657818,0.14862666826915
South East,rep_phi[1],0.000649194913443658,3.3510587587921e-05,0.00170044643221248,3.60263757574733e-06,8.41749174583011e-06,1.99692602712698e-05,3.54502707642573e-05,5.0467538685942e-05,6.84279541694338e-05,8.72872007028479e-05,0.000106447180429393,0.000133783406063757,0.000168746297626047,0.000201756018374266,0.000242475202673921,0.000286224005343844,0.00035904268978883,0.000446421921535892,0.000573135770922099,0.000724088388530347,0.000990093820450364,0.00141606362328577,0.00255079297528318,0.00457481877992863
South West,delay_mean[1],2.42733188280426,0.00423839377234028,0.288180019090797,1.84780334300378,1.9438711502449,2.0511263195349,2.13039185458668,2.18898182296977,2.23277115662349,2.27912176836941,2.32134032347111,2.35823947312016,2.39576864433662,2.43192471302343,2.46422171607226,2.49669244191988,2.53342030231776,2.57483493150946,2.62188646523048,2.67138679011039,2.72692493546776,2.79914233115056,2.90927591610127,2.99672132021952
South West,delay_sd[1],0.963598815364966,0.00474658117823465,0.28728311657974,0.416470255933329,0.496935663580111,0.597100963358158,0.667067951152609,0.720085215307671,0.766454563497767,0.809346854658628,0.851834967662752,0.887918844999776,0.921690766981957,0.956141289871196,0.992624325951186,1.03047515935082,1.06850134747744,1.10747396434743,1.15051894759535,1.19948120505231,1.25846627136508,1.33481711361915,1.45596148026747,1.55004698093889
South West,frac_obs[1],0.136067033810361,7.60953073260804e-05,0.00480752787437441,0.126424602535724,0.128187169291969,0.129973856898058,0.131065454376505,0.131997947088665,0.132742197846536,0.133505166451672,0.134118992587864,0.134806207563072,0.135432643955156,0.136056876532533,0.136716390257618,0.13734872194229,0.138031441758979,0.138661051910297,0.139343198194427,0.140155771503813,0.141057843811071,0.142154141063682,0.143903444994263,0.145413149203798
South West,rep_phi[1],0.00564209593917458,0.000259811872430062,0.0148954113535091,5.45528708977962e-05,0.000120125521467762,0.000260723103245815,0.000399511905797541,0.000547454440317424,0.000740012596195197,0.000947752184884001,0.0011816343029979,0.00146909543093257,0.00180443244488665,0.0021311649474544,0.00253764732010147,0.0030503698450411,0.00379886592408835,0.00471096071836025,0.00579214008818727,0.00715076978446838,0.00920045524445255,0.0130174003766907,0.0206555972156454,0.0322895470729729
United Kingdom,delay_mean[1],1.55094883848976,0.00537759831074942,0.26077315202405,1.01793216676607,1.11746578526211,1.22154969100021,1.28606693376822,1.33397296769659,1.37572539174823,1.41900989712796,1.45872208666386,1.49196158649374,1.52302884074393,1.55632223787323,1.58796130633462,1.6181831700694,1.64837569785805,1.68456697641257,1.71789153249571,1.76171119731148,1.81714981020882,1.88296604893031,1.9839826244172,2.06635154033391
United Kingdom,delay_sd[1],1.04050582108471,0.0030061101959684,0.17880788655532,0.695207265871122,0.750602475029488,0.814742789110028,0.859001872715168,0.893475995691311,0.920818955376016,0.945026289493251,0.968647713613249,0.990925134681935,1.01486033559616,1.03749616178479,1.05952581747594,1.08061057651769,1.10658081531913,1.13116026625049,1.157006755263,1.18324906594942,1.2250907991939,1.27415136704508,1.33956427402775,1.40105743037565
United Kingdom,frac_obs[1],0.164789065516647,7.74783851643582e-05,0.00359224058055767,0.157828766790065,0.158953409261129,0.160227867874262,0.161097815548307,0.161799718770544,0.162362510085417,0.162936586617517,0.163411920984571,0.163845370349969,0.164232071174547,0.164683301449281,0.16515867924919,0.165586194423777,0.166081798535158,0.166625079969055,0.167144510558383,0.167727266328975,0.16843486361459,0.169324743139481,0.170899392723198,0.172145656833008
United Kingdom,rep_phi[1],2.49998223475472e-05,1.00780243568087e-06,5.8962183482835e-05,2.8011455847621e-07,5.72716383837116e-07,1.24054322199899e-06,1.90718303427479e-06,2.69240321582935e-06,3.51957456200287e-06,4.45323812817059e-06,5.54952616775063e-06,6.86189844386453e-06,8.02016128057239e-06,9.58006249033611e-06,1.15605219871936e-05,1.37467619241813e-05,1.62617706435741e-05,2.01055139202056e-05,2.37962011276265e-05,2.97815638137685e-05,3.83035696932578e-05,5.59589907172479e-05,9.38664266603962e-05,0.000145152530028039
Wales,delay_mean[1],2.26803203722305,0.00360289293805768,0.178290425884687,1.924468050606,1.9769400950859,2.04420758622702,2.08511105092229,2.11900106235518,2.1473852759847,2.17233173748228,2.19573454085465,2.21789397565394,2.24263002645035,2.26389842697907,2.28532015538151,2.30818230016683,2.33099555502237,2.36038122664463,2.3871457256262,2.41910555880423,2.45372546174197,2.49938231005735,2.56748562988038,2.62596289732712
Wales,delay_sd[1],0.915299573329454,0.0102400653549462,0.344454070377352,0.151593445865742,0.241234350352348,0.430859924263212,0.552630453254928,0.644113622098569,0.710974987720688,0.76542121358725,0.808464160071638,0.856696568227692,0.897669456250831,0.94255717675613,0.981723717249021,1.02271759822521,1.06739213944152,1.11114998728961,1.15640421545708,1.20388103818827,1.25967747082652,1.3302396998783,1.43653379100677,1.53417024365569
Wales,frac_obs[1],0.263812437963607,0.000172826746433149,0.00877582185163491,0.247256298586159,0.249468186939907,0.252673247237818,0.254757189791865,0.25646881665495,0.257726092583665,0.259020610166852,0.260252310163984,0.261476328671311,0.262551313646034,0.263652843249258,0.264811403556405,0.266031991678713,0.267191745984412,0.268478431625332,0.269779159658273,0.271134740307253,0.273006930520993,0.275266145374312,0.278461025696754,0.281109734436726
Wales,rep_phi[1],0.00208187424001896,0.000102513922625737,0.00577935726012058,1.25094855253337e-05,2.84181166155341e-05,6.43797386649173e-05,0.000111186915007505,0.000156918069517706,0.00021824357394619,0.000284772948481831,0.000372942371481202,0.000482577359441275,0.000588100414185496,0.000711210306517454,0.000880620225535983,0.00107180990758186,0.00131317787296079,0.00162090952912752,0.0020498811360761,0.00252581582370436,0.00339558311508907,0.00473434624026119,0.00787577494574676,0.0117163829678069
