region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,rep_phi[1],0.0017330330488693,5.34066301084339e-05,0.00306050233861108,6.58307755980093e-05,0.000107926127841765,0.000170502943954737,0.00023599479242282,0.000300283769114225,0.000378455498294784,0.000456504238958446,0.000531510324764172,0.000631929700028334,0.00073401798624491,0.000855539875945366,0.000995470449401036,0.0011687757012377,0.00137690542645692,0.00166197430233598,0.0019863120238032,0.00240472886962685,0.00297995084588964,0.00384310315320242,0.00603365697550922,0.0083839588642982
Midlands,delay_mean[1],1.11881599608869,0.00685517935020853,0.349800509157831,0.401440147914533,0.516580321708594,0.657974455443819,0.758172721737207,0.835011257595261,0.893504884808322,0.95094915656328,1.00284761026282,1.05016040781195,1.09432006559205,1.1398230281483,1.17801155907628,1.21497844510459,1.26029014863595,1.3050015673656,1.35436129888027,1.41694352211409,1.48128996005655,1.55400938687115,1.66305048131765,1.77598987291118
Midlands,delay_sd[1],1.01194171027123,0.00400072427934948,0.233360437388432,0.570450542391814,0.640740080811904,0.70916259245478,0.770813743118224,0.813954469590643,0.852856712355658,0.88422861074058,0.915257036423838,0.950345646301291,0.97966698431026,1.00791706576695,1.03561450118457,1.06759512388095,1.0969774798644,1.13466252998193,1.17087077884582,1.2102041223994,1.25283689541342,1.31190536223443,1.39891115294701,1.48273259884474
Midlands,frac_obs[1],0.15202625733325,7.56931954984818e-05,0.00427205805888295,0.143910082752062,0.145190023617297,0.146526298376377,0.147556351593214,0.148377323056632,0.149054132656291,0.149645933556329,0.150228375948133,0.150780612655191,0.151393988513192,0.151912605395917,0.152458894827321,0.153083965076841,0.153690613880255,0.154328947021388,0.15498067182547,0.155647166761333,0.156531213855519,0.157542876196958,0.159144099762831,0.160591040581807
Midlands,rep_phi[1],0.00197783511730443,9.51819420940551e-05,0.00478586355261382,5.3944495386016e-05,8.34546511162529e-05,0.000139663515894267,0.000199359292510019,0.000270065732029241,0.00033661142792891,0.000415246015013599,0.000495075945955069,0.000593445178901629,0.000703949661091359,0.000836983876969718,0.000981328817666066,0.00115196473751864,0.00137120367632951,0.00160918240342504,0.00196669766769942,0.00244555249634538,0.00309487066691229,0.0044273028329943,0.00689178292079611,0.00995777123288157
North East and Yorkshire,delay_mean[1],2.41225947504217,0.00431145599612034,0.265416965812435,1.89843386566198,1.97216194174332,2.07313830834347,2.13983537815093,2.18924332915228,2.23268078881732,2.2701214248049,2.30535398518524,2.3418891007112,2.3767373015733,2.40678127525532,2.4413596446348,2.47761318541058,2.51535681513349,2.55054254122659,2.59255970292706,2.63557232088234,2.68770833591659,2.7501971057228,2.85235910617442,2.94613762035586
North East and Yorkshire,delay_sd[1],0.969868267182808,0.00430002927922609,0.268283950576861,0.431617725703488,0.53649237999832,0.620770802626057,0.688537481043985,0.737516700928727,0.78315357846763,0.825661863640499,0.867899820771198,0.906632778232864,0.937216214570904,0.971703909226441,1.00728866682655,1.04151333964443,1.07412808076701,1.11085017030301,1.15517284267341,1.19510641519492,1.24570225498764,1.31211094014775,1.412866271023,1.49908010410004
North East and Yorkshire,frac_obs[1],0.157669841941725,6.23071728532204e-05,0.00371374063770528,0.150231774832044,0.151341697623957,0.152863592699386,0.153911970288749,0.154612123399922,0.155201708149128,0.155808285115801,0.156294393533119,0.156813208916552,0.157226412417856,0.157673250037654,0.15814484118873,0.158617246044986,0.159069692475939,0.159557391372518,0.16012662585789,0.16075516587453,0.161441126647502,0.16244444935309,0.16387575974283,0.164934637444309
North East and Yorkshire,rep_phi[1],0.00204609127093973,6.94934727181407e-05,0.00373627995285409,6.45316774240185e-05,9.75383556705401e-05,0.000178611576568671,0.000251497562470477,0.000326366119814692,0.000399273098245647,0.000496595853864891,0.000594507672623482,0.000704210025777039,0.000827336049497911,0.000972248115349647,0.00113923364381865,0.0012971993866735,0.00151303744590662,0.0018150869940775,0.00222959440708398,0.0027031455166475,0.00338393590593814,0.00479456988624446,0.00766973890231361,0.0104337472570141
North West,delay_mean[1],2.16327907869659,0.0041607234093145,0.272958791481643,1.63442663149381,1.71736994145068,1.80907767834695,1.8772797903758,1.93384552855539,1.97631982770235,2.01551410551984,2.05387638846107,2.09408327817808,2.12764849425754,2.1624172949398,2.19564717546855,2.23220468882846,2.26680206900696,2.3038280032531,2.35026150167576,2.39620721297967,2.45491274570902,2.51417349838327,2.61528201032089,2.70680943221819
North West,delay_sd[1],1.15717726540823,0.00536175460622306,0.308911697659137,0.545860975147502,0.644972897019764,0.758037035191856,0.840093038440687,0.89511855513729,0.952504178608608,0.998308297687452,1.03416974799598,1.07328084766605,1.11794603757929,1.15700987311785,1.1938427963802,1.23378226485037,1.27454910535838,1.31622146439781,1.36551002745053,1.41799989970869,1.48084099171622,1.55238295084911,1.66899828367059,1.7685402834485
North West,frac_obs[1],0.159153446670004,5.09718468121501e-05,0.00317790565956287,0.152985563619178,0.153931529258834,0.155069579019407,0.155848661315308,0.15644908934052,0.156946944439666,0.157432448316045,0.157943496849645,0.158335406746505,0.158739905671834,0.159122812266871,0.159540163095472,0.159941460089347,0.160297253155125,0.160769957711364,0.161312611943637,0.161821045079876,0.162555683649882,0.163305963915234,0.164379807759432,0.165344660599502
North West,rep_phi[1],0.000538752840969525,2.44711729003412e-05,0.00144317486735106,4.18484333592438e-06,8.54066407461983e-06,1.81708644993803e-05,2.92830916645926e-05,4.30883121478336e-05,5.86388441945228e-05,7.63857922484552e-05,9.69273565164501e-05,0.000120784564348414,0.000150231576753063,0.000181211892222623,0.000222239589329159,0.000266802964597754,0.00032582214450973,0.000409965826114573,0.000504040922768699,0.000648101696881655,0.000855240007492989,0.00118772218447853,0.00203358819543688,0.00325762968520402
Northern Ireland,delay_mean[1],2.82406972730323,0.00640356918727914,0.432720393218469,1.98418713115937,2.11740043810644,2.27382346571874,2.36873239477304,2.46511629167466,2.53721756572715,2.59709157267067,2.65824256029559,2.70962905504849,2.76617604474856,2.81773088975773,2.88102231179313,2.9290896048601,2.99011496873298,3.0537929238838,3.11476323617433,3.18170703454003,3.26894447910788,3.37888820239165,3.52624954417891,3.66967061490965
Northern Ireland,delay_sd[1],0.988764357093781,0.00398752680773017,0.240263312471953,0.509759896582986,0.587972091609933,0.675896573386638,0.737616558125123,0.783237593688369,0.823140633925605,0.8629397063546,0.894198256236886,0.929040872457306,0.961411539133423,0.993900261714328,1.02200047672769,1.05325171768732,1.08616912196687,1.11935466189872,1.15867169861184,1.19784737461926,1.24271881494754,1.29282066880753,1.37140520470287,1.44191531106444
Northern Ireland,frac_obs[1],0.319420752367926,0.000225268408110848,0.0133396304878519,0.293431444058609,0.297500156481593,0.302499454520343,0.305442547378364,0.30805498856185,0.310326520147739,0.312335624248935,0.314392468981004,0.315994471246531,0.31763862144321,0.319344606585968,0.321016402522642,0.322888488634347,0.324783795291981,0.326515914849814,0.32836614602142,0.33054473656331,0.333219024188514,0.336308477123935,0.341421732571525,0.345925399760158
Northern Ireland,rep_phi[1],0.016141667650331,0.000759723042451551,0.0429056466492258,0.000119846467671126,0.000258421881406965,0.000556087968957082,0.000936330551375904,0.00133813534565747,0.00188948003026867,0.00239217529417764,0.00304305722414194,0.00378587609853753,0.00464542185406106,0.00575091755662269,0.00700584113165884,0.0085975174099597,0.0102188495180755,0.0125098407089033,0.0154524279171735,0.0193016476730286,0.0258026365018306,0.0367187223106218,0.0601301772274475,0.0964872693980264
Scotland,delay_mean[1],2.23891402748502,0.00396569873180919,0.247758555018234,1.76243539881366,1.83637769537793,1.91725847810841,1.97734723106075,2.02718257940725,2.06795829667656,2.10616918618336,2.14189318452526,2.17524614678365,2.20268030488285,2.23626589706887,2.26992760921309,2.304216112499,2.33476996396913,2.36893727233608,2.40255329217037,2.44617445134483,2.49800637637397,2.56074190559741,2.65045159047795,2.73163135629128
Scotland,delay_sd[1],0.820360291215572,0.00335963186290258,0.189512338728115,0.455398901511397,0.518523693637631,0.586056488000578,0.630607050796981,0.662041225935237,0.692819878005943,0.718820270440055,0.741223874297536,0.765174923588423,0.789978929464691,0.812242484494376,0.840665035896211,0.865822367501084,0.892694453374605,0.917293627836364,0.943782128789536,0.980513110932545,1.0206878215561,1.06883048880925,1.13677554039711,1.19759218911028
Scotland,frac_obs[1],0.489493674175899,0.000217428255553561,0.0139701403054232,0.461311004372048,0.465521201618238,0.471054676818665,0.474583493483165,0.478007688118767,0.480449637121901,0.482623202682391,0.484394539305533,0.486402970138851,0.488039767268377,0.489791943094356,0.491546250583392,0.493046861769836,0.494738774866049,0.496838910485146,0.499187037802669,0.5015889727523,0.504024045179675,0.507456993872298,0.512226223321899,0.515753095267395
Scotland,rep_phi[1],0.00311252533174126,0.000114708086356995,0.00697823536211482,2.05739631017296e-05,4.3798353226295e-05,9.88102627593094e-05,0.000169300916998429,0.00025609608951116,0.000344811869633646,0.000448962262191565,0.000573527134063258,0.000705488335756792,0.000872928977330462,0.00106105622564932,0.00129027781360447,0.00155493252106729,0.00195742119075373,0.0024146750030499,0.00291409460432151,0.00372880364056617,0.00507509055483289,0.00704674638010634,0.0115236138623802,0.0190504402818592
South East,delay_mean[1],0.43965040858041,0.00437639286782912,0.249817238875761,-0.0773198353208542,0.0102421122259796,0.119244934556654,0.189812644993399,0.240156228526117,0.281133332576376,0.320065928013823,0.35263017046939,0.386398821680725,0.417630520038507,0.447075900333531,0.473049482211983,0.504978983764044,0.535527117778501,0.57198974559711,0.608591937255943,0.645731337536604,0.691781320939815,0.754731050280377,0.833701415957272,0.905172679113545
South East,delay_sd[1],0.884234958110995,0.00476512748176954,0.260362803016648,0.383265961612745,0.456950899272767,0.553692706459302,0.621640848778203,0.665698990031176,0.703249769179288,0.739549325567341,0.773822403066543,0.815448818737027,0.848262858245963,0.881794141190395,0.912806612686491,0.943745739956586,0.977170041051623,1.01716952933008,1.06013827509743,1.10100265881592,1.1623739823854,1.22483204944094,1.31516955428454,1.39696738797233
South East,frac_obs[1],0.145936743073539,5.67208813908613e-05,0.00338764020546476,0.139349246016114,0.140494572865965,0.141676573371302,0.142434350499341,0.143097563892479,0.143661131396959,0.144168562008507,0.144563641495362,0.145045258601293,0.14547264126789,0.145889576665143,0.146321832871468,0.146726516859892,0.147232363923638,0.147677866377787,0.148211158626232,0.148780549333339,0.149411702122646,0.150239564996023,0.151648872596144,0.152834211981309
South East,rep_phi[1],0.000956384422882745,3.33357717208521e-05,0.0019005500812648,3.59844056274933e-05,5.86072394361032e-05,9.60328003187673e-05,0.000128799068269276,0.000162405027196666,0.000196933483075503,0.000238332785589048,0.000282076612902088,0.000335320193108478,0.000393481775385231,0.000456279036115567,0.000529851590916806,0.000616531363736555,0.000724006102614194,0.00084944275868176,0.00101552026912371,0.00123121995798212,0.00152551919816624,0.0020435664553446,0.0031164278324446,0.00507260638637967
South West,delay_mean[1],2.19890379626256,0.00551375613933065,0.298845739298232,1.63760640970918,1.71211608499667,1.80712016434039,1.88236139336618,1.94558980876214,1.99643147732856,2.04102771474413,2.0830558617527,2.12118657917945,2.16123813803005,2.19509321939401,2.23056836517288,2.27587592778964,2.3127982285531,2.35885495839651,2.39979471055483,2.44827634240599,2.5103535744556,2.58773830187049,2.68750788132233,2.79231940882234
South West,delay_sd[1],1.1563922016898,0.0054430844969107,0.293096440960845,0.561162439331618,0.659744931260525,0.779146664042616,0.862328076673096,0.912593618662239,0.962939010541511,1.0049108586247,1.05293749309719,1.0910486801814,1.1287873259117,1.16469624010599,1.20013974239751,1.23544214460797,1.27629482676586,1.31355871281145,1.35556089410709,1.40332833762827,1.45673059156501,1.52243232500681,1.61763817115819,1.70494440696049
South West,frac_obs[1],0.140719088458139,7.49577118754421e-05,0.00420904514816723,0.132536196084573,0.133755509357897,0.135158296422957,0.136335138108262,0.137204240661326,0.137927492119832,0.138527602393329,0.139110947679326,0.139669980977496,0.140224703550482,0.140723362254518,0.141318428639818,0.141824200943975,0.142372940594542,0.142924434073784,0.143599449233873,0.144250830912198,0.145021048874947,0.146057735995167,0.14759268027776,0.148867646588256
South West,rep_phi[1],0.00145028027084742,7.15917404241647e-05,0.0035134757400145,7.8332237315982e-06,1.62978945521549e-05,3.99060161772778e-05,6.68192338980071e-05,0.00010020321792237,0.000135179491735555,0.000177584578007734,0.000225505306129675,0.000283152290453466,0.00035632813299314,0.000437714102095723,0.000541743910805178,0.000665277408667682,0.000836378292930624,0.0010433828572773,0.00131264683370229,0.00172442729020559,0.00238117104889781,0.00356331966114687,0.00573869275442926,0.00860852276704209
United Kingdom,delay_mean[1],1.69176138548329,0.00326481893582369,0.133748066736326,1.42433388751561,1.47443585243916,1.52023067262579,1.55210949455659,1.57831122876741,1.6010456937914,1.62253531813077,1.64054563114522,1.6611906478751,1.67762893635141,1.69388842486592,1.71008026696075,1.72896983977693,1.74718059153648,1.76445388744445,1.78381518510239,1.80501404190401,1.82948917623235,1.86086453634862,1.90471351827353,1.94721546801947
United Kingdom,delay_sd[1],1.02282737738179,0.00383370212010677,0.182630270280915,0.670248987376096,0.728568720893851,0.783964657891123,0.828202687560387,0.862642446356549,0.896483081341258,0.925382594490686,0.949559866850873,0.977853570337413,0.999160420389433,1.02283117399284,1.04469626259028,1.06888247374382,1.09387896243321,1.1216495894,1.15171172120588,1.17912014624072,1.21323331273829,1.25986386949246,1.32180370698871,1.37658144906574
United Kingdom,frac_obs[1],0.165636840683048,6.39255670518926e-05,0.00277363766426507,0.16028864638227,0.161054304920506,0.162068602700258,0.162713530717889,0.163242630196446,0.163727799012391,0.164171617719599,0.164593604605156,0.164974660612853,0.16533987109352,0.165667222851704,0.166024986419256,0.16639119515733,0.166732435283706,0.167143267739275,0.167512618156268,0.167956990441014,0.168469044325785,0.169112955124286,0.170142337959895,0.171069747805576
United Kingdom,rep_phi[1],1.27048374996377e-05,7.09643242477292e-07,3.49421760738731e-05,1.86548831051763e-07,3.46040019334638e-07,6.30815167867393e-07,9.79900437649862e-07,1.35449330009748e-06,1.70118421047604e-06,2.15602065445258e-06,2.60297618060852e-06,3.14780097710677e-06,3.79759549863802e-06,4.53597703076115e-06,5.56264507841749e-06,6.7309650119305e-06,8.19519603911975e-06,1.00617013129028e-05,1.24020699508635e-05,1.53889674670805e-05,2.0286890506053e-05,2.6727533548828e-05,4.40136645674431e-05,7.23645474342101e-05
Wales,delay_mean[1],2.25174662772107,0.0029319900789998,0.187212510387565,1.87921582603672,1.93398717029905,2.00813539838238,2.06131834042851,2.09297350960026,2.12683287087058,2.15570912127341,2.18207629232902,2.20715223147617,2.23237713519041,2.25553879080842,2.27821010199001,2.30149546257567,2.32366031054489,2.35127918491767,2.38008430433998,2.41181874260082,2.44666035974729,2.49079305467766,2.55587044727387,2.5992939434498
Wales,delay_sd[1],1.1960552541775,0.00551809822841844,0.32674419238265,0.551054395833307,0.656960330665869,0.782492925184581,0.854894246087981,0.916334844421099,0.971716697204311,1.02405158719436,1.06568338478263,1.10999269617321,1.15744324513178,1.19907181133763,1.23940528300482,1.27939180512719,1.32141987254304,1.36987216165894,1.41901703560729,1.47045427266704,1.52789077748253,1.61006158870455,1.72864463691683,1.84864127655264
Wales,frac_obs[1],0.266861340964136,0.000123828533301718,0.00766221450361005,0.252047793154198,0.254196720672061,0.257063541253103,0.258890820962226,0.260430969223343,0.261652546652429,0.262841660801342,0.26399045771563,0.264987414883857,0.265842943076117,0.266861395604586,0.267742589728101,0.268722200450212,0.269882570991087,0.271026607072305,0.272057400556141,0.273182782128533,0.274712346268425,0.276679628359421,0.279518129030899,0.281849512692113
Wales,rep_phi[1],0.00397235489877683,0.000137426028329022,0.00719981506143841,8.22228969668933e-05,0.000152277356895654,0.000271477397247534,0.000380373519501568,0.000517359306243792,0.000666430402463659,0.000850878895151261,0.00102248421314727,0.00121874126301313,0.00145425215208954,0.00168815973108748,0.00200369819302424,0.0023996786930433,0.00282895215027881,0.00340438034965161,0.00421123623236663,0.00526458712759815,0.00685895847670439,0.00944350661142096,0.0147031972146469,0.0223236167280058
