region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.37057197598124,0.00350018441702119,0.147534348559177,2.07572540384816,2.12776996903476,2.18240358833945,2.2172704504254,2.24983939636571,2.27494113394026,2.29783301983735,2.31811567177089,2.33760224702055,2.35751115933239,2.37585868274218,2.39237028413358,2.40913978007085,2.42838184012719,2.44670211474031,2.46747098548291,2.49222786038572,2.52286557271349,2.55640923136135,2.60815494491766,2.65809605075038
East of England,delay_sd[1],0.340881802616354,0.00421513684288781,0.178067868667597,0.0439182936373367,0.0739038747606383,0.109514223116227,0.139401768374161,0.170103223613789,0.197206069256749,0.22671861247254,0.255635176481584,0.286030124640357,0.310677388617021,0.337261350881874,0.360197181322966,0.385419563839982,0.409234420311053,0.434160415922438,0.463900796628701,0.498490596478179,0.537667114289868,0.574658831816123,0.647650308245053,0.706206862019451
East of England,frac_obs[1],0.130047582549536,9.298537203561e-05,0.00432837714811311,0.121759437888545,0.123068070650371,0.124511823679625,0.125414109884713,0.126255337564914,0.127028264175009,0.127691515813394,0.128329990515152,0.128897114497811,0.129455937632344,0.130059344581205,0.130633994986892,0.131115228609066,0.131683490859244,0.132340507452633,0.133034850061785,0.133737176056782,0.134599273153459,0.135707978381827,0.13725758388189,0.138326970043268
East of England,rep_phi[1],0.000444703788018391,6.07694394203772e-06,0.000307750385944517,2.39816778992994e-05,4.34389583513743e-05,8.20802009272896e-05,0.000123480600275174,0.000164724571661072,0.00020052828925992,0.000240629223179998,0.000278307480389316,0.000312965492947215,0.000349121135151842,0.000386646064880605,0.000432846540552351,0.000480869110354294,0.00052552420200279,0.000577031133452541,0.000638839953077623,0.000706820788632291,0.000781000317393895,0.000876390651213394,0.00101788795674486,0.00114042234660921
England,delay_mean[1],2.52378770248327,0.0013517991597651,0.0657134703338606,2.39463767571228,2.41516761633171,2.44002971822157,2.45455187523327,2.46813302550312,2.47958668930939,2.48918257598625,2.49879482651466,2.50758404336956,2.51500600284187,2.52311772751344,2.53055883631133,2.53965649374639,2.54820649641309,2.55743692679058,2.56774967393751,2.58045668593787,2.59232512765377,2.60872832615459,2.6338623099012,2.65580534414558
England,delay_sd[1],0.187467162604954,0.000815605479331067,0.0395402755588398,0.108560902928303,0.121025003382942,0.135972049282935,0.146117610508506,0.154002915658248,0.161319937491394,0.167333853157377,0.173290529709221,0.178212173369554,0.18278566397081,0.187285912339432,0.192680081604067,0.19783425113163,0.203257922959083,0.208700080070176,0.214236131966668,0.220334845426214,0.227654790732285,0.23711664556206,0.251632775859283,0.263466180266901
England,frac_obs[1],0.1154110211255,3.85312229110743e-05,0.00184136743311805,0.111832911331622,0.112432026059047,0.113078936799208,0.113504890827747,0.113892470553486,0.114167989947019,0.114442567842536,0.114692416573068,0.114917139332535,0.115164472854694,0.115391772871532,0.115608885165356,0.115832910328589,0.116111269754922,0.116401549726477,0.11664868556407,0.11694882435619,0.117326238619571,0.117757716257007,0.118432602829618,0.119035152686244
England,rep_phi[1],9.77921534204187e-05,1.14156609595692e-06,5.66175471659601e-05,1.20579677407393e-05,1.7230693090939e-05,2.82882548151462e-05,3.69611683460863e-05,4.4957425223395e-05,5.30098248688069e-05,6.05434215463869e-05,6.83351805823197e-05,7.61159181182411e-05,8.40349279482666e-05,9.18853463012953e-05,9.9360570197832e-05,0.000107570701312169,0.000117106178855448,0.000125846606404838,0.000134269494283203,0.000144491927808145,0.000158330393791725,0.000175500993488723,0.000201434282939816,0.000223801917520658
London,delay_mean[1],2.44967161735246,0.00378506971251291,0.156753061228972,2.17723025366551,2.20875282421298,2.25930853606637,2.29255187695862,2.31656582979515,2.33632396043771,2.35648262049998,2.3742900726678,2.39166368073338,2.41411569158273,2.43806614420666,2.45924683268872,2.48392693825339,2.50549072789659,2.52881754745898,2.55689996097907,2.58910044525925,2.62411561421719,2.66548256412952,2.72130202371942,2.76339982755834
London,delay_sd[1],0.209914106617551,0.0028377575241301,0.123243199094716,0.0199665635433819,0.0335475521428442,0.0569014198504175,0.0759523431103481,0.0946804184195878,0.111222708732446,0.131197001220662,0.148122350471273,0.165246635080959,0.182784585426773,0.200296665937678,0.215158361379871,0.232425979873756,0.248653612284702,0.268232968491946,0.289321548518518,0.313361459426774,0.343541764875379,0.377207800134778,0.431795953876272,0.480826338708251
