region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.12639219878765,0.0015367715957244,0.0946331263485992,1.93512208409123,1.97013659731902,2.0041063405069,2.02970332014141,2.04719146197491,2.06368704777025,2.07778506449328,2.09092164609434,2.10223712482835,2.1138883777248,2.12540781032315,2.13785212506212,2.14915126458885,2.16122421816845,2.17518347753247,2.19045268222748,2.20649417632227,2.22408628456904,2.24694109660074,2.28378102773878,2.31496338826826
East of England,delay_sd[1],1.00533739999131,0.00296491843264077,0.176881536696092,0.668858587637919,0.716462104889219,0.774597890111598,0.819614690566106,0.855094915074051,0.883031342093988,0.909128279169345,0.933638143943543,0.957422516100828,0.981624819383407,1.00305912917819,1.02778985984615,1.05178598843798,1.07705679564534,1.09964947180347,1.12886589306627,1.1566222140344,1.19428693487064,1.23125014430238,1.29163193611523,1.3506782185612
East of England,frac_obs[1],0.174917943544965,7.18741849022993e-05,0.00454650181352637,0.166035987650593,0.167294249738011,0.16905867770767,0.170247678811897,0.171169204687142,0.171892332598621,0.172579147191852,0.173251935893239,0.173841297794163,0.174424705224726,0.174942183214559,0.175542684206392,0.176100504720161,0.176696104412469,0.177325347908946,0.177994094305512,0.178776446467902,0.179561025088661,0.180580857979288,0.182088896221902,0.18357450216599
East of England,rep_phi[1],0.0018682204429515,8.03972967549008e-05,0.00470553390931009,1.4387435620545e-05,3.09909832088691e-05,6.00980829358759e-05,9.74481336680535e-05,0.00013931854739452,0.000196819962614593,0.000258362827938666,0.000327239346079038,0.000409592301675711,0.00051584323899417,0.000625692569486329,0.000786415836577445,0.000947190065395089,0.00118057204630946,0.00146029478779656,0.00179403934357295,0.00233193112117863,0.00310213478574379,0.00430268138388466,0.00689758461722734,0.0109966259856449
England,delay_mean[1],2.1379777522443,0.00104871354846056,0.0518216302946917,2.03689420140555,2.05137814237654,2.07056791774105,2.08415852279927,2.09467950053604,2.10371029335905,2.11147210637284,2.11906477838389,2.1256856675848,2.1327880346791,2.13867019596578,2.1453798213312,2.15145694911715,2.15784237140145,2.16430211304147,2.17155708532687,2.18027131363171,2.19198010729745,2.20360522189565,2.22190393842445,2.23907787844621
England,delay_sd[1],0.984190533742597,0.00217498655505431,0.124208678261508,0.756888168850199,0.790544342861776,0.828829916546114,0.854113085978683,0.875143895479689,0.895620084874835,0.914155827113211,0.932144073587132,0.949211407741419,0.963929112375332,0.979321891460188,0.995700464933449,1.01227517464669,1.02858764578941,1.04726529557035,1.06838814649235,1.08922657085479,1.11578254996913,1.14592351160308,1.19412871371637,1.24232626269969
England,frac_obs[1],0.159010410705048,5.27494266864265e-05,0.00282070026344891,0.153337921052884,0.154280435883612,0.155417249483854,0.156158445107514,0.156684530906208,0.157095791701745,0.157535026520212,0.157960009109047,0.158296291362534,0.158672722550056,0.159013731786429,0.159402234746111,0.159714856285165,0.160111004058889,0.160471180216964,0.160914451188128,0.161333702674236,0.161926243175455,0.162625342620027,0.16365105319645,0.164434952156639
England,rep_phi[1],3.93472578724683e-05,2.53045701102731e-06,0.000127701832978695,1.7905236148536e-07,3.89731487322078e-07,9.00909585121175e-07,1.4792106201353e-06,2.15610756236014e-06,3.0737992640982e-06,4.03884463473655e-06,5.14984052231828e-06,6.61641444962823e-06,8.27942883826209e-06,1.04703213897881e-05,1.32452102256114e-05,1.62546297716803e-05,2.02426414656697e-05,2.56599052287892e-05,3.34704606676013e-05,4.40272248597295e-05,5.92415377204299e-05,8.57531786250187e-05,0.000148828812933057,0.000238633988434898
London,delay_mean[1],2.26824728793373,0.0019385225701869,0.105303852057581,2.05558108162366,2.09750621751826,2.13347850963693,2.15936973197076,2.18054948570825,2.19830642060195,2.21329065525739,2.22737768082644,2.24249061606258,2.25574639206633,2.26775380689552,2.28043683567924,2.29375118928878,2.30790635027487,2.3217479383877,2.33620115217146,2.35297280877971,2.3768220102325,2.40533620806435,2.44419647695091,2.4780387827649
London,delay_sd[1],1.00455479224998,0.00359028230171404,0.204748282876305,0.599582110576697,0.660653995590029,0.738098116448312,0.794567344171464,0.832523406262065,0.865483416664585,0.898300115271702,0.928939301573341,0.954320372980106,0.981853213033592,1.00796044302287,1.03046437627888,1.05574149858296,1.08248555108116,1.1120335786065,1.1422856601882,1.17728834230357,1.21483502170475,1.26592419854653,1.34050821037049,1.40571950525898
