region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.9977750272739,0.00559754101326131,0.260843789364641,1.47732994015139,1.56189132802079,1.6653081273952,1.72970336398265,1.78001112157921,1.82284401134127,1.85819826497502,1.89459629207719,1.92946734626565,1.9676099400975,1.99679705392344,2.02981763132739,2.0630998238025,2.09962298282693,2.14000503030391,2.17638450003595,2.21919344105285,2.26580130062058,2.33002491036737,2.42387960140651,2.50440087104589
East of England,delay_sd[1],0.873748333786443,0.00915660239221881,0.412708315501563,0.138357375201975,0.224375554177793,0.331940429336909,0.430621078904719,0.511145726529466,0.582981296743819,0.641437600051138,0.693214377561429,0.745493605765388,0.802330066641725,0.855029528890374,0.902317339443963,0.958223506933118,1.0205551470772,1.08618005901591,1.15434098444906,1.22844146878602,1.31194910647943,1.42679414755734,1.58442111747063,1.72369465251422
East of England,frac_obs[1],0.10989182168802,8.65377493422084e-05,0.00453927767405952,0.101199572189214,0.102463076219183,0.104102355250651,0.105132325770197,0.106047407296602,0.106806388356988,0.107455940236043,0.108132700631175,0.10870857761541,0.109215728990308,0.109781824257142,0.110364931075758,0.110997959273429,0.111602532347302,0.112332110014292,0.113139487950844,0.113803113079855,0.114718185313736,0.115692624733824,0.117215059310859,0.118921002366405
East of England,rep_phi[1],0.00206647542936262,2.7760406174187e-05,0.00129565016445511,0.000135433874149367,0.000243013191930499,0.000491593479484784,0.000675713765772579,0.000863786021384409,0.0010414896793312,0.00121683565385359,0.00136281862820803,0.00154408340312013,0.0017405359037279,0.00191179176358804,0.0020849683798085,0.00226348410242312,0.00247171035609555,0.00269777614559501,0.00291081623809887,0.00317582932459728,0.00348199600992277,0.00386411559922399,0.00440795832913512,0.00491403159476362
England,delay_mean[1],2.36320129034887,0.00320864600297244,0.170223862256562,2.04024850439712,2.08640100708219,2.14229727708563,2.18457267624291,2.21972702041696,2.24964884505136,2.27311758640351,2.29865443808666,2.32061664121804,2.34090231860099,2.36202370517679,2.3845268052713,2.40500837636115,2.42903442248959,2.45381442106738,2.47519811382448,2.50147434574727,2.53342987899376,2.58240147029037,2.64762578087677,2.70780633464387
England,delay_sd[1],0.845205435174468,0.00925932200229304,0.312574417272537,0.142816025325962,0.284765201791491,0.44879910073027,0.531527550997656,0.600020085202784,0.650086778170624,0.696206791727632,0.741034033920422,0.780437219320303,0.821285741173389,0.856154296534483,0.890255443618923,0.929967170631909,0.965456548840167,1.00326972467012,1.05312314874236,1.10470667354374,1.16428434700602,1.23053776660547,1.33679194246893,1.4404134725769
England,frac_obs[1],0.0963670325298768,4.09845186501948e-05,0.00216183179773293,0.0920750704983327,0.0928262040150333,0.0936077418878748,0.094130725467779,0.0945833062770492,0.0949575689387216,0.0952611198192178,0.095567932952558,0.0958416003384754,0.0960766441169732,0.0963384152004011,0.096621534493232,0.0968777125145141,0.097159650748034,0.0974805453864036,0.0978361680141642,0.0981800456141262,0.0985895624020833,0.099118359721609,0.0999562999053547,0.100630169623789
England,rep_phi[1],0.000688287502590831,4.75337821697365e-06,0.000239799077544612,0.000264643738621148,0.000316002911801013,0.000386565132587902,0.000441225090061029,0.000483353906105848,0.000518189484972308,0.000549856774385398,0.000583229984547776,0.000616235460595004,0.000646239997135093,0.000673459221510582,0.000702183745457112,0.000730236543336583,0.000763767350779515,0.000800222602994234,0.000843960286248117,0.000885965133206912,0.000942824873797048,0.00100487507106047,0.00110566784493933,0.00119487976932331
London,delay_mean[1],2.64572814421792,0.00738051431804303,0.340856181435447,1.98936213951604,2.10892116491658,2.22604714436201,2.2972463732791,2.36335328802935,2.41250805588939,2.45952203968477,2.50837615289233,2.55213815234132,2.59753617894672,2.6393083120497,2.68127425228035,2.7235374260579,2.76792281055033,2.8098836521891,2.86691320763479,2.93130278891244,2.99526484493526,3.08432600195969,3.22930907862035,3.33005122465145
London,delay_sd[1],0.901504756191555,0.0100504452173678,0.343809159214516,0.233973981909466,0.349119751115182,0.461030519504706,0.538515657841603,0.607278216911635,0.664611769925248,0.717976840539704,0.764993828623424,0.809282875218118,0.851238690005854,0.899657842169927,0.946665244515543,0.985286401523422,1.02868061828334,1.08241732207044,1.13529407313006,1.19130099899899,1.26223029227997,1.34314637388565,1.46953428932467,1.57946674485983
