region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.29965893589149,0.000223403379133222,0.011545899039839,2.27681209147762,2.28038977522668,2.28485731516841,2.2879414685727,2.29024270098605,2.29209752812651,2.29363190447111,2.29490321051842,2.29643015275423,2.2979622451042,2.29946926106383,2.30093889472685,2.30260982484588,2.30434921488107,2.30592636869607,2.3076055632137,2.30960717163998,2.3116353109084,2.31425149375079,2.31849154288508,2.32239997651213
East of England,delay_sd[1],0.496095367943196,0.000142076067390508,0.00788704882859097,0.480562657761904,0.483273135631182,0.485994090074152,0.487756781276177,0.489394799710049,0.490661935706223,0.491844327464466,0.492989324481626,0.49413341640247,0.49502792298345,0.49608487663972,0.497016818882603,0.498037437118038,0.499298562929163,0.500322219030835,0.501565743354577,0.502882583963771,0.504393894439513,0.506199860231981,0.508755432850433,0.511409260674728
East of England,frac_obs[1],0.128185547308298,9.89172004934622e-05,0.00492865864054077,0.118594019506521,0.120206673633792,0.122004957969481,0.123171252349414,0.12407314351311,0.124892835153742,0.125645239769161,0.126280889071961,0.126902015690918,0.127488323817424,0.128069423260423,0.128705080711471,0.129362773602267,0.130019121107335,0.130643815543581,0.131428181182027,0.132261818727186,0.133231736920744,0.134489482718164,0.136537286229544,0.137929102666259
East of England,rep_phi[1],0.000519176095080127,8.04037214485652e-06,0.000399592498939718,1.59785040242742e-05,3.5912269195311e-05,7.4339483708166e-05,0.000117072968231571,0.000157593761917123,0.000198069180985253,0.000242881412077432,0.000291222975183237,0.000343236325711994,0.00039070125616038,0.000439165422414123,0.000486273728318049,0.000543884973222573,0.000608215943050524,0.000676358340154321,0.000750981765338545,0.000837966037276928,0.000951730189727588,0.00107452175357914,0.00128526965614379,0.00147397223182435
England,delay_mean[1],2.24995888709025,0.000139737520133696,0.00798148787695265,2.23449854300185,2.23687617584494,2.23977815594306,2.24172957321891,2.24339081336923,2.24472118281725,2.2459450216383,2.24696376518298,2.24798287908473,2.24895360327284,2.24991149957122,2.2509348840919,2.25195534892637,2.25288447902399,2.25392397685736,2.25507589067833,2.25665447046768,2.25815136510585,2.26002539964902,2.26318270410678,2.26578733807839
England,delay_sd[1],0.462136721542226,0.000134961569968472,0.00715318199887314,0.448077188504856,0.450172470337298,0.45283292395117,0.454599489973428,0.456055622381557,0.457241939694348,0.458427167185301,0.459464612427804,0.460423017017778,0.461351501519722,0.462275558261471,0.463086423590558,0.463902864993671,0.464799091978729,0.465814936380501,0.46694657750042,0.468183549950636,0.469412223361874,0.471140265796959,0.473761772790574,0.476267874512941
England,frac_obs[1],0.119272461948801,3.46936964096761e-05,0.00175309697516287,0.115834113933256,0.116423260150144,0.117091626191647,0.117480014800527,0.117785696438445,0.118098275656039,0.118371478650058,0.118601165194593,0.118838174950331,0.119045150181527,0.119256611021362,0.119430520164573,0.119671367657606,0.119899990091873,0.120127635740285,0.120438568597043,0.120761986569708,0.121079114364313,0.121526628725291,0.1222331881235,0.122803457275159
England,rep_phi[1],3.63850049104026e-05,5.87433242902314e-07,2.71346389487871e-05,1.03768593021946e-06,2.61209525594021e-06,5.58410662641044e-06,8.69440965428588e-06,1.14785412522549e-05,1.44306378975935e-05,1.76508322125418e-05,2.15188033939613e-05,2.48933814941227e-05,2.76326980387785e-05,3.15860116170924e-05,3.5260418783831e-05,3.92241728223315e-05,4.30563979639015e-05,4.72911771615746e-05,5.22281217786381e-05,5.77282684144258e-05,6.49029709259053e-05,7.35175466935504e-05,8.70324330140209e-05,0.000101423140562969
London,delay_mean[1],2.45997139701602,0.000230364004569657,0.0131753714571875,2.43442715594488,2.43843882293881,2.4433391247163,2.44618394825259,2.44887672961659,2.45122516891355,2.45308620012919,2.45482669093716,2.45666707325594,2.45818831705976,2.45981369126513,2.46146396334711,2.46312905548378,2.46476001634618,2.46666542708259,2.46883582424148,2.47104635002784,2.47385464103048,2.47704353821147,2.48166797000571,2.48629927182429
London,delay_sd[1],0.486853272812865,0.000147807563524525,0.00801737074737971,0.471312204140225,0.473762679718852,0.476780282314158,0.478708678591038,0.480146968577257,0.48136546655261,0.482497147074598,0.483555991561642,0.484795245367129,0.48576013961625,0.486830275497664,0.487781548385243,0.488843091169151,0.489818247070455,0.490954760876606,0.4922560956825,0.493753967264713,0.495303507312605,0.49737405342323,0.500186976195957,0.502222435726183
