region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Scotland,delay_sd[1],0.445698557460423,0.000139822733831035,0.00813882831778233,0.429733731155273,0.432138883582073,0.434990019568698,0.437089861494282,0.438959558238682,0.440317114697846,0.441577274409061,0.442675265889726,0.443744335681702,0.444783568680345,0.445817548523639,0.446751735907073,0.447778326147888,0.448908270981752,0.450116732505145,0.45151508351762,0.452755087058639,0.454165014868895,0.455920322920004,0.458608289200239,0.461370166217394
Scotland,frac_obs[1],0.101949425057372,8.81654616151312e-05,0.00463524143934723,0.0928817031010918,0.0943967719739377,0.0960730800922578,0.0972334405036208,0.0980559804539811,0.098864072875305,0.0996187744508034,0.100137560637395,0.100751643595769,0.101245228943315,0.101841230535368,0.102382439497088,0.103097057914255,0.103626419735152,0.104294203133785,0.105007370547184,0.105845334538631,0.106906347870953,0.108044113831199,0.109632580164643,0.111045005229444
Scotland,rep_phi[1],0.00464766519061011,5.14456579288751e-05,0.00249873522210533,0.000658989175008646,0.00100970904327613,0.00147846235437836,0.00194496886362654,0.00238453349332605,0.00274867244553348,0.00313145982407292,0.00345663243492973,0.00380824262843198,0.00413488915534706,0.00443864853741903,0.00476710277273206,0.00506649274549647,0.0054861382578626,0.00587348072790337,0.00625305513378281,0.00677188785594918,0.0072919225548745,0.00800042631382758,0.0091046139492143,0.0099970806795275
South East,delay_mean[1],2.47044060175079,0.000186288146749616,0.0109591232181759,2.44875376106248,2.45223363176026,2.45649527045776,2.45910300783643,2.46135838828066,2.46326199738473,2.4648455889059,2.46628081159846,2.46760060174688,2.46899476980263,2.47022289207515,2.47161431405127,2.47308349079836,2.47463335438942,2.4760964494975,2.47775311557036,2.47965482414263,2.48192467279448,2.48483324118336,2.48869094227209,2.49158755518859
South East,delay_sd[1],0.501071363593549,0.000164020809553615,0.00828848607239925,0.484556854655249,0.487035744925128,0.490493350499421,0.492663039951659,0.494326284083871,0.495658390949996,0.496852962465334,0.498012513991226,0.49912586265703,0.500065036021047,0.5010166167485,0.502106730179153,0.503156459695255,0.504236325386206,0.505339559523423,0.506653504125071,0.507942970868447,0.509354533436557,0.511350856188956,0.514876556678516,0.517531569700626
South East,frac_obs[1],0.125111337869417,9.77262689338448e-05,0.00503922016384365,0.115360050868446,0.116768815627609,0.118497093852463,0.119784834500111,0.120912433104964,0.121716692285695,0.122506429723891,0.123263883172709,0.123976997994736,0.124576946886992,0.125148878722518,0.125762919349033,0.126411290348204,0.127087851052751,0.127754027390698,0.128543546517519,0.129482389707702,0.130393649236314,0.13153465407847,0.133051195362261,0.134978170652288
South East,rep_phi[1],0.00176936375780782,2.18178770780901e-05,0.00101577434863174,0.000179842868293682,0.000317947897029928,0.000513447792948711,0.000677289638376393,0.000848812801428831,0.000989131815098372,0.00112860705582465,0.00124949259653097,0.00139916429205181,0.00152593041190475,0.00166754151153338,0.00180366458996667,0.00194129859815188,0.00209768062746508,0.00226079286244444,0.00242616442500871,0.00263936712370924,0.00285307686439543,0.00313892956056902,0.00358713887438923,0.0039865866517004
South West,delay_mean[1],2.3605362149774,0.00019706357407403,0.0109936177645951,2.33860075301694,2.3422605431339,2.34623882953088,2.34931258517602,2.35158788264381,2.35353121500546,2.35509783238262,2.35655781539192,2.35795246566233,2.35932516169302,2.36078868472736,2.36220416588956,2.36353046258156,2.36479325379899,2.36619194809706,2.3676535565991,2.36953529255913,2.37149330948628,2.37452091075559,2.37896114511308,2.38162347781851
South West,delay_sd[1],0.486056399092408,0.000141412021076083,0.00808397434881152,0.470207824344673,0.472762886426183,0.475504818971874,0.477415762961389,0.479153181179434,0.480521343828528,0.481818906458249,0.483017378382493,0.48407495271419,0.485201539940843,0.486166876190252,0.487109083831647,0.488203321269473,0.48922916236113,0.49033652060836,0.491562408439112,0.492965279698409,0.494548431732133,0.496381326665569,0.499099699277662,0.501346042305013
South West,frac_obs[1],0.127092289162519,0.000107624501673815,0.00610033962770496,0.115424902341689,0.11728102347879,0.119058082013274,0.120663122919601,0.121770187364878,0.122818501966143,0.123778991720574,0.124594463305508,0.125433127707546,0.126286308535068,0.127079436852449,0.127888446273043,0.128691292273198,0.129568422963886,0.130408276018569,0.13124967094903,0.132223737166773,0.133621992889923,0.135013036516561,0.137153844318907,0.138808938278331
South West,rep_phi[1],0.0039733306890523,4.49658713227037e-05,0.00236942057084554,0.000354432086555584,0.000592140765014918,0.00102139784080418,0.00142567661062152,0.00181578645398857,0.0021602683850702,0.00247008447330876,0.00275975079424503,0.00305027598205616,0.00337363216001198,0.0037011104589501,0.00402304173354097,0.00436438773775111,0.00473569215193595,0.00511078347706696,0.00554753281321067,0.00598778612405792,0.00653025853495791,0.00727640915944234,0.00825196700907961,0.00907601103374506
Wales,delay_mean[1],2.38991053732951,0.000235237287913075,0.0133466421283935,2.36248459591089,2.367893604912,2.37294810164801,2.37612377723525,2.37860657590862,2.38107141063559,2.38296723768805,2.38478981050896,2.38676659190382,2.388575446665,2.39023655632488,2.3918563562719,2.39368310916204,2.3951398318239,2.39694869944307,2.39903080857108,2.40108783178857,2.40330930022461,2.40645604997468,2.41152136214927,2.4157571941405
Wales,delay_sd[1],0.499129687876673,0.00014809041751578,0.00871293292844076,0.481929520846495,0.484558160527998,0.487948693833643,0.490064762180256,0.491782908605717,0.493185224723412,0.494436084532612,0.495812495049666,0.497010604307319,0.498162843172578,0.499278343926978,0.500312537988911,0.501462132193754,0.50256882733766,0.503767274204623,0.505131554925636,0.506749325677516,0.508207043641409,0.510210276672171,0.513036993018926,0.515717718554713
Wales,frac_obs[1],0.291980031686401,0.000536870062722917,0.0289110987008712,0.236566698111886,0.245495262773389,0.255057077582954,0.262073280359919,0.267390500048666,0.272381073235332,0.276442717771296,0.280047137106214,0.283968078329305,0.287894925993204,0.291376788777701,0.29520124412185,0.299236592488617,0.303037037600534,0.307462375493982,0.311794837871404,0.31672748859919,0.32288322414527,0.32981728011806,0.339887960511967,0.347899992629767
Wales,rep_phi[1],0.129467101302417,0.00166379410123636,0.0795522841540089,0.00913284949540155,0.0180834276540335,0.0325247835051805,0.0453478185194676,0.0565149346367109,0.0669274531998139,0.0767176073704261,0.0866428664667618,0.0977610426453536,0.108704807005156,0.119977600285012,0.132307294525433,0.14301988502483,0.153119838980917,0.166788155734243,0.181073303584936,0.197919486950138,0.215873878090175,0.236656495243243,0.275980371749964,0.304160291409099
