region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.81856183139183,0.00804601852288242,0.337406620709159,1.03685768871167,1.19865857414259,1.36592472852329,1.46621051030982,1.54989723485128,1.6199297736064,1.68203478524076,1.73345741880252,1.78409324205771,1.82956993061106,1.87199766425329,1.91002399898378,1.94447328130668,1.97809642626306,2.01336803118449,2.04549365151188,2.08570220022976,2.1339751725649,2.19166980233432,2.28903845533252,2.389340042903
East of England,delay_sd[1],0.47353416380053,0.00859433192407959,0.354224834303695,0.0176783222231587,0.0352429316654636,0.072408725950352,0.106874795766949,0.144891821848258,0.183346798014918,0.220288579050502,0.26048757010171,0.304311503317451,0.346076689748785,0.403444067058874,0.451348666272378,0.505322405343914,0.57596302883617,0.638781140227037,0.704553996626284,0.774322818402619,0.873228643261364,0.983811222042998,1.13745999990213,1.29644486417622
East of England,frac_obs[1],0.127359057647379,0.000131454558777892,0.00627520761174124,0.115437949279087,0.117423519191515,0.119400105787932,0.120811632078971,0.121977991797606,0.123015239764766,0.123977797081984,0.124822720585582,0.12563971246467,0.12646128062974,0.127283037493989,0.128021363594321,0.128825385349714,0.129725553672394,0.130552139678598,0.131471704640182,0.132630920471591,0.133834499100242,0.13562600048072,0.13789535993814,0.140165497280645
East of England,rep_phi[1],0.0107965624568167,8.03629449273597e-05,0.00391770642440987,0.00390605818274654,0.0047818435400099,0.0057580981955439,0.00660106098711219,0.00735299044229626,0.00802987087796973,0.00858017447141068,0.00908349655848281,0.00955350360940522,0.0100504435400963,0.0105882613625429,0.0110760777564952,0.0116376492609197,0.0121731598268026,0.0127803962242518,0.0134423868821092,0.01411250236232,0.014939453965798,0.0160341292198231,0.0175560568664344,0.0188082121251144
England,delay_mean[1],1.6235680964589,0.00495540774522427,0.26706490649719,1.0826898407059,1.16843231826917,1.27389615661261,1.34789924527654,1.40195805901225,1.44493122536994,1.4912737127658,1.53029458024213,1.56325272247384,1.5944716839173,1.63312778219469,1.66346176770181,1.70213251708592,1.73538702506742,1.77398947559656,1.80725588269481,1.84973808653665,1.89822897033002,1.96074078994795,2.03768454502488,2.11736838864462
England,delay_sd[1],0.512728677545904,0.00637524950914188,0.317308082616191,0.0397622416199317,0.0666890761232054,0.128137942040962,0.181513811775601,0.223145756357282,0.267433081105305,0.305211328939669,0.343646974891787,0.384742756235389,0.423004339368441,0.472956635398288,0.512664805149308,0.559327726364931,0.605912949522812,0.656848890794021,0.720495723949928,0.787601287133851,0.862592396716746,0.954893153365965,1.08692028315338,1.21759882059173
England,frac_obs[1],0.10650878436821,9.98273204452012e-05,0.00524729959966893,0.0957556246351231,0.0975925101514058,0.099852866060297,0.101169230578196,0.102166198580271,0.103035432337152,0.10380895604689,0.104531872672076,0.105172399187299,0.105877777679175,0.106495349152248,0.107140055888198,0.107811891552344,0.108523482528231,0.109209301837396,0.109977407222706,0.110837682812625,0.111918046541286,0.113143916000646,0.115187560127484,0.116795149064775
England,rep_phi[1],0.0274775325092305,0.000108110222202513,0.00562515699841579,0.0171920869831506,0.0186619396926274,0.0205080621406479,0.0216936873202412,0.0226515547794959,0.0235578932533525,0.024395735334857,0.025139378123357,0.0258455517543538,0.0266058112237884,0.0272934386814582,0.0279784361116874,0.0286633462635166,0.0294573850331627,0.0302167929898176,0.0310654224398548,0.0320784442301528,0.0332737788833909,0.0347814751623228,0.0371611162866379,0.0391147810504381
London,delay_mean[1],1.31452383355229,0.00674631746154028,0.322318755047976,0.676691539279656,0.78420193405459,0.901715456518484,0.975809572389293,1.05096082921492,1.10301957713763,1.15532145846474,1.19966629827365,1.23783455700319,1.27883215868191,1.3199559666516,1.35664639772717,1.39118765431993,1.43075203261794,1.47849390586815,1.52994319122047,1.58486342829724,1.64312891931563,1.72849092617552,1.83921808384697,1.93118521095369
London,delay_sd[1],0.557980983352494,0.00709005935089625,0.351267755179599,0.0358329628943481,0.0765583063458784,0.141644957683044,0.191439393022245,0.245459144226316,0.291605338528915,0.33056892163583,0.375415046360665,0.419346322424,0.464475943578529,0.511375956087506,0.554895258104624,0.599824060904069,0.650297889915853,0.708946803971656,0.769462537882451,0.847510254807501,0.930452216466161,1.04802829650024,1.22658055948882,1.37076254652426
London,frac_obs[1],0.0748404768153082,9.83322536684728e-05,0.00503688171714622,0.0648717463300714,0.066508406366787,0.0683768767168099,0.0696301898296828,0.0705556913978176,0.0714099938111882,0.0722072206033593,0.0729503843387233,0.0735039620333093,0.0740960392143402,0.0747638854509392,0.0754288460763169,0.0760140093633412,0.0767358621322701,0.0775021599158106,0.0782951806722704,0.0791028564613757,0.0801694302544821,0.0813363955072449,0.083205078083393,0.0848107466792013
London,rep_phi[1],0.0498246936558006,0.000270828117224124,0.0146872293987068,0.022233721641703,0.0258179405613197,0.0307924365716566,0.0346933323539702,0.0370910640110112,0.0394940375172632,0.0417183835472807,0.0437468665676154,0.0457935402447748,0.047679145914348,0.0494002245217164,0.0513751663113365,0.0534115762889077,0.0552900958529786,0.057510054405296,0.0599444077755205,0.0624420854873647,0.065295282479331,0.0689768214861839,0.0740717404456806,0.0782538070826118
Midlands,delay_mean[1],1.45391584141502,0.00611201798180216,0.2938958592345,0.874627397409648,0.959134715445551,1.07784282075536,1.15050961322904,1.2061297927411,1.25506094093716,1.30021412621087,1.34216695159354,1.37833638372412,1.41569991031443,1.45708665226892,1.50042952263658,1.53991693412952,1.5778246500483,1.61875446004951,1.65807161806284,1.70387066926565,1.76295114156394,1.8295312615823,1.92213169203593,2.01115616152551
Midlands,delay_sd[1],0.683409211240347,0.00731952436457751,0.342111653604544,0.106924498965708,0.160999197114463,0.248734424596879,0.3144163403319,0.37657088302803,0.431704382060191,0.483431422818042,0.527774200033005,0.572978659481323,0.617200212399904,0.660227082330503,0.70383802130471,0.750077001623243,0.794352830226726,0.847212054833642,0.901617963026131,0.97500212944092,1.04621125570026,1.14520897170351,1.29198234689061,1.4173589225374
Midlands,frac_obs[1],0.114707132034487,9.68715032468532e-05,0.0047836479111526,0.105402202859736,0.106944584986429,0.108514341750149,0.109668597240271,0.110746827893871,0.111541654213222,0.112245548789355,0.112849703010911,0.113389877548663,0.114039881585982,0.114643515916677,0.115289313410874,0.115960520890249,0.116555163865621,0.117186395012111,0.117894571086426,0.118765674156324,0.119789229309159,0.120905865400044,0.122535756987695,0.123960646766125
Midlands,rep_phi[1],0.00867704583776442,5.01161278850743e-05,0.00268708097052878,0.00370622152469354,0.0043935251211216,0.00527127264416903,0.00588464632387412,0.00642701600052777,0.0068114910012602,0.00716717972730911,0.00753449573807138,0.00788012854873448,0.00823561949677432,0.00857037961598682,0.00887927674009913,0.00921315596150773,0.00959085841268437,0.00998874648108844,0.010458906079733,0.0109626323125487,0.0114929664857657,0.0122007061279149,0.013299225835672,0.0143072070870423
North East and Yorkshire,delay_mean[1],1.82243287137982,0.0029496335119314,0.144394240626187,1.53032271434159,1.58052999664036,1.64368313481064,1.6793018636102,1.706200913421,1.72934900503055,1.75029891614513,1.77204890371696,1.7899535688561,1.8065798862929,1.82441081078204,1.84187727747705,1.8603965180426,1.87829826306978,1.89729490510714,1.9159685231103,1.93823438395317,1.96382305983438,1.99917178887719,2.05315510766715,2.1053878548317
North East and Yorkshire,delay_sd[1],0.30949950958473,0.00431807912711475,0.204279142989549,0.0124954698047806,0.0285357991413215,0.062867926504342,0.0952621871395761,0.120287923575246,0.150234673661816,0.176578688788884,0.200674886032683,0.227390023403343,0.2542490462347,0.280333570930308,0.308122567748277,0.341905767463659,0.372535021542274,0.40296295610057,0.43823595106107,0.481732709422236,0.53001782234801,0.584201724650784,0.680872458845149,0.78319095440931
North East and Yorkshire,frac_obs[1],0.110795166017266,0.000102002112168348,0.00526430770616616,0.100400931692779,0.102327741284488,0.104137320246234,0.105437847981629,0.10641711215319,0.107340646636482,0.108081111200776,0.108734473791836,0.109396497583007,0.110059335808767,0.110701034456304,0.111328332478966,0.112085421952966,0.112798091920627,0.113548795512016,0.114339120395,0.115165078024123,0.116272341030545,0.117485717466598,0.119556869045133,0.121233275162307
North East and Yorkshire,rep_phi[1],0.0144601161074706,9.86659800795486e-05,0.00470742995864354,0.00568950704255113,0.00715337120839517,0.00859121805455262,0.00962867211329872,0.0104227046815806,0.0111157534504103,0.0117733231126752,0.0124109534041888,0.0129671723994284,0.013603990647759,0.0142258145938473,0.0148415343625382,0.0154921843838288,0.0160703181890204,0.0167293217007535,0.0175901235114032,0.0184585895887899,0.019424088258772,0.0207170391419256,0.0225972144636864,0.0243390559361622
North West,delay_mean[1],1.74465481296248,0.00505677032730129,0.234412040037854,1.25989067973872,1.3514038384589,1.43600874752208,1.49495207597807,1.54171668024465,1.57915623211006,1.61970705985889,1.65644622213757,1.69156242297762,1.7227464874945,1.75538192605676,1.78228709528659,1.81335835680999,1.84690741352619,1.88052025603259,1.91548775934307,1.95453076479113,1.9949406849293,2.04355892912433,2.10490719976702,2.16549501618981
North West,delay_sd[1],0.472893267784302,0.0067618907421996,0.28827997349521,0.0286421135760372,0.0607925724511166,0.116073858184968,0.165751526065005,0.207901377031566,0.250183585335251,0.288473166932625,0.332533043831756,0.370695611425955,0.406027630019783,0.445039817508786,0.479308747147329,0.518836362496767,0.558756260038277,0.60236133057315,0.654976672585292,0.711957781722126,0.778654165122567,0.867382017479582,0.99083564764006,1.11812644119581
North West,frac_obs[1],0.107932982772853,0.000116714036215738,0.00588123072004496,0.096575653431838,0.0982243297117099,0.100318417129798,0.101748538331295,0.103021555746362,0.103975314728076,0.104886454161729,0.105651919667082,0.106464814571135,0.107296476982378,0.107990339838179,0.108706784510664,0.109456825323918,0.110315471495899,0.111149904159494,0.111955350511997,0.112888218892704,0.11381266984363,0.115293032436041,0.117548707259269,0.119556212245941
North West,rep_phi[1],0.0268653214172473,0.000149731467331736,0.00748993676408795,0.0128213241876209,0.0147183406668571,0.0171973509442302,0.0188414422247501,0.0203192842270653,0.021497787547025,0.0227819541813189,0.0237306288185992,0.0247464836326831,0.0257505518163596,0.0266309677421932,0.0276453901831676,0.0287517478934589,0.029793031352352,0.0308125376772356,0.0319159991200854,0.0333408123320333,0.0347163610999321,0.0367126047666806,0.0394843488842894,0.0415698691532168
Northern Ireland,delay_mean[1],2.64414862960837,0.0135595268323296,0.67491150307033,1.36911531009159,1.51655812914518,1.76737827752684,1.93340284388657,2.07571778346216,2.19194147418371,2.28920808194165,2.37738049668043,2.47248987110832,2.55618951621914,2.6404304296719,2.72000226140122,2.80871708716093,2.89936147197147,3.0044423550678,3.10461528103431,3.2175221090132,3.35550615893119,3.51567242168262,3.75199085162516,3.95384638265388
Northern Ireland,delay_sd[1],0.880332752122839,0.00929454053712054,0.390693123994759,0.182446001818385,0.261173650599562,0.370379092216121,0.461856266227203,0.531406017564647,0.596293103707371,0.653691495482198,0.708564368426628,0.762859479191193,0.81382005611104,0.869871999029334,0.918825241595193,0.969921189587547,1.03069016484788,1.09008038207949,1.14019550689199,1.2044487435869,1.28905255808996,1.39280402225958,1.5419388570225,1.67127617564031
Northern Ireland,frac_obs[1],0.100577637768327,0.000169199051199163,0.00837648700422462,0.0845361563061298,0.0869861672956996,0.0898014366600613,0.0918532292431516,0.0933738670874557,0.0948742868415404,0.0960530775190338,0.0973439253670589,0.0984256158773582,0.0994788976886283,0.100492732713431,0.101577586569027,0.102611321626455,0.103825830545397,0.105122705983064,0.106290157042474,0.107774694679868,0.109325486243751,0.11126382410902,0.11455051241964,0.117200963175705
