region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,rep_phi[1],0.000409636074848482,5.95728161833185e-06,0.000307726140403906,1.42270611667371e-05,3.00519967407794e-05,5.85082152143498e-05,8.93435251044564e-05,0.000124546353788648,0.000159653704281651,0.000194459326703606,0.000231098481155173,0.000269846031525457,0.000309452760796625,0.000353126359620588,0.000395079114477817,0.000436783380300146,0.000486519541428888,0.000541907136682554,0.00060189452125366,0.000666272725098137,0.000743808004443518,0.000845574923235672,0.000974004145123439,0.00112317258944744
North East and Yorkshire,delay_mean[1],2.49174070221229,0.000947042238078298,0.0451498140394898,2.40923700620668,2.42119817278074,2.43537233524831,2.44618057057553,2.45451481976672,2.46158516983949,2.4677885064414,2.47332016476744,2.47894873977971,2.48413092443766,2.48917755862041,2.49541041961139,2.50174005871139,2.50763812183727,2.51426512875872,2.52032009858179,2.52745043318618,2.53645915564264,2.54862745763871,2.56910424802283,2.5862773768492
North East and Yorkshire,delay_sd[1],0.098961819407099,0.00103583733272878,0.0458234433854876,0.0187531290376682,0.0280523577955982,0.04234729417519,0.0510570722177554,0.0578399975647394,0.0655378968652114,0.0719332157666798,0.0781260155012859,0.0841301977539527,0.089406027370364,0.096036318500678,0.101544121063306,0.107524087316564,0.114514237927568,0.121614060480727,0.129004956293998,0.137846016967097,0.147378669996375,0.160535764615429,0.178680155579677,0.197058531968805
North East and Yorkshire,frac_obs[1],0.15481372600551,9.62774836993242e-05,0.00476343116593126,0.145542337645932,0.147035661492628,0.148701303479208,0.14986505071008,0.150835327655768,0.151627804421005,0.152369296241455,0.153107663704441,0.153671834262255,0.15423602511186,0.154799782635776,0.155432738240135,0.156065807463688,0.156669926181899,0.157280737080815,0.157947764799702,0.158759260829448,0.1596765127473,0.160790150884008,0.162573793795664,0.1642414688107
North East and Yorkshire,rep_phi[1],0.00043785228075911,6.09391594510811e-06,0.000287885270447895,2.11693371122398e-05,5.23122858084493e-05,9.45513091226574e-05,0.000136759173830278,0.000172690478456179,0.000209530851638022,0.00024821609231444,0.000285719126757683,0.000321905135963178,0.000361261338347177,0.000397253021806515,0.000437184697672608,0.000480745370167172,0.000522546351371732,0.000565392941529457,0.00061089093999249,0.000673394976121603,0.000742088719030296,0.000827801972944243,0.000974648729044954,0.00110260254578863
North West,delay_mean[1],2.33675814283357,0.00175396219203804,0.0748736886032622,2.21026154664924,2.22694809312755,2.24698617866679,2.26001820285136,2.27106990775007,2.2820661018018,2.29104379036364,2.30008139845828,2.30925575089479,2.3211570524636,2.33023309127564,2.34038876569894,2.35101297333642,2.36222274350003,2.37334197371833,2.38475845568482,2.39829195674878,2.41634061506726,2.43994426761724,2.47164414970962,2.49848691162712
North West,delay_sd[1],0.167752642542382,0.00252512969854891,0.10340006684369,0.0109778144453325,0.019381959213882,0.0353592626992778,0.0561190337620699,0.0740758459285436,0.0891429996316085,0.10428208417407,0.117110136113819,0.130454812420167,0.144045014002984,0.155962836766345,0.170852814033886,0.185788189906139,0.199685720802018,0.21383802520131,0.232128850009847,0.251743460131577,0.276565299055274,0.308124280311465,0.353710055717426,0.401277260559585
North West,frac_obs[1],0.157881722834199,0.000138769267763008,0.00621864987399466,0.146028009681161,0.147895070483965,0.149848944278271,0.151339571373018,0.152409461735397,0.153545151106034,0.154477180550624,0.155401617551834,0.156272007157271,0.157072631661661,0.157836570814884,0.158667206284146,0.15946077850296,0.160325779917722,0.161158891540315,0.162219812619966,0.16320468662482,0.164296896690207,0.165910154172319,0.168305973860639,0.170244260843353
North West,rep_phi[1],0.00169410982747548,2.61648852300606e-05,0.0012251674143082,8.58139656981334e-05,0.000151247383776304,0.000293285015728242,0.000432984018671579,0.000562486119140967,0.000706695199420008,0.000852976761377016,0.000993025062896061,0.00113058074396156,0.00128465483827457,0.00145211874610534,0.00163846282143637,0.0018224749572123,0.0020382759463125,0.00223518154133302,0.00246715495804007,0.00271174231055267,0.00302558668072347,0.0034148189652956,0.00402971369860791,0.00457185557042214
Northern Ireland,delay_mean[1],2.33950620675085,0.00523899780907578,0.238543417059691,1.84657460949098,1.92086267730321,2.02187387880243,2.09729772640036,2.14828866469365,2.18892250719882,2.22680622431949,2.26126904508272,2.28993517460458,2.32076963047825,2.35105207591103,2.38190016778422,2.41344058146201,2.44053570179225,2.47181354621132,2.50043203100298,2.52736138381604,2.5610198335664,2.61882131896327,2.71577739415152,2.80371447726091
Northern Ireland,delay_sd[1],0.36877438864699,0.00740754190454817,0.210003470977064,0.00741633679761471,0.0393220372449434,0.0944439045739379,0.139760720891119,0.179767122506458,0.21533364932667,0.242765925095296,0.272808779205825,0.30086074225231,0.330019257530266,0.357211984653557,0.38236106452503,0.414845348000952,0.445595715063761,0.47669625544488,0.507800387734569,0.541608340641134,0.588322445966644,0.644543400455557,0.733379669481614,0.820067532146806
Northern Ireland,frac_obs[1],0.205622827097285,0.000307157623278434,0.0144938116103525,0.178083288845043,0.182017585986654,0.187239113917195,0.190567017383955,0.193294393645551,0.195387365223183,0.197465217053784,0.199817186821849,0.201779820189761,0.20379700952481,0.205557528311752,0.207514130143183,0.20942035764396,0.211423995515749,0.213388631326016,0.215380046944591,0.217820896282869,0.220448959709741,0.224074731049986,0.229590644749605,0.234639611573879
Northern Ireland,rep_phi[1],0.0160241438897537,0.000233864515027226,0.00979297609271482,0.00109672563066162,0.00229302805635838,0.00417049209287695,0.00571711577473244,0.00705037504281596,0.00836744985449135,0.00969912476969763,0.0109629564043988,0.012196009961981,0.0133386479845589,0.0145975070524177,0.0159894664903612,0.0174237786329082,0.0189875863073139,0.0206523830509205,0.0224467489946751,0.0244811302619402,0.0266731988423598,0.029543160529977,0.0337338617755253,0.0380243009490342
Scotland,delay_mean[1],2.6188431176333,0.00191250071473603,0.0966066668688705,2.4310951419921,2.45971701962598,2.4951513556195,2.51718356462817,2.53822144743618,2.55455846764416,2.57139990531939,2.58497966464685,2.59799223451001,2.60877603009144,2.62081705452569,2.63248830418297,2.64396663771299,2.65619762889128,2.67066791301762,2.68372341055459,2.69841231574125,2.71594299899997,2.73852952205961,2.77178755023312,2.80172822172856
Scotland,delay_sd[1],0.147834950320802,0.00176413922870952,0.0805822609353699,0.0163617384409409,0.0277916878843836,0.0465927408315146,0.0604661379481101,0.0725495779312917,0.0851668983869498,0.0963135044595372,0.108814271014512,0.119264549295467,0.129604748193076,0.141005314667727,0.152510348674641,0.16406264093099,0.176443332233748,0.190056218775166,0.203252785306821,0.218463211668442,0.235827357484597,0.258133972784107,0.290592050636473,0.322636669241072
Scotland,frac_obs[1],0.125391506332164,0.000178783121670077,0.00821099529733105,0.109442620072877,0.112038676374985,0.114980754057101,0.116789219709347,0.118422190688702,0.119771511892987,0.120972614283057,0.122007832136641,0.123143733618061,0.124308019587484,0.125518068754235,0.126600781789596,0.127563562901171,0.128554486039766,0.129729310800333,0.131006335571545,0.132312562146465,0.133675056646668,0.135732517049343,0.138832525381435,0.141582477316395
Scotland,rep_phi[1],0.0273383155762469,0.000271573814791714,0.0117860981635293,0.00625078243187403,0.00898265280304128,0.0127135907843048,0.0152375638518213,0.0171257223916736,0.0188334085861367,0.0204165544176471,0.0219766295784799,0.0236144850423321,0.0251217730223973,0.0266987597464288,0.0281001424733965,0.0297266574237778,0.0313443045236835,0.0329722373490903,0.0349781917578325,0.0373321842775893,0.0396237008088277,0.0430181254340224,0.0477123728542879,0.0517737165584536
South East,delay_mean[1],2.54916958342101,0.00294957413573408,0.136907707890647,2.30090415765686,2.34657413059759,2.38955913070501,2.41405732661975,2.43740639600456,2.45623213475377,2.47271854332363,2.48776889319046,2.50299269485958,2.51896406191353,2.53544051999506,2.55178506884537,2.56847112067952,2.58981173504721,2.61477036729504,2.63777315933526,2.66327370216122,2.69562274224729,2.73750795855872,2.78319622272687,2.8369979267861
South East,delay_sd[1],0.187608078389343,0.00249733958439042,0.104317219742983,0.0187324871147991,0.0315174930500096,0.0564711946839256,0.0737350024842391,0.0919302303928968,0.108759393627781,0.123674469060636,0.138448238287597,0.153434033446916,0.16704332689866,0.180810337162371,0.193449726617388,0.207394597640315,0.222299684112659,0.238674180339359,0.254511830453042,0.273610596177443,0.296875257837267,0.324452663753761,0.373587417237958,0.413541234637588
South East,frac_obs[1],0.128861428297367,0.000113569669291793,0.005283446225596,0.11873827088318,0.120395471246399,0.12202790335,0.12337977818696,0.124429623511578,0.12530067502312,0.126235560913198,0.126999603240613,0.127596462048239,0.128214115888277,0.128869201304687,0.129463092859408,0.130158357760996,0.130724847631721,0.131461575429897,0.132191823832281,0.133156766612247,0.134050279971254,0.135534866371638,0.137537142129126,0.139596508476488
South East,rep_phi[1],0.00117518308211553,1.99118141116383e-05,0.0010233628644319,2.75400533733829e-05,6.535267953084e-05,0.00012996499663332,0.000203197019738542,0.000278597150993132,0.000353927296740927,0.000439910557508465,0.000535001663722567,0.000640467854313393,0.000772088530377398,0.000894533988169063,0.00103922337112053,0.00119345901293123,0.00136335284890001,0.00155067318215865,0.00174469588143814,0.00196148731136055,0.00226338008077481,0.00263962597272807,0.00323083284729011,0.00368259268304475
South West,delay_mean[1],2.13214867131503,0.00702751381133973,0.324904445240929,1.4719136811406,1.58226937350785,1.71446682498078,1.79645117972624,1.86225433989875,1.91722684485807,1.9652763682029,2.01985864381222,2.06373470550543,2.10393779017221,2.14749486267562,2.18625347278873,2.22044472523494,2.26259950965188,2.30423238532641,2.35324223971395,2.39689029790365,2.45751510681142,2.53466966236864,2.64809966841671,2.76062722365536
South West,delay_sd[1],0.799953203961689,0.00676446208525437,0.31222209216817,0.21936113372276,0.298707796753609,0.399289439778277,0.470527234787478,0.533034721824877,0.582332841711157,0.625649544381989,0.668490145911668,0.706268085538768,0.749060941702481,0.788675043187258,0.827605631189261,0.867454290167711,0.911865101003158,0.956416851166056,1.00820762084676,1.06040589846182,1.13706305857836,1.22507956836174,1.3287128957817,1.42465794620155
South West,frac_obs[1],0.120966435035505,0.000106317053372126,0.00530618484439455,0.110968311211601,0.112397023964186,0.114074781816796,0.115208907653506,0.116368186356875,0.117307449909852,0.1182245210623,0.118960289788242,0.119628335235782,0.120390817115977,0.120981632678805,0.121646362495566,0.122309815696826,0.122996833619421,0.123708043951191,0.124515619278325,0.125366526184392,0.126490159203976,0.127774463194558,0.12963944858679,0.131371539082076
South West,rep_phi[1],0.00116485787426996,1.89317587107592e-05,0.000851699969290401,5.16957190463433e-05,0.000106232067183452,0.000197547504393504,0.00029069339645676,0.000390721515349335,0.000485687588871372,0.000580974873094913,0.00066821458109692,0.000784005834117066,0.000891859079425236,0.000990743818696743,0.00110653745481897,0.00124673131464334,0.00138513740864888,0.00152464075727547,0.0016883018011007,0.00188393239626406,0.00208324068892931,0.002342242410511,0.00276511153127076,0.00316886120664314
Wales,delay_mean[1],2.20794045934692,0.00485459624373187,0.213633991955619,1.79334411550841,1.86973744775409,1.94441953343057,1.99255321785477,2.02714153390456,2.06354503736596,2.09272207238786,2.11895080137937,2.14902186033765,2.17939618474231,2.20397089724334,2.23388700060706,2.25824206696059,2.28189489642338,2.3112022719689,2.3444404274747,2.38018290941984,2.42738212606343,2.48614208120458,2.56719432397853,2.64592526016739
Wales,delay_sd[1],0.531550295131097,0.00928383330510195,0.283169809854433,0.0412728796957478,0.0927201054319398,0.169673609052953,0.228611595468099,0.270126816112277,0.317070826849807,0.35783139040557,0.396070147001557,0.436100534325556,0.475040892830117,0.517725834433501,0.557720009550238,0.599409322758578,0.637157031064607,0.67932203989461,0.723492884849041,0.77052576651245,0.827751154554283,0.902196474743757,1.03400968905812,1.12192115705893
Wales,frac_obs[1],0.115447055719959,0.000138230888087169,0.00596927874655627,0.103569180204803,0.105541453971268,0.107930990901591,0.109300197134066,0.110517149339602,0.111513606471688,0.112453406349698,0.11314120728105,0.113858261361904,0.114640424474801,0.115374909624847,0.116184848152376,0.116967512578729,0.117713055253427,0.118582826727994,0.119470983985799,0.120565620539746,0.121686967758175,0.123030155928511,0.125404795382624,0.127223151930938
Wales,rep_phi[1],0.00215245298282378,3.21022090816459e-05,0.00145329172540617,6.99694209388573e-05,0.000179746880732491,0.00039866642066749,0.000585895221440864,0.000801191234625308,0.00100928261664991,0.00119953001048117,0.00138092330002621,0.00157066024570076,0.00176130923743949,0.00193495731067541,0.00213260334400143,0.00235341694643845,0.00259140332401883,0.00284248234478937,0.00308240006347914,0.00341384497408477,0.00368578287885155,0.00411737482436773,0.00483129123796551,0.00544500809519078
