region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.19794124757868,0.0208241108429871,0.945783214516804,0.239663909151664,0.547948714971018,0.919825057839873,1.22850660804978,1.41739946527376,1.58448960340761,1.73178159568084,1.87258149301492,2.00678667636841,2.12873474910562,2.23041699945866,2.34019750425624,2.45736370545487,2.57634407404041,2.70854672537539,2.83952003375536,3.0022175404694,3.17583347263137,3.36539624151582,3.66683211792553,3.93884351861216
East of England,delay_sd[1],1.02754929041564,0.00837629796553621,0.374474497307965,0.310638315828777,0.409817375315515,0.532034609003889,0.623943751736744,0.699838624744973,0.767634536412231,0.828374874339319,0.884067400428313,0.938219684682311,0.986358124177034,1.0352394109334,1.08181385818036,1.1252608104608,1.17275116651648,1.2231416867787,1.27822615952792,1.34612723460938,1.41391783864912,1.50324817074898,1.6422872415714,1.76829105275895
East of England,frac_obs[1],0.0750070725005651,0.00027709052606599,0.0138153039359664,0.0483480094847018,0.0530352888381661,0.0573964437572865,0.0610951065038032,0.0634692806163685,0.0656118141231842,0.0675754087806365,0.0695662891604146,0.0715048042943604,0.0731020497462922,0.074696349516511,0.0762810895515758,0.0783014639102142,0.0801971174325285,0.0822046366942663,0.084055732714426,0.0864937151562803,0.0893823706342866,0.0930237634264598,0.0981327822421223,0.102386462525832
East of England,rep_phi[1],0.657645943118833,0.0102266463509541,0.556222992384475,0.0200717309173628,0.0411345215236361,0.0808976614490122,0.123342381664141,0.168351556846079,0.213682535147999,0.268212890238121,0.319863784032646,0.379399128072017,0.448872008447387,0.513060596603322,0.579551020751358,0.669149508269454,0.769735733132999,0.866634824048167,0.967132101934754,1.08533155132482,1.23143291122421,1.43243714690385,1.76532399095105,2.04060997867197
England,delay_mean[1],1.78101124020733,0.0125297599937877,0.651895297164033,0.457844593451399,0.69249353115469,0.921058436786159,1.1064174571812,1.24438180132786,1.35278763753737,1.46109008021603,1.55068978696904,1.63269033286184,1.72011820726042,1.79799298322227,1.88462178790015,1.96349663826177,2.04678570470295,2.12559221654146,2.21808496107435,2.32230946511578,2.44916850972196,2.60947487296787,2.79731927814556,3.03122435106859
England,delay_sd[1],1.01391710582224,0.00693750952980991,0.367001685047933,0.294828294750775,0.419678759646174,0.539306461879521,0.630844706919509,0.703094858457008,0.76284080526625,0.817282402296099,0.865245366959715,0.91261586072494,0.960013803018119,1.00374501087615,1.05463405601529,1.09979770901233,1.14261294828346,1.20155153385049,1.25862645993064,1.32087571763723,1.39578911527608,1.49815455103216,1.63205831502371,1.74757504802759
England,frac_obs[1],0.0907474575345792,0.000109498253475467,0.00602733064124772,0.0789916780166819,0.080939456398198,0.0832354357777113,0.0846482210670766,0.0857403087082074,0.0866506669467702,0.0875400388610373,0.0883088114030301,0.0890422726455861,0.0898536573652893,0.090749247948888,0.09155177974005,0.0922504731791287,0.0930164719975499,0.0938264224232008,0.0947453395514284,0.0957018944363925,0.0969772738693685,0.0985749508572188,0.100783526085778,0.102489843923512
England,rep_phi[1],0.0380485304560025,0.00162863790145923,0.0818827152433263,0.00037568785126525,0.000753355897817675,0.00170811144210529,0.00280624894951837,0.00398721286865653,0.0053411339032447,0.0067344094478625,0.0082223824684486,0.0100498909088815,0.0121876949412027,0.014896586336204,0.0180985501441004,0.0216874419834287,0.0265267100513362,0.032277553745154,0.0406971840488874,0.0496166877457128,0.062727642606722,0.0862279016568956,0.140133254520615,0.211667440059096
London,delay_mean[1],3.47766172904314,0.0206721971390061,1.06758503956637,1.37967884200839,1.71241738624506,2.12084831042545,2.37810329926063,2.57011607965397,2.75045327538283,2.91537893528095,3.07053769409642,3.20725244118449,3.36414378050615,3.4975412913069,3.62995375069999,3.76010591696195,3.89430058838363,4.04682756632633,4.20836619281026,4.37015686992615,4.56986867486973,4.81861810590976,5.23130480693028,5.57512314973986
London,delay_sd[1],0.609841541553918,0.00462701495803992,0.219578548365993,0.197470677299482,0.252351660320649,0.324545629661778,0.379468809745238,0.419733390423582,0.451250441178644,0.485434826943269,0.520047769246359,0.55086911743275,0.58037555044109,0.609147009215448,0.636858464181251,0.665190326973884,0.692620763731961,0.72121185311414,0.757305022893043,0.795098186502961,0.841309398392891,0.89137946484603,0.97523723017958,1.05191172695418
