region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.42996730598669,0.00018052762855196,0.0104782719383294,2.41000966713251,2.41318752921911,2.41671973110205,2.41913743818033,2.42108258770635,2.42268220188438,2.42448350273831,2.42595434624076,2.42734300970784,2.42862323832184,2.42995109802952,2.43133385761667,2.43252982781872,2.4340281058587,2.43547196421899,2.4369562167778,2.43868770165934,2.44078377529536,2.44327374397674,2.44712927364316,2.45040174220736
East of England,delay_sd[1],0.484771762381794,0.000149429709233655,0.00791067425741416,0.469615733106547,0.471939581419248,0.474635479047548,0.476565447544164,0.478175907480133,0.479376073859165,0.480575599719837,0.481710461791788,0.482811902720361,0.483860655930076,0.484853476201102,0.485918655498314,0.486843163949027,0.487823678735775,0.488846491103493,0.490030533599819,0.491328197236365,0.492853772983674,0.494901224217184,0.497974970568195,0.500358382288675
East of England,frac_obs[1],0.133824523118551,0.000102541800425353,0.0053332636780633,0.123433883028253,0.125191670139883,0.127167129494118,0.128425883296683,0.129398350771038,0.130253723505813,0.131020068903022,0.131781009047726,0.132477350447646,0.13309669224464,0.133688017665811,0.134411008399307,0.135032630027799,0.135748309161944,0.136507741856034,0.13735140657633,0.138329997853303,0.13930037424955,0.140717157168186,0.142708040464649,0.144417594366542
East of England,rep_phi[1],0.000997267778344595,1.17008742889699e-05,0.000644317021462923,5.78874381282267e-05,0.000119288766449339,0.000216992103507239,0.000310081498181158,0.0004157002716198,0.000499039894547766,0.000583411821158771,0.000664156552204555,0.000748512118856077,0.000831599857299382,0.000919716483412361,0.000999429578011502,0.00108360874577286,0.00118147621807144,0.00127823111506524,0.00139657085696876,0.0015154659324028,0.00166539073159238,0.00187759605626767,0.00217231602798835,0.00248041450864659
England,delay_mean[1],2.37004515046787,9.58449771437131e-05,0.00579895397930585,2.35880423039844,2.36060659536378,2.36244823455489,2.36398388110102,2.36515345535584,2.36613790708291,2.36696421892714,2.36780946323807,2.36855151205315,2.36927258596549,2.36994993837748,2.37066991967014,2.37147980057785,2.37228380144943,2.37313468192033,2.37401149948832,2.37498044073595,2.37613163354669,2.37741785410827,2.37963561952788,2.38157758283966
England,delay_sd[1],0.501996040341529,0.000132878557311914,0.00756479917776063,0.487611599856441,0.489653898500143,0.492155286402216,0.493890314993648,0.495394482558873,0.496803155077489,0.497988591100704,0.499115116272181,0.50012602109737,0.501075746535881,0.502044306275343,0.503003980310454,0.503987411419816,0.504905524372412,0.505903259061559,0.507016606922257,0.50831033261841,0.509635780407364,0.51162088700382,0.514589687160138,0.517142727819572
England,frac_obs[1],0.13160352300751,3.24584803355626e-05,0.00175601270372518,0.128222689164639,0.128710269771477,0.129293081813478,0.129735539009047,0.130094475854451,0.130400072681272,0.13066288794743,0.130890683387916,0.131156704654081,0.131407996251794,0.131624677972705,0.131881212143526,0.132070027083973,0.132288640573636,0.132536144068875,0.132802849744854,0.133081245093429,0.133386021036626,0.133830255798954,0.134521071012514,0.135044478782445
England,rep_phi[1],1.15009494423589e-05,1.67537132302543e-07,8.12757424812661e-06,4.85562831816945e-07,1.04370610991485e-06,2.02371287756219e-06,2.99437670759189e-06,4.03754267126542e-06,5.05011612845422e-06,6.0333741854638e-06,7.05566162464281e-06,8.13203576454484e-06,9.19866369495247e-06,1.0216842633791e-05,1.13454773889858e-05,1.24107570946777e-05,1.35996806053508e-05,1.48880676727701e-05,1.63765036139417e-05,1.80238035889496e-05,2.00850015579916e-05,2.30648407451992e-05,2.66831764763647e-05,3.07066166465273e-05
London,delay_mean[1],2.48064009882905,0.00020890841998618,0.0120506935170184,2.45703512121007,2.46038033664066,2.4649815627011,2.46819428311387,2.47052466951064,2.47242793783147,2.4743464408067,2.47590067558869,2.47771306154264,2.47911487929136,2.48063725216777,2.48228046944225,2.48394111505765,2.48543289264704,2.4869802571316,2.48892735269651,2.49088319946526,2.49325860277157,2.49620492168361,2.50018240988849,2.50392773871395
London,delay_sd[1],0.492716950690547,0.000145093242226062,0.00786533864796689,0.477198184049459,0.479661003965161,0.48275394766953,0.484455023927679,0.486004410806113,0.487421308015593,0.488705664374259,0.489745342019152,0.490810607632306,0.491752400412014,0.492816125007748,0.493717000595875,0.494740734606529,0.495905394612716,0.496915733042655,0.498070324171577,0.499333961011931,0.500806673397891,0.502659044425307,0.505682432280985,0.508177127562981
London,frac_obs[1],0.102111632673066,9.98831917318442e-05,0.00486753192762137,0.0923117272046883,0.0940556329190545,0.0958547537037362,0.096959384638031,0.0979672098019228,0.0988455937801108,0.0996227745146734,0.100318162177672,0.100967130326944,0.1015430031402,0.10219111793165,0.102804621343487,0.103432456487897,0.104058404540857,0.10464645782481,0.105338022167572,0.106207269144338,0.107178605774672,0.108306213510025,0.109855758719819,0.111595596779304
London,rep_phi[1],0.00274673032193252,3.60965031662324e-05,0.00185545659589219,0.000159568612531483,0.000315490801346589,0.000557491539912416,0.000809339403294299,0.00103417927694698,0.00126482386833757,0.00152312864979539,0.00174567473774107,0.00201134569847427,0.00222734206157728,0.00246373741377048,0.00269534330039157,0.00296854101520692,0.00325194376219681,0.00354515428500572,0.00389852571522363,0.00426028977704086,0.0047035924866214,0.0053019241330342,0.00618710426524974,0.00713074882608482
Midlands,delay_mean[1],2.41019154849865,0.000180925890363271,0.00949828680245642,2.39214568924207,2.3946258713556,2.39808789269377,2.40040599756324,2.40203015225119,2.40348111661568,2.40486553591045,2.40628554457628,2.40765092416507,2.40891834528448,2.41024026240734,2.41136133582622,2.41261516399183,2.41390543773789,2.41531055190499,2.41654313045668,2.41839193549983,2.42019185028156,2.42241016252958,2.42595212052893,2.42866814232948
Midlands,delay_sd[1],0.489780841946713,0.00014384513027086,0.00756786945853494,0.474855203088691,0.47704156935491,0.479909148987577,0.481680254247514,0.483322540534591,0.484763013649361,0.485924964263639,0.487093277661357,0.488074403881524,0.489046504558419,0.489980895196019,0.490891055920645,0.491838523476084,0.492719263553578,0.49368499852115,0.494863480969051,0.496202011085794,0.497406030690019,0.499347271508816,0.50195732994818,0.504699120473691
Midlands,frac_obs[1],0.125833662672379,7.71967392987344e-05,0.00390259600977927,0.118231959796813,0.119428528309662,0.120833925396881,0.121778093325925,0.122501399149545,0.123136784278314,0.123696128402546,0.124200408359999,0.124791366110995,0.125284648089831,0.125834118217527,0.12634835652969,0.12688788274315,0.127397979042276,0.127963680540837,0.128552582636688,0.129133042191518,0.129927939980878,0.130870863309129,0.132240846176446,0.133397770869925
Midlands,rep_phi[1],0.000205421068756613,3.14774149808293e-06,0.000163453708854217,3.72046964895403e-06,1.05410480500448e-05,2.59407938193742e-05,4.12345655849264e-05,5.83075424526948e-05,7.35686873630943e-05,9.22662298599382e-05,0.000109967359581597,0.000127814503811633,0.000144947780046891,0.000167040347817178,0.000189519563796644,0.000214667542022509,0.000242549176756785,0.000270278273071663,0.000301899846374213,0.000339651902615777,0.000390252524082749,0.000443153376777074,0.000516577515875505,0.000578328609308999
