region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.08012891488542,0.00213799099749278,0.117143160124001,1.85764312341689,1.89425856304363,1.93429796206792,1.96196650175986,1.98377917099047,2.00326972737582,2.01901571598497,2.03460323775144,2.04880872829562,2.06279569672619,2.0788118378665,2.09147662710878,2.10679353193472,2.12162854746575,2.13605962884669,2.15329303652797,2.17377890684564,2.20230997375762,2.23183724133886,2.27672928077742,2.31682392422333
East of England,delay_sd[1],0.989778635922515,0.00320050304745619,0.186519170077168,0.62904843136037,0.688154565060827,0.749990712850863,0.79616087280881,0.83228451293361,0.863159568049155,0.89001418676909,0.91574382576054,0.939606694537123,0.964813471020581,0.987921239603727,1.01133750290061,1.03676231384248,1.06129749143722,1.08887769637508,1.11654661718564,1.1466641457083,1.18264770889122,1.22565685519552,1.29433832856115,1.35863526396889
East of England,frac_obs[1],0.173896368886944,7.63219006318534e-05,0.00462658156949041,0.164692860859372,0.166184010295026,0.167884533508024,0.169073409106711,0.170047736629057,0.170814979035042,0.171470014152411,0.172181031311318,0.172781559855269,0.173376082030684,0.173986550268121,0.174598258522607,0.175141177242639,0.175698598269418,0.176324206200169,0.177014045717926,0.177682944864913,0.178611945909793,0.179756970449705,0.18129244395378,0.18295602030515
East of England,rep_phi[1],0.00152851141636412,6.34849527127347e-05,0.00315952394561393,1.59010944461954e-05,3.279696520894e-05,6.71901220181034e-05,0.000107025750666564,0.000150101908967689,0.000199759226525627,0.000260071587231164,0.000326172225568053,0.000402541747663424,0.000494727420563091,0.000590612672428541,0.000708028583417557,0.000841005196724594,0.00101749666130475,0.00122096249188249,0.00152620493143346,0.00192859163508738,0.00254492127837044,0.00363176277525825,0.00593027460860772,0.0087259783427626
England,delay_mean[1],2.06072314189623,0.00140512278934859,0.0696841820697702,1.92114663331125,1.94232003378179,1.97004321369293,1.9895037075489,2.00343286894636,2.01605494769457,2.02621468300211,2.03577113378458,2.04421322192048,2.05322998410767,2.06126727679595,2.06982633945553,2.0785003397471,2.08882312141671,2.09821773783455,2.10870200476108,2.11991871472986,2.13220943969463,2.14934535675417,2.17167483618316,2.19320044138626
England,delay_sd[1],1.00256094882995,0.00272404374720286,0.151077877500098,0.706212463068021,0.751719488427785,0.812860579796739,0.845714328205337,0.874878403046006,0.903712879008204,0.924513457165397,0.945011032054196,0.963709141444666,0.982829719673368,1.00199926317254,1.01907670806218,1.03868427567541,1.05813164830068,1.08146880143411,1.10381798759606,1.12654393462945,1.15934702986427,1.19448626716478,1.25226041239646,1.30579366026818
England,frac_obs[1],0.156868147450475,5.5494426254519e-05,0.00300792315982375,0.151118049740144,0.152088916400813,0.153030601538697,0.15372480994108,0.154312919821673,0.154772136517939,0.15526498026121,0.155660456267118,0.156073288758508,0.156492684421048,0.156865370869782,0.157234151136306,0.157592221514362,0.157966156164146,0.158362902716721,0.158885925378386,0.159427018605942,0.160022741609188,0.160725771105813,0.161811117886066,0.162801609480576
England,rep_phi[1],0.000196930696741785,7.68413320177661e-06,0.000427449132101945,9.39942350580671e-06,1.34562849406052e-05,2.13751920277416e-05,2.82013848469953e-05,3.50836060531791e-05,4.20557491424257e-05,4.96122037602287e-05,5.91603105004517e-05,6.83564705601466e-05,7.945160338331e-05,9.12544170316857e-05,0.000104476579757481,0.000123652673240346,0.000145401829210542,0.000171028004043775,0.000210195706930209,0.000259434715455368,0.000327121640980771,0.00043692611771699,0.000661003390572548,0.0010001601887153
London,delay_mean[1],2.21203456311149,0.00230804509109257,0.125024162719937,1.97022293196529,2.01158335763136,2.05401785464778,2.08714679693777,2.11040884313721,2.12971465794242,2.14727536098575,2.16438941494245,2.18055721283751,2.19562485971097,2.20920411929453,2.22164029005752,2.23723475001472,2.25097271411213,2.27079352673152,2.29107099964333,2.3139011358716,2.34051682052395,2.37254088339019,2.41931991610998,2.4703919938869
London,delay_sd[1],1.02700142158348,0.00458996557536367,0.222468443142393,0.575763495510312,0.660032293323897,0.746591977148404,0.801275483241058,0.845600232739926,0.882317705332527,0.913356358362475,0.941806307904231,0.970912870706513,0.999717232516686,1.02953787120928,1.0583881818444,1.08813691199626,1.11780534040274,1.1463386646631,1.17988673216707,1.21340279999238,1.25844301640293,1.31224176312954,1.38515035520747,1.45085931050205
