region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.90746808267484,0.00276217318164833,0.143894086047548,1.63186870689738,1.67313104234269,1.72042636235743,1.75500182203209,1.78387926508338,1.80866615023089,1.83017243320586,1.85123235887957,1.86936140942747,1.88948337400895,1.9088265642725,1.9250502428574,1.9425830707279,1.96421074924495,1.98254137047088,2.00541045713467,2.03068635372001,2.06532037312271,2.09843327868179,2.14226480175599,2.18280183428105
East of England,delay_sd[1],0.918375921128509,0.00696907878977179,0.394009969437656,0.235339226590459,0.323642035868808,0.422214841534997,0.494336860199159,0.564027450562068,0.623696491058265,0.685120201635084,0.745681751033277,0.797599874733728,0.845124975844103,0.89453588604013,0.947079636701582,0.995790799750497,1.0588167486538,1.11662489931369,1.17160321196673,1.24573874686983,1.33960580420698,1.44997961606182,1.60403244930887,1.75910569437971
East of England,frac_obs[1],0.160764050616508,0.000129111298425628,0.0063010190879588,0.148388454487718,0.150400978803609,0.152643044490697,0.154262458071176,0.155471548419254,0.156529309999448,0.157492410291036,0.15833298499144,0.159239103033352,0.160090351931446,0.160809146171555,0.161600933212918,0.162366845472774,0.163127785854629,0.164123035299817,0.165029413784155,0.16610898144647,0.16732310639133,0.168844466260697,0.171130811074132,0.173008073560567
East of England,rep_phi[1],0.414012485435938,0.00647657634266549,0.375915845109473,0.014000929144844,0.0285116495038903,0.0550674384598149,0.0798036520112232,0.104620640465855,0.131894900457077,0.159421634529038,0.190542406818738,0.223467706797541,0.262614798767046,0.303263241995754,0.350082229530692,0.401661587496084,0.451601389726713,0.515318540178394,0.586802020882953,0.67745103782723,0.787799661110292,0.93028117099974,1.17337127574832,1.40737794389267
England,delay_mean[1],2.02016799948831,0.00125518654612622,0.0686384435094725,1.88229610912305,1.90702689611652,1.9319164807608,1.94786644004612,1.96277339301937,1.97457525329633,1.98470334389473,1.99442898395063,2.00317219039713,2.01232605099086,2.02089041117811,2.02941915844686,2.037778303885,2.04716645840108,2.05605041180962,2.06740918849722,2.07803180400753,2.09055754184699,2.10802255313246,2.13341167639762,2.15340897052322
England,delay_sd[1],0.844873441776002,0.00894694967386183,0.354465726849707,0.242784721259739,0.298205843037841,0.377376532885534,0.436273210356912,0.501525979864256,0.562525446135564,0.619554072499814,0.679391123658666,0.733428327875017,0.789878877742574,0.846647555260627,0.893868574231068,0.943693017054457,0.996481373555071,1.05299759261996,1.11388622234478,1.17193523448824,1.23459871484257,1.30948496919377,1.41461500301547,1.52417843030852
England,frac_obs[1],0.145352132924472,8.18469342130527e-05,0.00469070284165415,0.136133985008707,0.137563399780914,0.139392521347389,0.140499739339011,0.141483575033182,0.142190936454319,0.14284963818043,0.143551638059332,0.144138279234529,0.14476388183169,0.145371668951233,0.145904251939795,0.14650198929112,0.147170369540764,0.147798453487599,0.148521023071449,0.14930369968489,0.150209163065753,0.151302566759214,0.152980495551746,0.15464269728285
England,rep_phi[1],0.066808749509763,0.00177609883443096,0.10004934689833,0.00135541363099044,0.00305754711667274,0.00638635785838313,0.00910032473056302,0.0120958474183197,0.0153037443547593,0.0182743214655528,0.022004257831143,0.0259337508523477,0.0307901087952644,0.035924170257264,0.0414663228477316,0.0479576005652903,0.056316999719268,0.0668608674114099,0.0787549605974563,0.0954665249227834,0.118411962999913,0.156864508261037,0.229689975996115,0.309933957434131
London,delay_mean[1],2.08828958201231,0.00282677248572848,0.154331242179399,1.78673795957562,1.82994150070485,1.89271415645858,1.93412575754875,1.96323939562165,1.98673359716819,2.00842142451759,2.02862333891966,2.04958927407876,2.06784385668598,2.08812633050065,2.10615272220823,2.1255857555313,2.14508217926687,2.16738146549475,2.18894359074727,2.21507962520416,2.24820916017211,2.2851942889371,2.34251240494134,2.39584432906819
London,delay_sd[1],1.29379317819052,0.00664108877385238,0.356028701402176,0.598991660257532,0.70980236216283,0.838692889019356,0.923122939868713,0.986181914046212,1.04937850909541,1.10466304729018,1.15452216657558,1.20333803176425,1.25130444340766,1.29463388346162,1.3412670472642,1.38788423880686,1.43388602625794,1.48922486938736,1.53923369724449,1.5949187131079,1.65593918915541,1.74971858953689,1.87436349203512,1.99095001292936
London,frac_obs[1],0.0898731027222528,7.64212915671409e-05,0.00434321524020724,0.0814860714520351,0.0827352395779494,0.0843505891670347,0.0852918620923234,0.0861889291712133,0.0869843374273328,0.0876063969049691,0.0881602650283677,0.0887192382295205,0.089250459904248,0.0897680936750705,0.090336959559558,0.0909577309404906,0.0915544864914078,0.0921545190730122,0.0928678573682821,0.0935318891133145,0.0943674099329396,0.0954469719869386,0.0971534695599896,0.0984888142800562
London,rep_phi[1],0.385939685820983,0.0068066534564668,0.397542544358258,0.00639388023326967,0.0145345869369631,0.0303265122028046,0.0494955860698087,0.0694019241149266,0.0934686423025149,0.118674711690835,0.146423550890439,0.180775262077866,0.216663905385757,0.252645003543682,0.290979526884325,0.34316293748819,0.403140783374337,0.47588252218656,0.555540959429998,0.654892562715556,0.77923217152919,0.933281462341101,1.19635337695742,1.43686968930832
Midlands,delay_mean[1],1.97341804101219,0.0015953503841059,0.0960516164540729,1.7749541365344,1.81210889044633,1.85019357700221,1.87484405530842,1.89557872809809,1.91139092956277,1.92676557270929,1.93972531439245,1.95206513404465,1.9635286816335,1.97496551036173,1.98532325267244,1.99679452018081,2.00901668347588,2.0215217154949,2.03560706031611,2.05245767207565,2.07041435557987,2.09536420606263,2.13062851082553,2.16319895579425
Midlands,delay_sd[1],0.876777606441445,0.0057550608311235,0.304604359402247,0.323563550252443,0.392533590259888,0.484709542758551,0.553208650187829,0.604835922725576,0.652781479947688,0.698049594164041,0.744211213606444,0.788029707318294,0.830972788972827,0.866076727608618,0.906016099956501,0.951995842704033,0.997084988270801,1.04560325242724,1.09039662125008,1.14386298248647,1.20096135640464,1.27833791046106,1.39028130259122,1.48867587005139
Midlands,frac_obs[1],0.160623856462898,6.50758727084596e-05,0.00383109142492539,0.153053144754404,0.154450735522601,0.155737544237628,0.156662223676944,0.157453069600633,0.158053520372794,0.158568735921348,0.159131720076091,0.159596133603343,0.160041028980656,0.160569066508955,0.161035281484311,0.161519547555756,0.162095270741704,0.162650484941156,0.163218114592921,0.163840142313979,0.164660765498685,0.165490736099229,0.166872619519481,0.168157096005835
Midlands,rep_phi[1],0.727592507215875,0.00785461332577595,0.479830581987461,0.0994910499356042,0.140909598060523,0.210310065996944,0.265410750256008,0.3221001634332,0.370009034278114,0.417624967462062,0.471590320362111,0.52401761832962,0.57560417072305,0.62893990831583,0.685336653597421,0.746339999243167,0.810703804202989,0.89611725851983,0.987409098617306,1.08343447335133,1.19815606851114,1.37305825835809,1.67350135589031,1.93449947104741
North East and Yorkshire,delay_mean[1],2.0644854693652,0.00311319329025192,0.195026205308278,1.68058596752147,1.74550052137505,1.81544792755847,1.86157648836524,1.89843116735607,1.93696501143025,1.9623960361197,1.9917689211259,2.01865009588501,2.04310404859652,2.06781662739858,2.09017327356079,2.1140894258423,2.13855199313907,2.16576475154826,2.19244766837335,2.22376808367402,2.26232436057464,2.30959432771286,2.38739350526198,2.4582984542141
North East and Yorkshire,delay_sd[1],1.71612462583043,0.00629692781295135,0.354524182257131,1.01624923844321,1.14202094914071,1.25623892289815,1.35072606135104,1.42313674963241,1.48516818115795,1.53699496262895,1.58834927184512,1.6287028336147,1.67223506970689,1.71956903914716,1.76392786672571,1.80780929158044,1.85715425724997,1.90565783041679,1.95588451273728,2.01322800969674,2.0781407508301,2.16246106508907,2.29404148335014,2.40774792704012
North East and Yorkshire,frac_obs[1],0.144005400542268,7.28383354389933e-05,0.00464069117666175,0.134884308295223,0.136513011200812,0.138090783180671,0.139120976771168,0.140049720251685,0.14082743468626,0.141544529340744,0.142217426097628,0.142851652855179,0.143421017419297,0.144005184983323,0.144597665748561,0.145155178539711,0.145789325397265,0.146459416156471,0.147159511879433,0.147865588587398,0.148707246413223,0.149956668053556,0.151737504978091,0.153030831756226
North East and Yorkshire,rep_phi[1],0.269789618578728,0.00493612746889011,0.294230551131885,0.00724631698710489,0.0136975050574922,0.0247495633193912,0.0379792820864118,0.0530896520217079,0.0675939041505606,0.0838123157774721,0.102406347959913,0.119974456484018,0.14385439403964,0.166790400122114,0.195079780280226,0.230130098617689,0.266007922876265,0.309347540091395,0.367845846618642,0.434890966205364,0.530580041140144,0.653512826816024,0.885972787155687,1.10266905290743
North West,delay_mean[1],1.96473604812697,0.00270837308650596,0.141645656701267,1.68924099658001,1.73267872408127,1.78409630314828,1.81790654356397,1.8455040082949,1.86828516735654,1.88997424870984,1.90758762240618,1.92576405354058,1.9452728520914,1.962040301608,1.98022484241015,1.99805478717786,2.01886836031004,2.03841488858644,2.05994491010986,2.08436017257618,2.11486591778131,2.15192474636267,2.19879603532469,2.24458597910427
North West,delay_sd[1],1.26859185676982,0.0126695299249709,0.583124440041654,0.209055365742048,0.313366830683379,0.470353451682168,0.609225124102865,0.741240109733074,0.835092771582151,0.923527844974086,1.02340198550206,1.11451603754395,1.19147015697339,1.27092557552712,1.34984346418692,1.43269762671902,1.52282829165598,1.60383523674411,1.69136055953875,1.77974748172814,1.88063913322593,2.03054951182265,2.21684194989667,2.39617598438104
North West,frac_obs[1],0.151248096481701,8.01695755407406e-05,0.00435336383223166,0.1427512767008,0.144210909403355,0.145687763968297,0.146757714189816,0.147568030530166,0.148325875872469,0.149000349689197,0.149631556652869,0.150158738066769,0.150686700973323,0.151264237871073,0.151759915028498,0.152269468938427,0.152841354167079,0.153429776083001,0.154170496994522,0.154929996222584,0.155773864014888,0.156821029604729,0.158500051300539,0.159805937615416
