region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.32520956054788,0.00833245243594469,0.406229588672639,0.544398836528743,0.641470069791785,0.782436842914872,0.901310399150837,0.973346653093369,1.04238576404133,1.10668864702941,1.16470086227568,1.22210543219017,1.27868649730844,1.32931383769308,1.38510786128139,1.4364620386259,1.48487589748451,1.54690289633767,1.60940873620234,1.68011228729311,1.74872829997709,1.85184355659496,1.97471854636399,2.10368001977831
East of England,delay_sd[1],0.748974210187532,0.00773846885642566,0.317136709212877,0.161382983061109,0.242157865783896,0.343927067385705,0.417336625576223,0.472882470574852,0.522332317626012,0.569784919398551,0.611741469211684,0.650983233086647,0.695088287803057,0.73087911917195,0.777700430054749,0.819724457987185,0.864662630535683,0.911601818483529,0.960294840445178,1.02012524429038,1.08782440471816,1.17649471506079,1.2986583931821,1.38982143690116
East of England,frac_obs[1],0.163825066570978,0.000148120896842501,0.00701635757083472,0.149985320068492,0.152128030247573,0.154868006008493,0.15655580904488,0.157877511571743,0.159013290580628,0.160113657734669,0.16108385228671,0.162024511435059,0.163038296900469,0.163910656804096,0.164711561714142,0.165624834544319,0.166468909100412,0.167549784810226,0.168654429131262,0.16966731383567,0.170976525211585,0.172647496470237,0.175593742093283,0.178056333055728
East of England,rep_phi[1],0.00154499268205052,2.62467389804349e-05,0.00121836674124926,5.03189094042085e-05,0.000106086323769149,0.000214470944900942,0.000342160182408385,0.000449083178506895,0.000576996502403654,0.000705246691089316,0.000846228682937338,0.000986597374771932,0.00112374142939968,0.00124813403716175,0.00140628336733294,0.00158037980959499,0.00180039563507087,0.00201676086519935,0.00225213677993008,0.0025120090747538,0.00287918317372394,0.00328403052590647,0.00395559277806758,0.00445608141561193
England,delay_mean[1],1.53933829633655,0.00414837875069922,0.193338263477627,1.15680716469989,1.21898705785946,1.28973431118669,1.33730856083167,1.37622499701269,1.40946453008593,1.43853347802876,1.46481415763144,1.49036806718039,1.51713437148724,1.54132359204538,1.56587445042494,1.59074183469169,1.61788889597018,1.64507342748769,1.67137091606619,1.70442674519298,1.74110810190554,1.78461397496073,1.85066014641678,1.91470930200111
England,delay_sd[1],0.645645140686271,0.00428278477084317,0.209429300647267,0.274263062238793,0.32350772082125,0.386170675979464,0.429522900147233,0.462962634827459,0.495253339378096,0.520935652723219,0.548603474354656,0.578363760797828,0.605338139225486,0.632421120473523,0.658901659178103,0.685770865205184,0.715687635968224,0.746681970766726,0.783932877914607,0.822973612909092,0.873919264818294,0.925206598848372,1.01263849104808,1.08665788670563
England,frac_obs[1],0.148462203900148,4.21899438945901e-05,0.00207580149170066,0.144368171043618,0.145102563006336,0.14584392036192,0.146352915440274,0.146739731058536,0.147096070730623,0.147384870203706,0.147689207957532,0.147933147043456,0.148196826177396,0.148447344280209,0.148658535983194,0.14891413395144,0.149196321118653,0.149518432043574,0.149895899010783,0.150248328437336,0.15064275648446,0.15109941312148,0.151877903883903,0.15257421599062
England,rep_phi[1],2.9523279962632e-05,4.35559949700459e-07,2.09566777324125e-05,1.2398526809038e-06,2.51799888277628e-06,5.381337207844e-06,7.79135192389275e-06,1.04619201761356e-05,1.31556498248175e-05,1.55105550327834e-05,1.78294956191491e-05,2.03810543819936e-05,2.28277737932901e-05,2.5663650977895e-05,2.85796242162006e-05,3.18405266304769e-05,3.48300722064092e-05,3.85678135530782e-05,4.20298755188954e-05,4.67530400531586e-05,5.20226253049368e-05,5.8845307511761e-05,6.88877633934583e-05,7.81886329639267e-05
London,delay_mean[1],2.02856387983142,0.0100753720481215,0.527852605147833,0.935548533102796,1.14642396675187,1.35735301381067,1.4804170373368,1.60300257036916,1.68188210496515,1.75711041487812,1.82776374156682,1.89712281725709,1.96680030028474,2.03934841888012,2.10986827427515,2.1784375938627,2.25202055143164,2.32620246597384,2.39553839945083,2.47682792751996,2.56597685933181,2.69353075341793,2.85903270951348,3.01160899657513
London,delay_sd[1],0.947688818990351,0.0106671189264888,0.423692163461789,0.175256082257467,0.268567252274173,0.386546944541657,0.490179181355779,0.568772985664955,0.641085620019638,0.709022734422207,0.769126962653592,0.830693087064352,0.886550105095595,0.939692680397217,0.987686510720014,1.04141536105911,1.10206398565988,1.16315121087845,1.23818901806074,1.30944207023945,1.39350058501517,1.51021837597422,1.67273644828412,1.82191911496884
