region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North West,delay_sd[1],1.08765060018431,0.0078031874347804,0.334546929892567,0.391965851227266,0.526788132287136,0.668441723231458,0.749555437123568,0.812015584001541,0.866062222911536,0.917484832540919,0.962575552976575,1.01329370469856,1.05675222670336,1.09326751014624,1.1330713922055,1.1726246755132,1.2155664857748,1.26456039336817,1.31958073327957,1.37300901599848,1.43488753896835,1.51656335243938,1.62787380920904,1.72515139948531
North West,frac_obs[1],0.136397413187835,0.000213599817299084,0.0129420347564959,0.111684747875199,0.115818468867693,0.12028804596453,0.123266032790921,0.125532902225283,0.127306049951509,0.129252490983819,0.130986817486825,0.132796134195664,0.134381404821445,0.136040322047416,0.137832684227896,0.139559114415013,0.141323429761132,0.143175107379933,0.145282417341192,0.147347318341421,0.149968512286152,0.153495460323117,0.157736960952105,0.16130643479462
North West,rep_phi[1],0.369392834518213,0.00549663799324948,0.346918923054144,0.0224394689279619,0.03584395788531,0.0584773180981288,0.0813427137042102,0.103014731093914,0.125048171852131,0.147971049415496,0.172536854209078,0.199546992546902,0.229572676299032,0.26505182560362,0.30352040279077,0.338990484778999,0.381174450676752,0.430032257570596,0.497941959055246,0.578065901679203,0.677829174354975,0.83983499746315,1.0631611633299,1.32464156236239
Northern Ireland,delay_mean[1],2.79106964747033,0.00817759556803851,0.451347405943724,1.89998090949344,2.03196594893966,2.21491896310473,2.3218784384275,2.40920321700298,2.49240951032135,2.56662729913144,2.6294435184862,2.68342881657324,2.73664518024331,2.79726300940563,2.85261848329045,2.90060980342514,2.95915341230653,3.02045187501137,3.09349479668937,3.16485165140246,3.25514486974088,3.36427506900865,3.54684716948491,3.69592392522875
Northern Ireland,delay_sd[1],0.775235339869244,0.00624505425295552,0.305826554534723,0.220043866638826,0.28957794986411,0.385223148889126,0.457068054620692,0.510581887520678,0.560330567347449,0.606141056934751,0.645600758584244,0.687699358780153,0.724120508194419,0.761847046661813,0.801774844174864,0.841655393981061,0.878256480883342,0.924107943418446,0.976647003982856,1.02891606903855,1.09321031251878,1.18171478913635,1.30075918992857,1.40037589623646
Northern Ireland,frac_obs[1],0.262857463796537,0.000767192334855705,0.0427122397112878,0.183460615815298,0.193971680147403,0.209340536647442,0.218290417970614,0.226016982045613,0.233625999213381,0.239700837310862,0.245444535445889,0.251333771909212,0.256706784773815,0.262110699265359,0.26798435004558,0.273219557277595,0.278581372858763,0.28416074041577,0.290623450585721,0.297964468193668,0.306337217052058,0.318145649717619,0.336178457659908,0.349975014472197
Northern Ireland,rep_phi[1],0.610344422390929,0.00973509655820863,0.508543479651139,0.0138191231105289,0.0369544409618656,0.0784371402540532,0.122087108234718,0.161123418502305,0.209453296098534,0.261090782833558,0.309659012745605,0.360892601221164,0.425154781962905,0.486452971604186,0.551390629206549,0.616742348678309,0.696492422998597,0.785429355232959,0.897433578322244,1.0022729449312,1.14001453409388,1.30956022720954,1.62320718560343,1.89046818311694
Scotland,delay_mean[1],2.00679982178646,0.0094402888966562,0.492961196961218,1.07521963361455,1.21865254166684,1.3846741302363,1.49354079692,1.58205033819668,1.66891880523339,1.73398640136983,1.80524267458132,1.87164249361268,1.93826367498056,1.99320263976339,2.05043111424169,2.11838055010535,2.1936168450901,2.25739239450538,2.33537363508614,2.43038295184037,2.53199280969372,2.65782091930276,2.81850018739101,2.99958959702658
Scotland,delay_sd[1],0.821387897837669,0.00422519247655545,0.220821977085816,0.372354917976806,0.455602592269772,0.540417930793312,0.5967660644271,0.64163799082577,0.676235380803104,0.706474410352073,0.733195739173743,0.76272555463919,0.789957101763877,0.818563861861467,0.845316603370353,0.872913447655024,0.902269840096307,0.936147879956899,0.971159364025919,1.01019249681559,1.05349664768263,1.10562162499504,1.18835628624562,1.25318566390891
Scotland,frac_obs[1],0.281340965348977,0.000871227716128442,0.0437806152512117,0.195012213790984,0.208734191010082,0.224393445908614,0.236191780792036,0.244778734177107,0.251681811882721,0.257856131907145,0.264174204323744,0.270474145649961,0.276104568688026,0.281436440691012,0.286495475339804,0.291924905011796,0.298442026238033,0.304551616314317,0.311520582813579,0.318947780879599,0.326705039638188,0.33734333192472,0.353320423330109,0.367361107019818
Scotland,rep_phi[1],0.796066927596712,0.010380997869427,0.589621790858754,0.0423890422582166,0.0708852102735651,0.142389798641146,0.209355494646538,0.264157122327479,0.321969157976888,0.390957005953424,0.458658601293766,0.527339026351663,0.601189481096414,0.678260695036544,0.753750828487532,0.831620633997476,0.927126121891646,1.03315719382295,1.14425386537016,1.26984085125011,1.42403730744292,1.63156273766097,1.94397954876711,2.20632954379795
South East,delay_mean[1],0.87536901295292,0.017322190654351,0.822353607744198,-0.762112886351779,-0.523054495902062,-0.211365852355137,0.0211211302447829,0.182449980269384,0.326077450257004,0.454264506288111,0.56979835146763,0.685044148611796,0.791793219631299,0.903300588186751,1.00654128882267,1.11499470177902,1.2133552695824,1.32476818115567,1.44675814994457,1.56610202515842,1.72470382387131,1.91457176060657,2.19389386350503,2.43396782094944
South East,delay_sd[1],0.947207389931869,0.00996475145156611,0.355098544128866,0.243854060205729,0.356894318260963,0.491825927411326,0.578904278937989,0.651924359502199,0.710582243328327,0.763950607732276,0.809003866101705,0.855332733278803,0.89528459866881,0.937666427365578,0.986108001959252,1.03500643547843,1.08651413927203,1.14290799692039,1.18827623543603,1.2500010657144,1.3227269626373,1.40910916435015,1.51896772574095,1.62669979621038
South East,frac_obs[1],0.0885588998459737,0.000359797285262689,0.0174872077015352,0.0566704886861042,0.0611528792210744,0.0665242764862521,0.070311346701995,0.0735071312551995,0.0762103338582826,0.0786292607933355,0.0810484170487148,0.0836209122950128,0.0857285909113899,0.0878198873990917,0.0900219011136299,0.09240890145045,0.0948023145364397,0.0973439501132897,0.100281666468694,0.103360589356923,0.106815646257077,0.111574285045015,0.117871389667129,0.123947077080882
South East,rep_phi[1],0.489923736466199,0.00846669655660049,0.469668779639172,0.0107555795281835,0.0218038464314162,0.0445946176322711,0.0693674201832794,0.0984292452262599,0.129372370725121,0.164962593371413,0.207964534011278,0.248634870013889,0.293263952776282,0.341209975808973,0.404180548900025,0.471617943670353,0.533780427048582,0.614486898110136,0.702976577579033,0.820822807543185,0.958586276511656,1.14356197822253,1.46007699261605,1.72398542846859
South West,delay_mean[1],2.26007528807836,0.0150429989710392,0.717034819258152,0.96391979829166,1.1656381574974,1.38933098627035,1.54059721554494,1.67454365867726,1.78517185121973,1.87499894565175,1.95763861927193,2.03482796826098,2.11365342307792,2.20151694164016,2.28954223049997,2.37789869945069,2.49279539770493,2.59888092084006,2.72529772398394,2.87466467084977,3.03248918321593,3.22173480913239,3.477505415969,3.73081595782161
South West,delay_sd[1],0.91194183687541,0.00751286967490983,0.340292734772669,0.243148870659995,0.362734453592313,0.467646782828983,0.554083663046566,0.618520437260295,0.675196709895541,0.724542761581935,0.778642964288785,0.821388836194277,0.867577878378505,0.906724028697181,0.952484275394134,0.998505686131197,1.0394703135737,1.09383850952802,1.14482552147892,1.20506983950325,1.27089001951348,1.35024677881213,1.46987415335543,1.56905275350253
South West,frac_obs[1],0.10714642869694,0.000350327539662282,0.0172481580330049,0.0739729678702692,0.0795487690564168,0.0853841451826092,0.0894552693756454,0.0926934318647978,0.0954294242146024,0.0979200436935189,0.0999434489316582,0.102129450185132,0.10419033714843,0.106539697334822,0.10877527690511,0.110914506718437,0.113633340183844,0.116168897788718,0.118799057059157,0.12178821863515,0.124839200120747,0.129758341487202,0.136077697696967,0.142218941543258
South West,rep_phi[1],0.75965579960731,0.0126770070729025,0.579928653624252,0.0340237961141465,0.0621382500108948,0.121464182834565,0.184755972467911,0.244377894581406,0.305309827386316,0.361048883265652,0.42576590543558,0.490921558871829,0.557790926089874,0.630508791194247,0.70633943541378,0.789898472552319,0.880514717442353,0.990026143461899,1.09654269047258,1.22745336387768,1.39380026536567,1.57918626376174,1.8608036694406,2.11582862585378
United Kingdom,delay_mean[1],1.96639047749516,0.00869479177740129,0.426128060734602,1.18223913116982,1.2952044630571,1.45518022022017,1.54547014392156,1.62572846030745,1.69135950068253,1.74873903745493,1.80006070363449,1.85310129396183,1.90599512359018,1.95582258302433,2.00721854920084,2.05515155062724,2.10843581444901,2.16196366075715,2.22020187935925,2.28908907334652,2.38067843329728,2.49618180242149,2.70194432802507,2.87842077632634
United Kingdom,delay_sd[1],1.03918740561436,0.00732902584710987,0.364872143897503,0.331104059484148,0.443257624826546,0.567321678476512,0.652617369547916,0.727823579424288,0.791971776314161,0.844588689930246,0.898649435032342,0.939004683690256,0.98143191560903,1.03287494699836,1.08468135305903,1.1283327068786,1.17674323504438,1.23279315589201,1.28390007350079,1.34734979755415,1.41685304190673,1.50625978467677,1.64575586459675,1.77662611873399
United Kingdom,frac_obs[1],0.0957481346740365,0.000109191228344743,0.00588634934317475,0.0842473062717993,0.0860130026003014,0.0880017755680674,0.0897198417928087,0.0907722206182604,0.0918133314270737,0.0925975402245385,0.0934217869804946,0.094166944585702,0.0949515470451924,0.0956976195694356,0.0964954887884444,0.0973542959055776,0.0981073039175602,0.0989567757520366,0.0998104270595286,0.100780565707211,0.101867880314846,0.103340317712441,0.105499894800933,0.107166312336638
United Kingdom,rep_phi[1],0.0145950170692017,0.000730195528295155,0.0378095509697206,7.12118882402105e-05,0.000155571960759271,0.000322317138640054,0.000564207998576688,0.0008679397116524,0.00122578516439275,0.00164177505217595,0.002168449077367,0.00275327994347363,0.00341042943970969,0.00424191146592691,0.00514428940826818,0.00658470481155919,0.00834560426506408,0.0104231649019385,0.0134006435395197,0.0172700564811172,0.0235908239376122,0.033730343211429,0.0598057766712748,0.09494234284662
Wales,delay_mean[1],2.23702527483064,0.00781160270124292,0.3548077309641,1.52847546334143,1.65184207974016,1.78972942341495,1.87884428148605,1.93622295340374,1.9980286819133,2.04623156165425,2.08972793800912,2.14239498341305,2.19147450487946,2.23700393635326,2.28062869100268,2.33120500457843,2.37506877623055,2.4293268221172,2.47994470971508,2.54356957155258,2.61103289835307,2.69430698690509,2.81034166983338,2.9148111102547
Wales,delay_sd[1],0.761385571974178,0.0106124969449083,0.399759640710434,0.0841428322825498,0.141235031912864,0.243814749830012,0.327376015305001,0.396372967843491,0.459139608029238,0.524080866566128,0.57925520290725,0.626573384743375,0.682624932359158,0.73542830425384,0.793784370641755,0.852774091725698,0.911105380370344,0.967768106266002,1.03072002512225,1.09873134594473,1.18013275017047,1.2928885529599,1.4605348388932,1.58368073795795
Wales,frac_obs[1],0.223681875219702,0.000567497104556775,0.0259644275181327,0.174528508582185,0.181381483574275,0.190666300278849,0.196632781276893,0.201592986548349,0.206014603933582,0.209752359718391,0.213616590291686,0.21730343219626,0.220208543998406,0.223397362987419,0.226691664774526,0.229708148764911,0.232868219180405,0.236498219864802,0.240572638010088,0.24547563775903,0.250300609359423,0.256811610552275,0.26758759235336,0.275794196885589
Wales,rep_phi[1],0.830075576610317,0.0129260527650251,0.619821554467573,0.033065413025599,0.0657469718965352,0.129727637415911,0.194620219318885,0.263483307152923,0.333377702728931,0.40561893115918,0.475026326606417,0.553375032164123,0.625521097661864,0.70662409651996,0.783946521058497,0.877255396399646,0.981780609832547,1.08838801958385,1.20553111816042,1.33196507200143,1.50206634385632,1.69307771343763,2.03876117582475,2.26681106861268
