region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.23330281733056,0.00261866836939123,0.125752346160749,1.9827361081325,2.0195137975423,2.06692981160693,2.10264892887997,2.13176838960104,2.15412552209731,2.17550479933129,2.19058503146117,2.20498312421423,2.21987015477132,2.2355553195984,2.25208496417828,2.26689175772959,2.28000775963803,2.29697393356303,2.31596594361771,2.3361039342772,2.36029934367391,2.38979654698797,2.44050545949841,2.47527724279655
East of England,delay_sd[1],0.480506085738356,0.00504864283401854,0.203544362699609,0.119846213503552,0.162302234955251,0.214658166291224,0.263143525501042,0.30176648939176,0.336012238112886,0.361394872225365,0.386495014981033,0.416132906788794,0.444883413809166,0.471747911472209,0.497370694098853,0.524131205709925,0.551723277911638,0.587978880731067,0.621616387439573,0.655841508463092,0.692695662599477,0.742289638440319,0.825370191203987,0.895622055235128
East of England,frac_obs[1],0.11956260332761,0.0001091322793009,0.00526846747886591,0.109014656667984,0.110907337549745,0.112804862931642,0.11419668439831,0.115196034290935,0.11616280989414,0.116947683559324,0.117594159902591,0.118218061466635,0.118841648222403,0.119451584910471,0.120029875654285,0.120781629647773,0.121519073087907,0.122327695218136,0.123153067735521,0.124097723347432,0.125005511345234,0.126198298291644,0.12828632757517,0.129954509211886
East of England,rep_phi[1],0.000976144464354809,1.25975346638065e-05,0.000654851089891079,6.57731871853651e-05,0.000112441828229571,0.000210617126045631,0.000292159445706463,0.000379653044497578,0.000455319590139553,0.000535867145638106,0.000613294189538616,0.000689666596960812,0.00077835590224996,0.000872352113713538,0.000960440833215515,0.00106328788395882,0.00116333660093158,0.00126438244149397,0.00138030240082831,0.00153169782059799,0.00169394488367407,0.00187598834065245,0.00220098730258945,0.00248476630011485
England,delay_mean[1],2.16092059184986,0.00138284777975718,0.0626773305783499,2.04082064685343,2.05810123746976,2.08259229891647,2.09642346376763,2.10807579413619,2.11924714170921,2.1277035617764,2.13658844459252,2.14426898997018,2.15178232648576,2.15973826974195,2.16756125418786,2.17659844401553,2.18570366264538,2.19421628927304,2.20278960586352,2.21436690853342,2.2267484728141,2.242074671103,2.26269652861453,2.2844273448476
England,delay_sd[1],0.380058119431605,0.00155213014458492,0.0817452577008524,0.224594820990126,0.247451789728997,0.277174226302081,0.295900716929128,0.310866067471641,0.323922018974609,0.335391529788718,0.346036123808865,0.355939164818574,0.366039047107151,0.376327376225388,0.387562919841877,0.397098137198198,0.4101285319205,0.421648227725694,0.43531624069694,0.448794080345282,0.466953161203755,0.489768605918487,0.520128800233412,0.546220901349505
England,frac_obs[1],0.108589929471647,4.04987674128415e-05,0.00186181574889768,0.105023111997926,0.105539864937268,0.10617967280807,0.106649138032278,0.106991767801487,0.107321393752667,0.107594803094668,0.10785171850961,0.108083363470235,0.108344500623682,0.108583577394563,0.108810137326283,0.109054287319793,0.109321833455491,0.109599274435125,0.109880270932733,0.110147569397184,0.110507917689085,0.110929242463549,0.111682597827769,0.112249369266454
England,rep_phi[1],4.69028598315173e-05,7.75236053821213e-07,4.18518740792986e-05,6.27978622344475e-07,1.40712782807176e-06,3.53724059234152e-06,5.96385747323802e-06,9.00156609738064e-06,1.27380826941763e-05,1.66963352945269e-05,2.15433826912276e-05,2.59173045605599e-05,3.11636176710942e-05,3.67200970540277e-05,4.14840343931113e-05,4.76429488524083e-05,5.46249107306526e-05,6.16840013221589e-05,6.96734424238824e-05,7.99050238480753e-05,9.14065472434811e-05,0.000106274630681107,0.000131229834515025,0.000150599300194232
London,delay_mean[1],2.40750554234608,0.00338375286553521,0.18039267870584,2.05068556229323,2.10636884238952,2.17444228543237,2.21897285295982,2.25690431437594,2.28562502418044,2.31241309391401,2.33643853125516,2.36020142989129,2.38567079124888,2.40832990599446,2.4310914866252,2.45486456425123,2.4770292366215,2.50320491478075,2.53165752254505,2.56357456555413,2.59401497843106,2.63999453108116,2.70085677589881,2.75348087951934
London,delay_sd[1],0.449886942776114,0.00412537685291241,0.193265111667058,0.107557212257032,0.142173404772303,0.19400586506155,0.241333186339495,0.275931543781003,0.306079723624124,0.339756842055395,0.367895426978857,0.390866484378632,0.418866833217493,0.442304868504931,0.468837135609506,0.495599458457003,0.522101944694144,0.546403891075009,0.573894725873976,0.613460180307952,0.652860227953667,0.706093004080814,0.785427444013464,0.855683412340477
