region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.90061949133237,0.000178604869852819,0.00994646794059101,2.88098706007138,2.88422983587797,2.88791806760915,2.89056400962955,2.89244834656162,2.89405419524716,2.89569224993327,2.89702196614819,2.89807870236151,2.89927225974002,2.90040416037725,2.90163095173438,2.90290406696694,2.90430963811399,2.90577040044194,2.90749181284658,2.90890895280061,2.91074333628776,2.91330821624972,2.91696610014031,2.92064651135592
East of England,delay_sd[1],0.427915236860808,0.000121930150658609,0.0071365678600485,0.41425053364434,0.416269406330727,0.419099190131481,0.420629154687974,0.421981431213614,0.423265934348585,0.424172465123051,0.425063240359514,0.426026589016372,0.426948594196435,0.427829101040656,0.428749383619769,0.429699635991005,0.430618361856812,0.431593957195062,0.432619371043686,0.433826993826645,0.435272459400606,0.437206114160167,0.439853679070485,0.44177276538149
East of England,frac_obs[1],0.112410403018949,8.46896135818608e-05,0.00447758918335394,0.103783106864119,0.105170265468233,0.10668884777429,0.107835691302898,0.108650893738602,0.109332028276945,0.110042960645666,0.110674103640588,0.111231380138203,0.111823751137681,0.112408987742185,0.112966235755584,0.113522566891857,0.11408201746167,0.11471745655495,0.115361062299753,0.116164711831409,0.117008921871809,0.118208827211368,0.119783349126293,0.12143317267192
East of England,rep_phi[1],0.00153826172654315,2.32504065984344e-05,0.00123330402548531,2.62874550118031e-05,6.59412256785383e-05,0.000178952609829924,0.000297585269154941,0.000407551264573743,0.000543392507935392,0.000681455279148332,0.000820710795428936,0.000982835399908404,0.0011042780509042,0.00128091947369756,0.00143516653190853,0.00161204354665774,0.00180909959984184,0.00204261129721594,0.0022670273632961,0.00253990872657473,0.00281877448133815,0.00327908739038785,0.00386824085164576,0.00444241677366278
England,delay_mean[1],2.95033786692998,0.000122391652820006,0.00720393276326323,2.9357897827267,2.93841564857125,2.94123927664601,2.94300112228319,2.94443543934707,2.94555411814995,2.94667346189547,2.9475531433171,2.94849882673106,2.94946608455418,2.95027869369524,2.95111637854489,2.95206970209436,2.95307100089038,2.95412247348318,2.95522774076804,2.95648314662734,2.95789951942472,2.95951742560284,2.96223651403486,2.96425730222135
England,delay_sd[1],0.412747279440722,0.000108816256756366,0.0063368604908562,0.400633391672925,0.402408759760298,0.40464652993121,0.406156600626263,0.407387060252018,0.40849870841497,0.40942446832061,0.41023738780441,0.410990791989357,0.411949328806754,0.412676696250046,0.413509360824852,0.41428179513705,0.415149997814146,0.416140588400179,0.416925614936067,0.417878310582482,0.419316593554717,0.42092109551279,0.423116021169751,0.425178614166885
England,frac_obs[1],0.0986080188206083,3.44471306921748e-05,0.00192453135838069,0.0949532804784268,0.095544306814387,0.0961293182236128,0.0965677178658303,0.096976277495674,0.0973232603854573,0.0976137227556709,0.0978603772038459,0.0981069008691787,0.0983439964240431,0.0986054875586562,0.0988478821215725,0.0990917064479935,0.0993342533843504,0.0995752939117661,0.0998751346913823,0.100188422893726,0.100605495009268,0.101103331602399,0.101827519404072,0.102460109211042
England,rep_phi[1],0.000332192633025561,3.45377910244699e-06,0.000176873467204306,4.373569681041e-05,6.82705082440052e-05,0.000113083076649207,0.00014229025213898,0.000170157993360044,0.000196706011144208,0.000224777261886686,0.000250610463093287,0.000272462478020517,0.000295229249957208,0.000318598326223125,0.000340472455947552,0.000363780385004759,0.000389713184483793,0.000416190257485137,0.000442098158684695,0.000476778268877909,0.000523743327255593,0.000570473988757017,0.000649566431198649,0.000717581854205644
London,delay_mean[1],2.77020683359343,0.000180781427295171,0.0101579123868352,2.75025398690498,2.75362813548941,2.7570796885002,2.75970512993512,2.76161125250674,2.76342527798537,2.7650519456413,2.7664024043131,2.76761739397486,2.76900137728263,2.77022735098315,2.77155014139135,2.77283006270413,2.7740450831538,2.77544045885364,2.7769945985126,2.77855666882629,2.78065031537421,2.78336142336315,2.78706721916229,2.790361137316
London,delay_sd[1],0.466944266729782,0.000135233441232454,0.00740909521922576,0.452629768585691,0.454836668389694,0.457244649929464,0.459172529024818,0.46062339644438,0.461925530671689,0.46302014310917,0.464075218955568,0.465133805705381,0.466184357060377,0.467120100810848,0.468055531265219,0.469037510089987,0.469909225635412,0.470864835772187,0.471895832209469,0.473149736859639,0.474487054816145,0.476275627188004,0.478921151463998,0.481167916906332
