region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.57498098287587,0.00671052280639554,0.293271692337067,0.936611390539229,1.05034178820116,1.17753369292496,1.26810132261853,1.3368383979555,1.40927548161117,1.46134208433231,1.50371562536476,1.53796411586239,1.56925628559188,1.59865662362833,1.62834495013843,1.65709148063702,1.68649884069119,1.7287697038133,1.76836853837237,1.80730380728949,1.85946899098375,1.926963083924,2.02708579797831,2.0965262941269
East of England,delay_sd[1],0.545268502120243,0.00766876033548545,0.323804815866313,0.0680816859558952,0.104149721454529,0.156524926540628,0.203580037968705,0.244675959172269,0.285341330524643,0.32961982878429,0.374421732266504,0.419359000625116,0.461341912876077,0.50128488829809,0.548881435230896,0.591967599381104,0.643618591947404,0.693692857768381,0.750670985890807,0.815163457518175,0.889450559006381,1.00474084301264,1.15498980982957,1.26974721138846
East of England,frac_obs[1],0.135725714615476,0.000153161489404357,0.00686746532461008,0.122313910483288,0.12431803558709,0.126938232662105,0.128639589350315,0.129915802004963,0.131131994285422,0.132236873152793,0.133189232238731,0.134113132895339,0.134895545629078,0.135784470687289,0.136650276459276,0.137478857126883,0.138275222426779,0.139210347226253,0.140187259888663,0.141365469733257,0.142824441718162,0.14453277274541,0.147073189458726,0.14971948651588
East of England,rep_phi[1],0.00206957530547846,2.75446630424017e-05,0.00130609129138119,0.000154720267064937,0.000281716057238638,0.000484019516713219,0.000679304659222534,0.000874594933852445,0.00104000015462466,0.00120921980619487,0.00139047854795087,0.00155858343843763,0.00172249986930508,0.00190126802877421,0.00208550872424687,0.00226058425116026,0.00249347527731743,0.00267168176447209,0.00287888856375581,0.00313129755900755,0.0034556013652502,0.00391483056595223,0.00443707326060994,0.0049958168704314
England,delay_mean[1],2.02208340050473,0.00277543889360981,0.112039869098284,1.78643263366297,1.83007481121397,1.87247536461243,1.90586766751355,1.92879046288712,1.94847645139766,1.96471555750098,1.98194836983497,1.9966179793206,2.01116209907621,2.02657456618993,2.04228843723326,2.05669538588713,2.07064697638344,2.08729489381083,2.10228954956585,2.11965038081623,2.13975164514967,2.16107131857644,2.19503731440339,2.22987271360289
England,delay_sd[1],0.276727987481927,0.00227130297420323,0.0995907299601022,0.0774722402212219,0.108009932534064,0.148374477932331,0.174934844133591,0.193604963185739,0.210485742708193,0.22610581060545,0.23997261164591,0.253380134226146,0.264718384913148,0.275917718200823,0.289244527942547,0.300914197449853,0.313977566224528,0.328231252063345,0.343688316863555,0.360926717304652,0.379112492586942,0.403357406284203,0.439531855207191,0.465967683464431
England,frac_obs[1],0.10685710489997,5.19682535207574e-05,0.00232368962688481,0.102325483326672,0.103090230327387,0.103874179066786,0.104476648894542,0.104912271442679,0.105262117585975,0.105609371570216,0.10593108449687,0.106254904329177,0.106573300646311,0.10685762353042,0.107142190369588,0.107452782493988,0.107764963248236,0.108072357139292,0.108423133819277,0.108786065553791,0.10929959000611,0.109914699254402,0.110700718640591,0.111357149599555
England,rep_phi[1],5.28971082098219e-05,6.59714902682511e-07,2.8387995640489e-05,5.60210300030937e-06,9.72440792322225e-06,1.72720382470953e-05,2.24928108620549e-05,2.70744119687276e-05,3.19781520235565e-05,3.59031662011772e-05,3.92804180500044e-05,4.32903385969919e-05,4.75165524204545e-05,5.0520451044445e-05,5.41478619423488e-05,5.81509107889416e-05,6.22649246201396e-05,6.70533259091699e-05,7.17845342033402e-05,7.67618487847416e-05,8.31863707574106e-05,9.14373081926413e-05,0.000103114303186161,0.000112947022068038
London,delay_mean[1],1.77762562209661,0.00705922349854928,0.304046108172095,1.21334612328589,1.28821559102086,1.38991640082539,1.46558084735841,1.524662822995,1.58235082368152,1.62611163777376,1.66207960559736,1.69398629477662,1.72649499630045,1.7563622750099,1.79027746283612,1.82837982350807,1.87377883411384,1.92244998476999,1.97734642879296,2.03852047217836,2.11137780637256,2.18173710955334,2.29866414813889,2.38722518222507
London,delay_sd[1],0.477573625582029,0.00649690519035666,0.300247046181288,0.0256010387439729,0.0501987404047545,0.104859653509833,0.15419877356326,0.199892564296749,0.249274259555919,0.288126284305351,0.327877943275663,0.363022286198206,0.402383789303875,0.442613416560147,0.482360840717715,0.521019136965655,0.56834895584243,0.614310657490155,0.667452346826178,0.724843416481,0.797523794609764,0.889973711945257,1.04147639115419,1.15634265278953
