region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.1961905272406,0.020486205659947,0.929871221165731,0.340060953980716,0.652232864635463,1.01682236355849,1.25250592643292,1.44266952067527,1.58902153319365,1.73004652829633,1.85685365679431,1.97563468707732,2.08991238095684,2.19369020575755,2.31518401104232,2.43477258990311,2.5704091371034,2.68143975554997,2.83050909277375,2.97220748653017,3.14815402609107,3.36376319482397,3.69862747674057,4.00517810930544
East of England,delay_sd[1],0.959926554079402,0.00815813731997882,0.371255845178441,0.261395517857371,0.365002528749407,0.481309708520271,0.570505337387407,0.635547645353969,0.695600276632647,0.755739504983991,0.806255935315151,0.855938753498043,0.89978534899197,0.943896556100973,1.00035605504704,1.04915919691511,1.0976115276353,1.15485116900294,1.21146156966131,1.27429365248919,1.3498639432228,1.44358315505594,1.58260472589024,1.70593901780118
East of England,frac_obs[1],0.0763795073259716,0.000309120209126553,0.0151704314181828,0.0471801249943922,0.051869837867365,0.0568681457031699,0.0607677776831025,0.0633372158240634,0.0657751441245477,0.0681438309957971,0.0701674203949233,0.071998416420576,0.0737700822585217,0.0756400901188951,0.0779282615019899,0.0800986765249678,0.0824547553496093,0.0846496858370777,0.0869654800920787,0.0895684330781397,0.092577964566219,0.0957444738434622,0.101705012640196,0.106317050977577
East of England,rep_phi[1],0.508859264964351,0.00930941566748022,0.468760141832158,0.0119459364149464,0.0260203596341404,0.0550453993163733,0.0804444808052395,0.109371827809782,0.145297012633469,0.182175201361937,0.223561897602701,0.267118245492279,0.316058468833855,0.365713604730527,0.430775417526592,0.494659132002581,0.56742368775314,0.642242319961154,0.734547797767339,0.864435427140005,0.990712890543459,1.17961608786242,1.44742086575871,1.68869313750932
England,delay_mean[1],1.50633821244467,0.0135371363401711,0.672520401183808,0.0336518482014635,0.333729589072376,0.655407552842182,0.834713972454826,0.983081930227554,1.09187336658314,1.20317763739802,1.29543023535316,1.37973608580953,1.45497257532498,1.53666387050194,1.61174733890643,1.70083718576104,1.77760398229549,1.85247358700339,1.93267745566122,2.03381072766408,2.16045305296391,2.31518797463798,2.57242091767437,2.79223615395149
England,delay_sd[1],0.943624289585705,0.00745412335078432,0.361790289081884,0.247001747052808,0.35437432207504,0.471060514778056,0.55534499349823,0.629108667600016,0.689420288693865,0.747317251548982,0.798050229070881,0.844207018028879,0.890615093642414,0.946185183695282,0.989987669462194,1.03862672186992,1.08450994331863,1.13364542266232,1.18690190663425,1.2478766420156,1.31521442713759,1.40246966875666,1.55411796208401,1.67866978687701
England,frac_obs[1],0.0911586196021462,0.00014471843623386,0.00687214444464081,0.0779058523580578,0.0798750824642565,0.0824829292925914,0.0839747574614511,0.0853787435128092,0.0864932232023892,0.0874951634153057,0.0884284765279788,0.0893158614807818,0.0902810950389777,0.0911245450784185,0.0919680580594434,0.092858853879959,0.0938276563699928,0.0948226124594048,0.0958063266902715,0.0968925592549754,0.0982474834854798,0.0999271778008005,0.102599855916351,0.104832606662055
England,rep_phi[1],0.0708490896081358,0.00182812043283119,0.107396059986913,0.00152289877691621,0.0025845625791973,0.00487051459000054,0.00721644000550019,0.00996633402838418,0.0126635457739623,0.0158276736827776,0.0195690925707325,0.0236503477054017,0.0286803902261991,0.034121725756227,0.0397704932124873,0.0468962611256382,0.0560771847208479,0.0679457012827625,0.0831433779328714,0.101783094054701,0.130520985874901,0.174365317622117,0.264151316086251,0.382095096459741
London,delay_mean[1],3.38645222200881,0.0183584972729173,0.96341479959264,1.44682591872137,1.76222411151679,2.10826500051416,2.36491587948764,2.57860529184061,2.76336170986235,2.89818170773092,3.03086501895002,3.15668985021824,3.27710641728717,3.39509779716278,3.52099148194887,3.6424648889708,3.77512957583233,3.91081146265821,4.05337824446773,4.20584917538845,4.39011550582238,4.59577314148001,4.94745192825055,5.19782018706775
London,delay_sd[1],0.606106610789636,0.00485094891106305,0.209496314222921,0.195819046210422,0.258450198930927,0.336718609223961,0.379875626428215,0.422075998552864,0.461379444665019,0.494762844194711,0.523960136214949,0.55374478061038,0.579642091617579,0.605642755175189,0.630713682434261,0.657941835958686,0.686352177559237,0.716473986658667,0.75034485666923,0.787193703617928,0.826639964161075,0.879590858766503,0.952108241817777,1.02524895733085
London,frac_obs[1],0.0411279644235189,0.000184270071329693,0.00921666794901555,0.0244008022311914,0.0266509082946274,0.0294270488366487,0.0315483085254615,0.0330330272090113,0.0342953055383114,0.0357769169981337,0.0371730428457476,0.0385310992762449,0.0396574929834174,0.0408335584166053,0.0420799851197407,0.0432293981619189,0.0445232697806053,0.0458974299917057,0.0472383124306673,0.0489187567952695,0.050929343039194,0.0531802966059591,0.0567242404337541,0.0599650671079138
London,rep_phi[1],0.626349214385236,0.0100250220614774,0.534800179865402,0.0102831089347453,0.0280805240055816,0.0688360463563772,0.113734182125906,0.15907555331216,0.198712200576043,0.252306410816365,0.305140125985669,0.366806072483761,0.427294879134479,0.489793890747263,0.556913170252387,0.631004637456233,0.724151482404811,0.815027280030653,0.915927305236867,1.03741845180984,1.19555022989632,1.39427146420603,1.67635468028453,1.93922275115955
Midlands,delay_mean[1],1.74949515902329,0.015320541473261,0.709039238586332,0.329363990618878,0.568571946417671,0.838982978168043,1.02308381244032,1.15540074067982,1.27623765327354,1.38022672172454,1.47957954051265,1.57292668660167,1.67309314649028,1.76060731635668,1.8511501482063,1.93591584049683,2.02726620537122,2.13231208040316,2.22953315574412,2.34586195862293,2.48047518695225,2.67423595028684,2.89308470176139,3.10890497675934
Midlands,delay_sd[1],0.829703232519038,0.00817310378375533,0.346222429518821,0.182592986450882,0.27596565987892,0.370591507429285,0.456210639558792,0.529396439378386,0.587468473118919,0.637901885916695,0.687217705734944,0.731517978172769,0.780641813575114,0.823169820052255,0.868418637173372,0.918158293738489,0.962202050754469,1.0132258919409,1.06391862740913,1.12641079272428,1.19506095784057,1.27497918177298,1.39873190799687,1.52295627814879
Midlands,frac_obs[1],0.0660093468775635,0.000364845458243292,0.017879035618595,0.0346161355795615,0.0392358490375141,0.04373123966835,0.0472794145411289,0.0506144623403956,0.0533039883614968,0.0556651441281107,0.058033071136463,0.0602171410846877,0.0625771097540639,0.0649006806399436,0.0672300493093785,0.0700106141497292,0.0724235431050209,0.0747933151355243,0.0774102932138852,0.0808633708681738,0.0845377934742391,0.0895035157742225,0.0965007716276867,0.103384665690125
Midlands,rep_phi[1],0.689791741864429,0.011491750743683,0.54830689217464,0.0240906724471327,0.0520998669980068,0.0964782205605978,0.145390826629828,0.197173981320539,0.250703571248071,0.305656233891294,0.368693107250364,0.427608314501101,0.490013587240317,0.558635658185023,0.631585991291416,0.721173621132478,0.817992465526537,0.907025339005282,1.0077199675407,1.13063692292052,1.275006897325,1.45392144860768,1.73662342829537,2.03895688359242
North East and Yorkshire,delay_mean[1],2.21079657991272,0.0117731638068183,0.611648238416171,1.04071152445167,1.21797445083263,1.42793092429517,1.58689823961986,1.69312486491648,1.79561359705846,1.88911185549074,1.96411355413853,2.03545603838759,2.11269098438163,2.19321353420484,2.28137349243126,2.35644525439735,2.43652957422547,2.52367864782606,2.61629026566944,2.72398437926841,2.85840219778535,3.02704440682635,3.24097421753436,3.42362387249072
North East and Yorkshire,delay_sd[1],0.886777814385523,0.00688432553674407,0.355129583625472,0.223588027133049,0.31763993053114,0.424000181747515,0.51074692382242,0.579362837000334,0.639091416747981,0.694950036024617,0.741411851267664,0.786429482618523,0.833693708723029,0.877475542661801,0.921537623251495,0.97343337269027,1.01918633701027,1.0661359840381,1.11717155927868,1.18743039002862,1.25962801495853,1.34616355288209,1.48210307369197,1.62160668825179
North East and Yorkshire,frac_obs[1],0.101123503865545,0.000277702387799018,0.014762049339488,0.0731323569766194,0.0772287012588727,0.0823124317312719,0.0858758598670109,0.0889941964240776,0.0910383594098159,0.0930282247360457,0.0951132040498285,0.0969609449710711,0.0987922420213265,0.100677086253706,0.10262656200284,0.104604315562778,0.106481519480607,0.108656567986095,0.11105699621943,0.113452564814222,0.116336622783698,0.120450563498373,0.126059061712294,0.130806870269586
North East and Yorkshire,rep_phi[1],0.523164644136448,0.00761221465990475,0.456633429440238,0.0223056388774163,0.0388202403504318,0.0742051101849545,0.110565429352568,0.143571910766419,0.179984943375431,0.217791818918068,0.257378407233698,0.304334807209084,0.351933621116311,0.395934761456155,0.451374159251177,0.510239621775311,0.573012336856454,0.645135086590724,0.732807494403852,0.842301383102526,0.962923357539236,1.13891940449505,1.45089263192042,1.72019013746918
North West,delay_mean[1],2.83009460703007,0.0133533525908099,0.698532347432947,1.49581573153282,1.70038850879501,1.93616717582246,2.09726410025949,2.22465587302543,2.34615836056143,2.46532660946021,2.55510350854121,2.6425125778157,2.73155606197007,2.8253297323109,2.91218176167451,2.99866850219857,3.07909612186822,3.17183992265106,3.28626784304218,3.40345629012377,3.55815670613217,3.75086915186456,3.99032029749663,4.25692473682517
