region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.33970619116625,0.000193705642064435,0.0109217307345368,2.31805354084785,2.32196453031526,2.32587846740847,2.32850193868582,2.33059814190953,2.33245085909418,2.33402813039018,2.33536035873845,2.33674363198456,2.3382136026775,2.33960589469063,2.34101502074937,2.3424846557091,2.3438613455538,2.34546352531225,2.34708202422004,2.3487931777868,2.35104530246098,2.35416361921852,2.35806154709889,2.36088874381661
East of England,delay_sd[1],0.494253210865126,0.000147431692003398,0.00822012182825627,0.477942619652539,0.480744537755483,0.483950774351245,0.486092232927897,0.487527542715087,0.489050733691414,0.490123415092426,0.491095225299395,0.49220253066365,0.49318778093314,0.494151704698031,0.495282133880249,0.496352453568037,0.497340924276562,0.498460132427005,0.499668467186338,0.501031924188299,0.502695031349868,0.504662857564759,0.507749824525855,0.510545613655287
East of England,frac_obs[1],0.136737735978573,9.80833661518389e-05,0.00530468784679304,0.126614951558337,0.128181378424731,0.129787631777439,0.131150722139104,0.132217087852073,0.133141012620258,0.133944854472153,0.134699821970573,0.135387748903121,0.13604337939026,0.136719273694534,0.137347583348499,0.138052765330396,0.138679149369728,0.139430346812364,0.140241870609209,0.141184839729083,0.142222435837108,0.143625779839705,0.145631297205712,0.14733868563401
East of England,rep_phi[1],0.000499427338138898,6.93898873415269e-06,0.000356714035657258,1.94638389732681e-05,4.10821478160121e-05,8.65359180932566e-05,0.000128018873885389,0.000168939363187393,0.000215400450398857,0.000255505797844549,0.000302811476539759,0.000343690582715205,0.000390745396631779,0.00043622247800399,0.000487522496775419,0.00054071326506194,0.000592220783418725,0.000653479547945488,0.000706325997843852,0.000788923315597977,0.000887407757444654,0.00101170288209878,0.00116990326597347,0.0013299012924488
England,delay_mean[1],2.34001567507306,0.000110868517020749,0.0068182021888204,2.32681355259313,2.32866756395596,2.33122342081928,2.3329397306793,2.33423935914448,2.3354657549939,2.33657295460954,2.33746922434879,2.33825489777039,2.33915398153051,2.33993703019152,2.34084326944433,2.34163914257399,2.34256216907174,2.34356633994881,2.34445179885195,2.3457287055261,2.34709622085049,2.34885015978218,2.35112438912052,2.35359463958499
England,delay_sd[1],0.483866854725343,0.000119858855820045,0.00691647685171765,0.470311910007103,0.472507746604029,0.474927931137255,0.476633259136054,0.478103934528177,0.479125370632838,0.480082501535049,0.481067394041722,0.48201447371657,0.482871809332474,0.483894727072682,0.484902283775903,0.485730439126512,0.486613476348128,0.487655056226605,0.48868469353053,0.489720747323626,0.490988723261897,0.492767712456274,0.495134777995802,0.497218973339804
England,frac_obs[1],0.122427803143133,2.95772996545011e-05,0.00176170518860707,0.118967895679184,0.11953025997415,0.12019363414426,0.120665661994775,0.120942298965631,0.121269188090776,0.121523733151931,0.121760588636564,0.121965517919394,0.122185600130563,0.122404157634979,0.122626430038146,0.122847727682621,0.123070281579711,0.123323006006148,0.12356508330698,0.12385349539568,0.124292112084324,0.124707125042366,0.125346451194694,0.126003764243631
England,rep_phi[1],2.77363378824136e-05,4.02020439785369e-07,2.14603226426984e-05,9.34400866775111e-07,1.91246815570697e-06,3.87095527651076e-06,5.95955081150767e-06,8.02676126796082e-06,1.04600268052834e-05,1.29756973087122e-05,1.51412652664502e-05,1.75557723117295e-05,2.02539196622855e-05,2.29678393862014e-05,2.59246197274655e-05,2.92598329958362e-05,3.25403643466813e-05,3.63049985168686e-05,4.08471508057912e-05,4.60449031573781e-05,5.16975496487982e-05,5.82116179149603e-05,6.85247220305822e-05,7.80011167029467e-05
London,delay_mean[1],2.50022909213556,0.000247887662537138,0.01372144449263,2.47289857698832,2.47787514600787,2.48332565601421,2.4861982223481,2.48900259881481,2.49115927496641,2.49316455668239,2.49504062010264,2.4967320517589,2.49831353890194,2.5000199947268,2.5019504835283,2.50372056382829,2.50531563546013,2.5075178064031,2.50927877232942,2.51141100148175,2.51421637913298,2.51747477685514,2.52282933452359,2.52741987197807
London,delay_sd[1],0.495923807016819,0.000148115628288232,0.0078827912920571,0.480240734854539,0.482751084873707,0.485749787099883,0.487700190651778,0.489405126497372,0.490725759024055,0.491885875016199,0.492886007582608,0.493963621534149,0.494978546242847,0.495986223470845,0.496831979325132,0.497897556613845,0.498957898976482,0.500100743804537,0.501311199624319,0.5026714771604,0.503992631543309,0.505899191451614,0.508788281732364,0.511522967578462
London,frac_obs[1],0.0941609422763508,8.43413276099547e-05,0.00457680599630436,0.0851567517548325,0.0867954331025492,0.088384275049211,0.0893831467242979,0.0902278945626265,0.091041223945039,0.091748279148299,0.0924258668529416,0.093024260716474,0.0935672527806978,0.0941425619210231,0.0946529020247955,0.0952556624861013,0.0959550958041086,0.0966023310446815,0.0972364362308173,0.0980348029604589,0.0989142002620237,0.0999763995484777,0.101722237286367,0.103165392132438
London,rep_phi[1],0.00465478226235501,5.83613234108866e-05,0.00303890727584355,0.000321346532675089,0.000572186705043716,0.00102303312343067,0.00146063038175892,0.00188419966638721,0.00225844990702008,0.00263267337343474,0.00298931811294459,0.00337398709677578,0.00375481649325623,0.00422385732318767,0.00466598946306902,0.00508836159611697,0.00552668659249644,0.00603632939712235,0.00654449205280931,0.00720722129005443,0.00795481571707648,0.00888700334699334,0.0102648058818329,0.0114755727382517
Midlands,delay_mean[1],2.40034349954074,0.000217021536117682,0.0118684525316296,2.3774551486584,2.38106419845432,2.38494587117243,2.38762969200624,2.38998293850724,2.3919300972927,2.39399415613507,2.39559218614496,2.39733197106101,2.39892698862372,2.40049304232172,2.40201307238958,2.40359707020496,2.40512564760464,2.40672480738712,2.40849288023127,2.41020890336449,2.41260087676422,2.4154533732669,2.41959380582249,2.42338086720852
Midlands,delay_sd[1],0.518919362257783,0.00014209907443567,0.00762041003364288,0.504579695492998,0.506591862368593,0.509255849722828,0.511118884562435,0.512438649809523,0.513749545756502,0.51481616222654,0.515878046447809,0.516835635963676,0.517789108903878,0.518745203102109,0.519596304246106,0.52067787888508,0.521677739464683,0.52281235184691,0.524073741697585,0.525315531803529,0.526832057120599,0.528908473533255,0.531649266754431,0.533927048797311
Midlands,frac_obs[1],0.120090960177916,6.76144485321219e-05,0.00374417262277317,0.112749033187752,0.113909234414776,0.115325892511184,0.116284272124966,0.117017541581327,0.117598558867422,0.118164157417166,0.118661207835997,0.119086575249773,0.119565879457592,0.120010635083653,0.12047287314022,0.120967814270633,0.12141076114229,0.121982960604418,0.122527693371536,0.12321685215975,0.124094479720916,0.124999281881846,0.126217706658497,0.127520865336242
Midlands,rep_phi[1],0.000613978880846356,8.00905438879605e-06,0.000408801207403392,3.29777997331322e-05,6.33565502426443e-05,0.00012053935284943,0.000177010975452743,0.000232649883744853,0.000294349106734031,0.000341475442350855,0.000394494740289837,0.000450890575570675,0.000503579177464276,0.000562379166192467,0.000611099359200714,0.000665664571188273,0.000726391522139342,0.000798900496105259,0.000882767986355545,0.000960790416276903,0.00104558117686741,0.00117579219704784,0.00135950269302536,0.00155286729039731
North East and Yorkshire,delay_mean[1],2.29945584093051,0.000196899018869829,0.011103444428969,2.27799188999352,2.28098222652817,2.28557191682544,2.28820295977593,2.29021403558156,2.29189139578685,2.2936062932846,2.29506444337028,2.29636412071703,2.29778105034143,2.29924155642521,2.30061945388996,2.30209907648741,2.30361696604907,2.30522035542875,2.30708441120253,2.30872925309965,2.31089443722188,2.31342408687516,2.31788956047524,2.32133231966938
North East and Yorkshire,delay_sd[1],0.493026284566956,0.000140843595314853,0.00806065531788023,0.477161205024147,0.479620963281706,0.482542413870503,0.484885587971702,0.486419549276149,0.487621913049548,0.488825700222317,0.489894641330175,0.490952628672888,0.491905484838038,0.493034838255626,0.494057912471585,0.495113453142619,0.496115797110472,0.49725345631507,0.498499968123067,0.499648908067576,0.501464180890293,0.5035147637001,0.506342319701362,0.508664520178271
North East and Yorkshire,frac_obs[1],0.125788280563582,7.32491936179044e-05,0.00401860794794715,0.118224083614459,0.119288233656239,0.120688179234473,0.121605929440076,0.122298379791774,0.123033945362423,0.123578274114264,0.124110323345537,0.124644385522754,0.125221728941672,0.125753923825091,0.126239510520984,0.126731364739919,0.127379278056142,0.127928377525,0.128592408336584,0.129331456252393,0.130038407226215,0.130973462457734,0.132365098367114,0.133610995419776
North East and Yorkshire,rep_phi[1],0.000212543311811903,2.90714081945493e-06,0.000159457055464329,7.26216311955309e-06,1.51035442534207e-05,3.14007120208386e-05,4.81508292935993e-05,6.52110358268268e-05,8.55094572015261e-05,0.000102971242307074,0.000122115403889096,0.00014255621979564,0.000160728333750083,0.000183048273858518,0.000205018243231697,0.000229013341532939,0.000249568214919867,0.000277593526951633,0.000307510797822111,0.000343130032252749,0.000384379444795932,0.000436773733553782,0.000511735455180922,0.000584285471288071
North West,delay_mean[1],2.4096317816365,0.000233333145271305,0.0133196810422742,2.38309255333552,2.38807577588881,2.39289324745181,2.39621523842713,2.3985063536792,2.40074514931239,2.40260751270992,2.4044680893298,2.40621165311772,2.40786000716223,2.40957913667692,2.41128473320681,2.41297084634526,2.41460658551623,2.41663403876915,2.4186484244802,2.42072517032164,2.42319874534902,2.42664199434954,2.43142809757645,2.43567673515945
