region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0639425631787812,0.000106485591741248,0.00472641913957679,0.0548663601002199,0.0560842489095504,0.0578755974722762,0.0588894869598621,0.0598322326103632,0.0606929009328596,0.061492503978259,0.0621482830673805,0.0627640211541428,0.0633504677336078,0.0639046118088928,0.064508110195869,0.0651339970729508,0.0657455686592829,0.0664131012460296,0.0670567477588962,0.0678561496515344,0.0688669902245099,0.0699688698987867,0.0715884791933324,0.0733587189436539
London,rep_phi[1],0.0337615877764532,0.000479677627554057,0.0197820610262311,0.00221661252493276,0.00449127097414457,0.00872335669212456,0.0121193751216762,0.0154882312695653,0.0185564187565784,0.0215277472483533,0.0243309383447642,0.0273226855474971,0.0295716371541271,0.0320764305766174,0.0348508269896406,0.0374574107495434,0.0404797930988511,0.0433283772974722,0.0465508912066167,0.0505902875009987,0.0546239684236778,0.0602392114799932,0.0686923033042581,0.0774152126869069
Midlands,delay_mean[1],2.30466479742517,0.0027146227243841,0.113422480166659,2.06496596150172,2.10154035151316,2.14780836654774,2.18508657052086,2.21265613180566,2.2322695687208,2.25076701618748,2.26718755760504,2.28382898084528,2.3001990978645,2.31484516465956,2.32748942052364,2.34017111302199,2.35441689046435,2.36878987453607,2.38408430102508,2.40070037976593,2.41900867480497,2.44412760239894,2.47728802940184,2.50253216013935
Midlands,delay_sd[1],0.214450745215337,0.00295437900903543,0.112589721843502,0.0240886416996089,0.0435174707224438,0.0717712464719511,0.0918444352258642,0.10978571468904,0.127417463554415,0.14564214680944,0.161787795895397,0.179193498556556,0.194031317358453,0.207975148019644,0.22384901819876,0.238591529502113,0.255180937489004,0.271567506534036,0.290684003925971,0.311820989152743,0.334260225151662,0.363760676607193,0.409309069785557,0.446388478790267
Midlands,frac_obs[1],0.110135761393437,7.28783194741322e-05,0.0033419982557177,0.103405514613081,0.104408789183772,0.105810865112233,0.106702547367237,0.10736792346601,0.107952900647061,0.108444094054689,0.108939840449179,0.109365239502654,0.109809539535757,0.110169586168798,0.1105906229794,0.110964128348587,0.111386397887721,0.111845026391303,0.112302629920588,0.112884199952499,0.1136056213085,0.114440915224371,0.115573437580737,0.11662465941081
Midlands,rep_phi[1],0.00063323473448044,1.02681847264636e-05,0.000423333038410646,3.14633125948171e-05,6.75548364186387e-05,0.00012921163697537,0.000182518239643433,0.000234736162876983,0.00029148254919029,0.00035260353097725,0.000399083534578633,0.000460641474733345,0.000514302576064352,0.000575458589080787,0.000631618455492285,0.000694383962379417,0.000761427212810972,0.00082193515209792,0.000897999474740665,0.000987090291245666,0.00109209658420977,0.00121822509687511,0.00142045042394121,0.00161496726079154
North East and Yorkshire,delay_mean[1],2.28384793467999,0.0022004081035541,0.11073238832562,2.0693183561607,2.10286947594659,2.14618850018348,2.17371013131786,2.19192888134947,2.2094610047701,2.2241529518772,2.2395563488739,2.25360494240786,2.26712654876397,2.28103084262008,2.29389844359018,2.30973640183305,2.3246162293801,2.34051481519734,2.35691675627564,2.37671099540236,2.4007290012502,2.42788693058851,2.46632134500016,2.50424024179963
North East and Yorkshire,delay_sd[1],0.195249888320572,0.00231052803548475,0.0981960701218948,0.0259112346971394,0.0443919918526816,0.0699017738483916,0.0887997845618762,0.105392194739897,0.120939050130451,0.136356439713063,0.150771321319487,0.164494408305934,0.176883655468033,0.189506736385884,0.202706677427763,0.217687496085636,0.230430156424849,0.24460838346278,0.260806185829849,0.279140095619514,0.300016064088145,0.32676069200061,0.362228801445599,0.40722323379555
North East and Yorkshire,frac_obs[1],0.099906003670822,9.93546997265089e-05,0.00479133519203804,0.0903178531363449,0.0921080295537631,0.0938764209051095,0.0949995520127072,0.0958698534973266,0.0966424273561993,0.0973219313816051,0.0980520461830368,0.0987059111404291,0.0992936642108236,0.0999472805421687,0.10056468632508,0.101083735200593,0.101673653711073,0.102284923009193,0.103132068025675,0.103935196362449,0.104831284667735,0.106005846524879,0.107786721758989,0.109261185877584
North East and Yorkshire,rep_phi[1],0.00948432877003019,8.26330953533225e-05,0.003880113135285,0.0024770905212281,0.00339759942931083,0.00457853742589482,0.00542418687657253,0.00611419033318901,0.006692162457264,0.00730443575841739,0.00779743022160492,0.00832758178420475,0.00879603640600654,0.00931138534082707,0.00981917562166502,0.0103833023691475,0.010895338592201,0.0114463311957295,0.0119769909592444,0.0126760146812357,0.01357920244758,0.0146038183125424,0.0162040527927124,0.0175707122998898
North West,delay_mean[1],2.32332155663584,0.00236122013443868,0.122997778476406,2.08581810847945,2.12273861272836,2.16811495693713,2.19461476092918,2.21854567188403,2.23873106358541,2.25745027094784,2.27460703953258,2.29051789531947,2.30557634265946,2.32017209135689,2.33646381123666,2.3557692514853,2.37136848756343,2.39118873813555,2.40635302266938,2.42569437694565,2.44888888163628,2.48043302880929,2.52587328229568,2.56673758665314
North West,delay_sd[1],0.217748871486267,0.00311557702779892,0.124360868929044,0.0175777389047282,0.0363752782940602,0.0619495198759821,0.081816265056957,0.104726185776257,0.123519917763723,0.141757076260401,0.158765288499769,0.174509233399245,0.190043915125476,0.20645330783029,0.223473137894704,0.239406900898235,0.257232358879653,0.276656460962608,0.298783475576443,0.323313532634512,0.351651370328381,0.385826804177174,0.435682309653214,0.492566267149816
North West,frac_obs[1],0.0924581563788103,0.000109646662776491,0.00535906773084488,0.0819514903577167,0.0837327317941402,0.0855974069701031,0.0868569912470955,0.0879132345583202,0.0888899661223376,0.0896380559577721,0.0903720001147811,0.0911519446047414,0.0917734020913437,0.092422218109497,0.0931378101873129,0.0937888621384653,0.0945243476915586,0.0952678109678096,0.0960294783376691,0.0970129214652406,0.0980532833569649,0.0994344215013743,0.101106652496259,0.102766475113565
North West,rep_phi[1],0.023963924732212,0.000213494112425948,0.00915462286189897,0.00760182161052828,0.0098227156746636,0.0125114523733148,0.0143150445980317,0.0159476218576554,0.0174052258558591,0.0185886930952166,0.0199107160020613,0.0211144685636935,0.0223247605979377,0.0234275258089353,0.024635633422952,0.0258029166313434,0.0270997514502729,0.028547911328653,0.0300831544350796,0.0317494798748103,0.0337098854471968,0.036058597008627,0.0398809004730557,0.0428173946870722
Northern Ireland,delay_mean[1],2.5228387321523,0.0123437950638886,0.539373558507396,1.49315835871582,1.64987884720983,1.83039761202195,1.96088833835127,2.0658211170362,2.1598288431267,2.25103255731045,2.32296281091091,2.38628949867802,2.44720935854672,2.51592202414365,2.58718460203354,2.65459292073583,2.72224774842464,2.80351873694095,2.8878478287388,2.96755754285449,3.06646322361505,3.21248290040426,3.42748473874167,3.60953528620322
Northern Ireland,delay_sd[1],0.768062564646473,0.00866195488341378,0.395421667085663,0.113787574111745,0.170748862213621,0.263972917755017,0.341936569240606,0.415374822224653,0.472311984454663,0.524255017184121,0.58509320060465,0.634184240387868,0.684306587836588,0.736202445876636,0.791301599610054,0.847212765102782,0.902227613867267,0.965581585855563,1.02378730029387,1.0960946167744,1.19558873543387,1.30505947548176,1.46768715868562,1.60352011978644
Northern Ireland,frac_obs[1],0.0913085815327113,0.000142670644664338,0.00716389014209914,0.0777745970624525,0.0795162433965036,0.0821785700971603,0.0838701355679167,0.0852838292285953,0.086461629045417,0.0874528441574574,0.0884928918551811,0.0893811567824141,0.0902867716246442,0.0912868980782992,0.0920989884355837,0.0930195630069356,0.0939104208036811,0.0950671160816231,0.0961661891759081,0.0973871323203958,0.098760364158326,0.100594396221276,0.103253008533545,0.105440082763048
Northern Ireland,rep_phi[1],0.0187453319340101,0.000307160983335759,0.0154250336219025,0.000554666092857801,0.00106402898489412,0.00222429625591393,0.00353788922754145,0.00488704668315462,0.00632082080149781,0.00783592968519049,0.00920982307675591,0.0109402721568324,0.0130032775424888,0.0151256580708051,0.0173020679784618,0.0197535047401532,0.022033664781732,0.0245367089022515,0.0278315189744053,0.0315120918364242,0.0354393121592146,0.0408095846776279,0.0483693305509455,0.0562279378414122
Scotland,delay_mean[1],2.28580184256323,0.00399414952373267,0.194211648806243,1.9166309784202,1.97308759402798,2.03661400185752,2.08181310382907,2.1190639025067,2.15193861161729,2.18166208955714,2.20844930761881,2.23376025423723,2.26071629602944,2.28325435902593,2.30826371790951,2.33442875913637,2.36011451996237,2.38660104521583,2.41620254452585,2.45382557918303,2.49433470516692,2.53957280807871,2.60512172978947,2.66341863551437
Scotland,delay_sd[1],0.482858396188431,0.00430476078643096,0.213653657233434,0.118964107974032,0.160993680803835,0.214843989213192,0.252959442170534,0.288588832811383,0.321029135044394,0.350988948099632,0.382614507322934,0.410857736612473,0.440927495841697,0.472229617783334,0.499620178207951,0.529976450352104,0.558347627791806,0.589547540231257,0.62540236611045,0.668110874541787,0.716985959691209,0.773268877507618,0.857615865696489,0.922817513358611
Scotland,frac_obs[1],0.112843142553722,7.72721246506093e-05,0.00409400630196899,0.10481831337245,0.106245280628373,0.10775604260824,0.108663174103108,0.10934866778455,0.110087891964154,0.11066988255069,0.111302761962054,0.111801200054468,0.112339867855887,0.112799264305647,0.113325326880111,0.113814441719626,0.114295225867763,0.1148875192283,0.11557132846745,0.116260846296166,0.117030011977935,0.118008023484592,0.119716323207062,0.121071897501401
Scotland,rep_phi[1],0.00116332379406985,1.61382967403794e-05,0.000751503874090498,5.7981131096704e-05,0.00013142105744113,0.000255622815433229,0.000356491758772336,0.000460934728927919,0.000567554780495817,0.000677405258487362,0.0007865488180709,0.00088195418895855,0.000977496915676071,0.00107836082163528,0.0011689131714684,0.00127732456255724,0.0013840040165459,0.00150861459080039,0.0016304487989418,0.00176449184542278,0.00195235345976649,0.00217032044520123,0.00255685899628286,0.00284484243618301
South East,delay_mean[1],2.5127015267627,0.00354928825191587,0.151271736309983,2.19654180572608,2.24791906889212,2.31379286336633,2.35421678916789,2.38504763717977,2.41299597196456,2.43609235280926,2.45800962169758,2.48079422303275,2.49945224555126,2.52074715941023,2.5402276430338,2.55891653670365,2.58183794790116,2.60222046409582,2.62443901203298,2.64599474555028,2.67063561066443,2.69798291139943,2.74270799495489,2.77635946323253
South East,delay_sd[1],0.251400228601227,0.00324842704399962,0.135440238346673,0.025690636533595,0.0450161302989101,0.0775204569978359,0.107732975149146,0.130317378728634,0.150024502952643,0.169834883261573,0.18680784215961,0.206560885785003,0.224400092992957,0.241248298527134,0.258977494386869,0.277713909184023,0.296600994643348,0.318959326787431,0.344558698620606,0.368763855032499,0.395689006302626,0.433294786658357,0.494730796948223,0.536916228877885
South East,frac_obs[1],0.0997222247524043,9.22327004138045e-05,0.00474301797756917,0.0905897974768695,0.0921455428037665,0.0937800146290892,0.094802525363719,0.0956970574147326,0.0964681485917749,0.097117590854052,0.0978745025538977,0.0984471985005362,0.0990651736642101,0.0996553325706894,0.100280790842546,0.100904492175564,0.101488713977014,0.102211503807448,0.102902684625365,0.103761549551266,0.104637229057793,0.105746765597341,0.107643381956152,0.10925701065586
South East,rep_phi[1],0.00658343932377781,6.61305564700809e-05,0.00294242003415555,0.0013068330358388,0.00194035083650945,0.00279887190545049,0.00348650730569505,0.00400175570864012,0.00449168105634374,0.00494641530717072,0.00529343027131127,0.00566470941012971,0.00604875410732253,0.00639022262012662,0.00674004285005881,0.00712580153644708,0.00760531353332689,0.0080197073135899,0.00852996894951069,0.00910472776046172,0.00976673160012593,0.0105510070971641,0.0116575526233979,0.012713576655021
South West,delay_mean[1],2.51587489669269,0.0041697911030023,0.18713316431275,2.13969534743682,2.21040190592819,2.28423182154259,2.33113954198787,2.36385406556759,2.39423365837214,2.4211677391407,2.44586461386003,2.46865271021285,2.49368411317787,2.51479753361767,2.53571809446688,2.55793590548442,2.58246044247448,2.61125411267176,2.64039078946061,2.67600657694001,2.70688992190023,2.75168971417392,2.82171382353077,2.87443998874663
South West,delay_sd[1],0.291959927133723,0.00441464986752036,0.17960897689695,0.0221839296455085,0.0404381247875938,0.0700696182486969,0.101596884299573,0.124847144599993,0.149931542790405,0.177079247765213,0.198992538049115,0.220652849487512,0.243657589869552,0.268972881943165,0.294614560954992,0.3222999293668,0.348843044052318,0.379234472606283,0.411447024700098,0.445530296861607,0.485010120174603,0.537804483468025,0.625251619409821,0.686770523072692
South West,frac_obs[1],0.0798375657003549,0.000116490299818616,0.00531847503783685,0.0696314123097258,0.0710297139084508,0.0730753041558288,0.0743218481448948,0.0752761336743829,0.0761176993957177,0.0769148695279276,0.0777407367402758,0.0784063712317188,0.0790707871460628,0.0797604512854326,0.0804552100343891,0.0811152272004114,0.0818971709893441,0.0826919957049252,0.0834070307410762,0.0844195783326587,0.0854252090716846,0.086836300927747,0.0886359251326675,0.0902050062568812
South West,rep_phi[1],0.022852219747427,0.0002297785884394,0.0109099067678655,0.00445613201936261,0.006281905543856,0.00897129954478451,0.0111365734433649,0.0130226843208674,0.0146018715240869,0.0161331299883399,0.0177240720503231,0.0191787474686108,0.0206451859602657,0.0221552937902118,0.0235692033278435,0.0251740609485335,0.0267351461066737,0.0283645866624833,0.0300393764215458,0.0322968099018907,0.0347922977405034,0.0376764955431291,0.0419175202311837,0.0454187149750398
Wales,delay_mean[1],2.19127766561267,0.0083711636848825,0.4485381810556,1.31597449416922,1.45666845122319,1.61388737742916,1.72628828081311,1.81414065985636,1.89022233505297,1.96000364227218,2.01920976260393,2.07845064546644,2.13326563114722,2.19522046709792,2.25024698654609,2.310050257039,2.36709815166433,2.42493779540642,2.49104294765584,2.56243741055564,2.64496044945969,2.76134219634628,2.93833501540237,3.07033459613757
Wales,delay_sd[1],0.940912101787928,0.00975192609225553,0.393737381452965,0.240959577828058,0.316561485379231,0.43073378913733,0.513371003700723,0.582626562943715,0.653725299769023,0.714954391023697,0.768581755552579,0.822154389258528,0.882368271221114,0.934553272279889,0.983844352461403,1.03550151136524,1.0898585402992,1.14582497528426,1.20858193003276,1.27212082648532,1.35351831796594,1.46232835367086,1.59669275339025,1.73937260615312
Wales,frac_obs[1],0.207288466813945,0.000264778460042427,0.0129518099137378,0.181726758411108,0.185957973246171,0.190917205479279,0.193832688203136,0.196264133372694,0.198331954565977,0.200549607504932,0.202429853900156,0.204012311978063,0.205702442531437,0.20736680524722,0.209064925542339,0.210626912099101,0.212504818418726,0.214166425693212,0.216244101509578,0.218120261412971,0.220595468806729,0.223811016373401,0.228374749075075,0.232179401907024
Wales,rep_phi[1],0.00756444178483421,8.44272116116626e-05,0.00454991824671779,0.000729357016429172,0.00119604232157213,0.0020568694123177,0.00268705212674704,0.00333004674447131,0.00401055452621263,0.00461186934365713,0.00529866653038424,0.00580992936347593,0.00641162415985121,0.00705100308214449,0.00768176489689114,0.00833433357703052,0.00902333453815698,0.00973123109385902,0.0104621848846158,0.0113614897137244,0.0123541799693504,0.013713722690513,0.0159165249580833,0.01784106881897
