region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],0.728205773196419,0.00334080542440708,0.222300458675696,0.293234064424654,0.361959800760593,0.447158879741567,0.501576942874289,0.541537116085742,0.576408947448689,0.610116330718214,0.637312765072023,0.668126524788338,0.697745202298139,0.725301788336112,0.758371548736508,0.784217352703241,0.810751234662152,0.846143918663539,0.878841016857268,0.917376573953003,0.960273680829743,1.01692780889656,1.09855806729066,1.15895418494591
East of England,delay_sd[1],0.763195121271202,0.00352831959863368,0.207195293739499,0.375573085054913,0.42599597016302,0.500640487977262,0.553448350365494,0.590208071480072,0.621293951686294,0.649988639037547,0.677614262337375,0.70352040674315,0.731627735070734,0.758530125063147,0.784424643590961,0.809631554030736,0.839098310465151,0.868315655587407,0.90116042437876,0.937136310072569,0.983254093424952,1.03698460865065,1.10798674038292,1.17430898521893
East of England,frac_obs[1],0.157025977264939,6.94028323562857e-05,0.00423368220305523,0.148822709641791,0.150120617826005,0.15164504100396,0.152676644480295,0.153424903294348,0.154206696128447,0.154765845183478,0.155395608021137,0.155947327258986,0.156504657777724,0.156996371704691,0.157455222606055,0.157997851703433,0.158596858959129,0.159220917871826,0.159880412131475,0.160616800045201,0.1614081508917,0.162511739666349,0.164050594915883,0.165486696467676
East of England,rep_phi[1],0.0714345232265673,0.00162570058107515,0.0839551048586026,0.00952228453901813,0.0121709770127501,0.0156662449113994,0.0194836927739333,0.0222785483033988,0.0257969576172583,0.0291985317516953,0.0331228774488667,0.0365121989534195,0.0411142248090895,0.045637900713319,0.0506501640018246,0.0567380568190507,0.0641775685228408,0.0732586632314766,0.083842204656103,0.0963767829128411,0.114272946368873,0.14995232589809,0.218456159730659,0.289129500861647
England,delay_mean[1],1.19109485547987,0.00229516585517293,0.1507889034503,0.900616088438343,0.94064826261342,0.994066360501225,1.03160278158073,1.06520505957895,1.09133501703803,1.11264081170196,1.1334161076426,1.15368163441083,1.17210679651671,1.19052740530536,1.21078482623956,1.23155737426716,1.25088794932802,1.27492528267956,1.29637535256605,1.31776204943916,1.34520807937339,1.3781213174327,1.43552074415548,1.49174849062351
England,delay_sd[1],0.918850114103838,0.00334514493235137,0.208343256193873,0.522035496282652,0.583233080029028,0.650932084795725,0.700808349273384,0.740429592101354,0.77657696737511,0.808122694376402,0.836038607780738,0.863378078662745,0.891708166546472,0.914596036276736,0.94056171313205,0.965693098350808,0.99397257780062,1.02352937255888,1.05479268612514,1.09289996443763,1.13953472792994,1.18837166361303,1.26586364433651,1.34580375550891
England,frac_obs[1],0.146189130867136,4.13939073527737e-05,0.00251247553817864,0.141313308585364,0.142108843307472,0.142988973614572,0.143638350319088,0.144133459822319,0.144536171685467,0.144911456984755,0.145241115631839,0.145555528504248,0.145877314189173,0.146168033930842,0.146470688742263,0.146798419647386,0.147109491193713,0.147450815620809,0.147856512595742,0.148280283070344,0.148777534700034,0.149375161155356,0.15029778536089,0.151124915346534
England,rep_phi[1],0.00175373919677474,6.25535410663007e-05,0.0028899549430249,0.000156048256927831,0.000213798042329137,0.000291601730645261,0.000372491898155212,0.000440394636067658,0.000511820867833488,0.000586966739724554,0.000671665256934046,0.000761859889344599,0.000862957667836595,0.000966732119577995,0.00108436051265872,0.00122702831165086,0.00139312351897418,0.00162218362910931,0.00190749002664897,0.00224133642479305,0.00279192327148556,0.00365869113164016,0.00548747284297397,0.0083244843762198
London,delay_mean[1],-0.235106588202964,0.0058583753587037,0.387313739062792,-0.994447885682515,-0.860344129060701,-0.730582090682606,-0.62954215619319,-0.551189534512287,-0.492401455805886,-0.441898158441244,-0.390342897053642,-0.338539120267288,-0.291406100672409,-0.241481235172929,-0.188830131292464,-0.142397588024418,-0.0904560207319405,-0.0417688994577706,0.0136492868987555,0.07875206628397,0.16569533169942,0.276399918115113,0.409830990548886,0.547268304395987
London,delay_sd[1],0.804316617464725,0.00343128918233503,0.214943297437757,0.39391019423905,0.459006125361284,0.524525628150983,0.580970319146267,0.623175739614059,0.660893610467872,0.692466648618202,0.720927783281791,0.749984688864405,0.777546842535439,0.806486822096095,0.829700503374241,0.855099616453135,0.88300070337467,0.914492348790048,0.946582509920596,0.984053040126673,1.0252719986295,1.07904709563442,1.16816249197993,1.23784290046918
London,frac_obs[1],0.0902300675323758,4.09709430902811e-05,0.00261982142460149,0.0849883151982799,0.0858598254817906,0.086900182026713,0.0875601886979865,0.0880285950055595,0.0884359499363083,0.0888370417416781,0.0891866084436896,0.0895602962145408,0.0899014092534221,0.0902653565805925,0.0905737125933613,0.0909205472134226,0.0912858486429668,0.0916587537973039,0.0920185074922939,0.0923982178221313,0.0929100982399135,0.093599634369264,0.0945385485684653,0.0952974186860167
London,rep_phi[1],0.132974637762998,0.0027361092286917,0.148055142911756,0.0181120027033004,0.0220837397463754,0.0294482726131594,0.0363122323115471,0.041833518140035,0.0478997323383339,0.054517366279952,0.0614375466467455,0.0685826278844149,0.0752402423373526,0.0849793572962814,0.0949175954323302,0.106138095853261,0.120285559248312,0.137674684589798,0.157791734193427,0.186861812375863,0.222101181873196,0.283699796383803,0.418335232621304,0.551272282115734
Midlands,delay_mean[1],1.36172250245216,0.00414830704944986,0.194302142330272,0.963403333404835,1.02895568778858,1.10484719966263,1.16127287208692,1.2012440776934,1.23712084383843,1.26905257609255,1.29657639407072,1.32117413050354,1.34491453421224,1.3709575530347,1.3946831807589,1.41758545700116,1.44225624469241,1.46711734838339,1.49446159989737,1.52604157053214,1.56289540914989,1.60569142774924,1.66234478394655,1.7247075091095
Midlands,delay_sd[1],0.904113122014483,0.004345234008276,0.233428118196857,0.449240976270203,0.525353181190279,0.603616712417423,0.658116380352003,0.704093268626146,0.743265765024581,0.779756135465317,0.81294110443147,0.844259438920999,0.874156247332159,0.90075130774602,0.931357545406459,0.959413978295357,0.991835348128326,1.02613679877126,1.05985331217772,1.10522168384759,1.15043884027041,1.21275366096468,1.28898588945942,1.35874535973188
Midlands,frac_obs[1],0.153605171778504,7.08600276216385e-05,0.00351903029749408,0.146710508388972,0.147756281161226,0.149016083699889,0.149851125885699,0.150608973615856,0.151263033618646,0.151801955840791,0.152305899063439,0.15277499961528,0.153251202570855,0.153707612995448,0.154128328786792,0.154577728523469,0.155031667841579,0.155493096841351,0.156020231007352,0.156579637865611,0.157252014039038,0.158015454908728,0.159336533222744,0.160355745124495
Midlands,rep_phi[1],0.000104215618058151,5.05694963972119e-06,0.000251023551778936,8.66688341215187e-07,1.69034347447604e-06,3.41732325237321e-06,5.82788225668788e-06,8.40985927342837e-06,1.13088348616273e-05,1.41858335604062e-05,1.81653638374817e-05,2.23970792201571e-05,2.74145843515606e-05,3.35186320431152e-05,4.02868021593794e-05,4.94177063296628e-05,6.10628496426605e-05,7.5715888298456e-05,9.20810767087637e-05,0.000119459654770923,0.000159497061855207,0.000231942640612152,0.000429881996567943,0.000673964926706917
North East and Yorkshire,delay_mean[1],2.34435123757702,0.00388657687214026,0.218189592055538,1.92237731357258,1.993597817203,2.06792219802657,2.12547717085793,2.1647582841987,2.19852027037078,2.23063400158396,2.26026360383014,2.28551019281844,2.31189656917392,2.33960965585547,2.36459487811795,2.39186795213177,2.42058754493626,2.45133140295338,2.48783336606634,2.52371319926005,2.57442802201232,2.62891802134284,2.71025834830126,2.77822638464054
North East and Yorkshire,delay_sd[1],1.02896328031053,0.00500632986914543,0.26896134140756,0.504881878647451,0.582405155688583,0.683735700816867,0.749910060435367,0.803019613037575,0.847610429080546,0.886463743780594,0.924611352781042,0.961003817248621,0.998956685689596,1.02858187091412,1.06229844102118,1.09614216774315,1.13106691153535,1.17175941004378,1.21019725413014,1.2570757067695,1.30870923546692,1.38088286155891,1.47359569689303,1.55819634434442
North East and Yorkshire,frac_obs[1],0.15833767531018,5.67384041057626e-05,0.00349351182521786,0.151607256243718,0.152560750824342,0.153812239672519,0.154643140884673,0.155330971448378,0.155945831076005,0.156468393730884,0.156946229295553,0.15747645523539,0.157937909048659,0.158340011085584,0.158784608019095,0.159240936549945,0.159682578338719,0.160171655190283,0.160708415169111,0.161279528873695,0.161982449833661,0.162874337148545,0.164046720514895,0.165038580913096
North East and Yorkshire,rep_phi[1],0.000341813583188439,1.4079649249524e-05,0.000815243795885691,4.40523262541479e-06,8.74411183825687e-06,1.78343984665634e-05,2.79744199819447e-05,3.786271520472e-05,4.82783896883519e-05,6.22975650507999e-05,7.64403219490595e-05,9.17084724475679e-05,0.000110447235315811,0.00013119415250019,0.000159016456429938,0.00019138613915675,0.000227711254267768,0.000270757609808842,0.000334262970367014,0.000425197554920269,0.000552333480809438,0.000764500161536207,0.00119261887507831,0.00182654389095809
North West,delay_mean[1],2.21804676601147,0.00399831652744223,0.197476868772706,1.83437387082551,1.88928387796418,1.95866453250326,2.00952239494072,2.05193553461609,2.08639482029163,2.1189659653106,2.14685582753167,2.17299584262227,2.19725460706932,2.21894053935583,2.24375351082353,2.26754518999665,2.29247105197918,2.32324691040377,2.35236338605299,2.38168830726468,2.41793458511919,2.46763354557554,2.5380855879457,2.60222231821149
