region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],0.518173907177809,0.00656720496307109,0.371305689925847,-0.27682504441942,-0.114711107091544,0.0468497906100256,0.143938793796821,0.219992041865357,0.278506550684521,0.342229860496371,0.399087235765112,0.446630321035638,0.48897892786827,0.532643795220668,0.577218877241951,0.616326307712816,0.664759284883228,0.711831183744452,0.766397444877566,0.822982207334981,0.891728835687788,0.986620071794961,1.10512337832198,1.20647807199228
East of England,delay_sd[1],1.09670095422238,0.00401766861895569,0.281522006422243,0.561182136579179,0.644573057112614,0.73721743971509,0.808027947702806,0.856382294917321,0.902493644782375,0.942711363996345,0.981451960649434,1.02160680523751,1.05441806300537,1.08994164928144,1.12698393020065,1.1637071222773,1.20518266222731,1.24064386892039,1.28574314844057,1.32845435692897,1.38750204416963,1.45953952291458,1.57261247964522,1.66713671189382
East of England,frac_obs[1],0.141938407036385,7.62114793028042e-05,0.00470768686697166,0.132617828942303,0.134062415718879,0.135836242547561,0.137151147591015,0.138076584343717,0.138949789315857,0.139609720263439,0.140196992651488,0.140811677681651,0.141416344913248,0.141993677720249,0.142549539251055,0.143154570648886,0.143825350946122,0.144412489759677,0.145131862172792,0.145853436376052,0.146685186566014,0.147748873943509,0.149770114134728,0.151155653930046
East of England,rep_phi[1],0.0038323985109687,0.000136584735812735,0.00833208225714468,2.70999432336641e-05,6.17129107963759e-05,0.000143216758051632,0.000245236421362202,0.000350781508432368,0.000460763953440661,0.000588957677837833,0.000746511058167021,0.000911271247570898,0.00113430032750525,0.00137894525825842,0.00166552466450006,0.00199830547385382,0.00249624626723788,0.00305340909520602,0.00375137659572671,0.0047158749915764,0.00647905865113565,0.00923173461053717,0.0153009908258511,0.0224817349068323
England,delay_mean[1],1.15320216213059,0.00442659117962371,0.270539046285012,0.632725560002644,0.714227103651176,0.809234758331684,0.870875071529026,0.923758808239042,0.967190366234519,1.01240385525706,1.04987778799762,1.08222112883434,1.1174298231365,1.15117501885417,1.18624315239583,1.22064241074269,1.25562821397661,1.29532101458277,1.33240127767879,1.38336339095111,1.43803138116151,1.49782750314313,1.59480705352262,1.68819832855355
England,delay_sd[1],0.769007586186814,0.0040195969223694,0.199721357797001,0.370881184684184,0.438566309854764,0.506618639406511,0.556860041104746,0.601676611195329,0.638612807325047,0.665970399081992,0.692840211896275,0.72208765631394,0.749141229583699,0.770203588113639,0.793384834242415,0.820688444509593,0.848268844683769,0.877118506846439,0.903857657053175,0.937811559231065,0.980231387919706,1.0244159443168,1.09514117263171,1.147293485955
England,frac_obs[1],0.132126507079743,8.36403559178148e-05,0.00438700445841022,0.123241059942523,0.12466676693548,0.126547305054528,0.12774773176628,0.128555958294489,0.129252670775915,0.129937408606236,0.130487126867923,0.131034593591653,0.131560051388525,0.132174008217049,0.132772208869492,0.133268416086106,0.133834847949387,0.134392636493052,0.134968621923688,0.135746286768376,0.136708029575729,0.137781160789027,0.139278620019167,0.140726420502218
England,rep_phi[1],0.0163176634061282,0.00057064441051606,0.0279119660427047,0.00122627234002049,0.00170344273324671,0.00246574454808793,0.00316946993957868,0.00386588302393444,0.00455562244758995,0.00526962693865776,0.00613337501312687,0.00691614240158993,0.00781989013371788,0.00912918528054343,0.0103379452041726,0.0118068624363157,0.0137108711850335,0.0159037405891495,0.0185470150019942,0.0218417170620303,0.0264909935604095,0.0346805256448803,0.0527375677417376,0.0772325449076291
London,delay_mean[1],0.330637862480657,0.00960005262825268,0.538863278878704,-0.692379518418779,-0.526959589021059,-0.344075638206857,-0.218894655851809,-0.124789956029309,-0.0374019952498254,0.0303042842570553,0.108055250748719,0.17458002499364,0.242193413278239,0.316769942850964,0.385763103375699,0.453982470410848,0.532118800314818,0.609732436121406,0.693602779111445,0.781350108352565,0.894158889604048,1.02594556757943,1.24107188822561,1.42446216849923
London,delay_sd[1],0.772513695070764,0.004980576741378,0.264199289686869,0.287203227309545,0.345324167344559,0.432105441559496,0.499150966786143,0.541909500624814,0.585813555618579,0.62529317668244,0.658045028380723,0.696681203562336,0.733571369743326,0.768791766653721,0.801792138771619,0.836694343335007,0.873126887409502,0.910248937148783,0.951527046574906,0.995354613715925,1.05093290908529,1.11778435908516,1.21751207762903,1.30124460247957
London,frac_obs[1],0.0776670304740804,7.00701943614523e-05,0.00350412271872215,0.0706539931819337,0.0719266275821366,0.0731941335127675,0.0741330821512442,0.0747764168847903,0.0753298458368213,0.0758688975177054,0.0763136175007281,0.0767621966445918,0.0772554411966212,0.0776204711843136,0.0780439834422435,0.078487410111149,0.078969696750333,0.0794416012919832,0.0800359162247077,0.0806543180084336,0.08136190261255,0.0821532079678582,0.0834618995420761,0.0844213223014198
London,rep_phi[1],0.11711549269614,0.0026144841471613,0.132592564749345,0.0106871096423086,0.0147661526417121,0.0213685029504208,0.0269297441541556,0.0325283722498805,0.0389329427695997,0.0448807671527387,0.051517458067943,0.0587230935927898,0.0665555414104277,0.0748920305615388,0.0836654758233606,0.0947082469211083,0.107963574540657,0.122674551440513,0.14570487015757,0.172685398080993,0.202949685279071,0.256036382114898,0.354671482093541,0.483213772858174
Midlands,delay_mean[1],0.45843370238743,0.00532784183718408,0.339053262369089,-0.2029389080243,-0.0905372866415889,0.0257819910670752,0.10178190158462,0.165207744029999,0.224933866977789,0.274788757405505,0.326413996723068,0.375266648975731,0.414053124598566,0.458553194555859,0.504331172440279,0.548773477475196,0.596226807882158,0.640302323474135,0.684993987727472,0.739793173280347,0.8102149163561,0.892184674768058,1.01176066663134,1.129122686226
