region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0899725955218638,7.98095183626567e-05,0.00453063391067929,0.0812810459166093,0.0825105884033229,0.0841375100480449,0.0852559852267712,0.0860818332411094,0.0868079512458099,0.0875400090378702,0.0881345235754207,0.0887929662159725,0.0893618151163304,0.0899012122026679,0.0905300704197137,0.0911567869194393,0.0917401777102737,0.0923564334037218,0.09304741046305,0.0938437820830412,0.0947210780940614,0.0958094561266635,0.0974337497185562,0.0990065166057858
London,rep_phi[1],0.520709035134733,0.00716901390151626,0.462984651313307,0.0179915186215786,0.0353863290570345,0.0699179717817597,0.103666275835333,0.138641071683707,0.169456477094798,0.203130974732952,0.239072926634043,0.28257967202846,0.326086935283686,0.38159142899635,0.435084723463717,0.505151225348272,0.577020934445614,0.652886794556304,0.759616502429094,0.868425956013013,1.00814384932398,1.16739864631806,1.44470290340757,1.67635102670597
Midlands,delay_mean[1],1.95844307909288,0.0018148554963464,0.100349000614853,1.76065856650634,1.7946042217266,1.83089524231904,1.85383406996136,1.8741191581589,1.8926431091738,1.90716102999009,1.92080293659885,1.93439240381154,1.94639122235988,1.95892189704516,1.9722836442065,1.98505717970661,1.99780718150872,2.01210424639007,2.02604887440384,2.04248099476896,2.06274327580239,2.0863061045812,2.11982528408385,2.14958816953219
Midlands,delay_sd[1],0.818348871108843,0.00659055057250477,0.329956455902484,0.198969852390714,0.294867125180943,0.392250262370199,0.466500212893386,0.52713170161609,0.580079708848891,0.635676038967357,0.680265465064315,0.732970821668169,0.775332971743896,0.816050946716256,0.856136042429715,0.900464617604891,0.939937464222531,0.992126349900424,1.04055922075715,1.09332832189476,1.16198313600841,1.2468089438353,1.37732886150724,1.48145437367064
Midlands,frac_obs[1],0.160492517841746,6.63175855115794e-05,0.00404624610197271,0.152717367323797,0.15373662609964,0.155193999270482,0.156154142709372,0.157023183786488,0.157767097998932,0.158410658033932,0.158960244953296,0.15944941965256,0.160016648798374,0.160532556705885,0.161074000364985,0.161560650423678,0.16210521418945,0.162650450959286,0.163372567798472,0.164038273362665,0.164806133112465,0.165687862193352,0.166848771226652,0.168007300364662
Midlands,rep_phi[1],0.829122960832363,0.00905855942687749,0.507214581360787,0.135725656928066,0.199242761270534,0.265120975263605,0.326365909686758,0.382288938031254,0.436792304619567,0.494478019043953,0.55343526661339,0.615055748093452,0.673871843807789,0.733322540123369,0.791898331844738,0.865158165883983,0.93117032238764,1.01923842406287,1.11999669684253,1.22790955920422,1.3626151990282,1.53807863456759,1.81788126493507,2.04378443712403
North East and Yorkshire,delay_mean[1],2.02620532542631,0.00335123881683638,0.200911278100067,1.62957946783761,1.70277215953734,1.7665682897602,1.81790308147105,1.85754392953517,1.89019129243348,1.92111581556236,1.94872985398276,1.97325391318527,1.99898846906173,2.02381611143319,2.04984505091608,2.07689719215936,2.10111410478439,2.13197691952377,2.16155187764132,2.19873663665122,2.23379032507791,2.28280479569467,2.35642576054465,2.42166892690383
North East and Yorkshire,delay_sd[1],1.76355833410283,0.00612396282321508,0.377828583405321,0.990621974929918,1.14576683160311,1.28383390404894,1.37799545081972,1.44419473583623,1.50531019966455,1.5600581470412,1.61288759799953,1.66914124033746,1.72113180172931,1.76815567815434,1.81700206623793,1.86999162721005,1.91876976112869,1.97152221743806,2.02482453646201,2.08600575293558,2.15807011239902,2.23565788208766,2.36920435364984,2.48846118837314
North East and Yorkshire,frac_obs[1],0.142923860236287,7.7013321656886e-05,0.00486420603931286,0.133289368630391,0.135059207168203,0.13675859250595,0.13786439474581,0.138742269112363,0.139566019969049,0.140412857329833,0.141090849766674,0.141754270678987,0.142345343753352,0.142900202527232,0.143477920417904,0.144113080309396,0.144789647327675,0.145483597204414,0.146166705639167,0.147008883416048,0.14792767529347,0.149145563961396,0.150948743743948,0.152443450046619
North East and Yorkshire,rep_phi[1],0.18707725364624,0.00395944943649069,0.247407567310002,0.00220852767950679,0.0046125983027653,0.010442984986857,0.0167304303777402,0.0244388872363151,0.0333967724359066,0.0423968112745201,0.0536759295882268,0.0659597566385027,0.0797353669260854,0.0965545129849219,0.115881829189725,0.137725246766576,0.163878906083505,0.198093858000759,0.245016908078372,0.29272528509374,0.370040498241359,0.472618919119892,0.676642102083539,0.891446180075547
North West,delay_mean[1],1.9567610360245,0.00260296823811067,0.144753982055243,1.67439448433161,1.71425940424576,1.76962263933726,1.80777680346318,1.83529965402723,1.8601891995377,1.88373077033273,1.90143909260209,1.92131958023202,1.94108018353348,1.95704304598937,1.97684308503109,1.99520441584549,2.01432309588661,2.03278414458969,2.05483203094954,2.07680065885787,2.10689467458697,2.14200125578757,2.18888716684239,2.2384576102174
North West,delay_sd[1],1.2374994947975,0.0142687560114401,0.584788598346226,0.159360235065818,0.276738237764248,0.468287758710929,0.608391461413361,0.719627631610612,0.819866863405442,0.907887398845256,0.997875469822924,1.06548594130671,1.14585159446721,1.22147965830553,1.29496917672703,1.3725493174499,1.45645590117801,1.54445673373931,1.6413015172642,1.74254421755614,1.86948958914464,2.01308203064557,2.24897165661295,2.39477230546109
North West,frac_obs[1],0.150545878277607,8.13101488505468e-05,0.00454179645338285,0.141685048915907,0.143067785595892,0.144719616651817,0.145714645417141,0.14660887333527,0.147454231494532,0.148113152162871,0.148770480417561,0.149393510767112,0.149999426370928,0.150603349033036,0.151200851122649,0.151766105857314,0.152376487901481,0.152983518471837,0.153664679854851,0.15439733875687,0.155258838099505,0.156421754497162,0.157982421431057,0.15937229110867
North West,rep_phi[1],0.428853551501332,0.00806767204828901,0.42443560844287,0.00822054671925282,0.0190277736451392,0.0404300366529693,0.0646490433181269,0.0905644283901895,0.119666380332715,0.146534110545777,0.179746444905302,0.216443630578681,0.252992357780977,0.297301033484673,0.351554396852202,0.411282915270531,0.465952389484934,0.532869257706134,0.609940808553953,0.709567218861763,0.82277286611592,0.968181637475246,1.25979645367341,1.57084798138008
Northern Ireland,delay_mean[1],1.57427345581078,0.00748914975759218,0.411008244034752,0.772695220610691,0.89838382410585,1.02990492831533,1.13461589826351,1.21452030143985,1.28010578822538,1.35057820683097,1.41199562725217,1.4738877032857,1.52886097634799,1.58232227816902,1.63533302373433,1.6871913298223,1.74374186800954,1.79593965753062,1.86234962794705,1.92505701147084,2.00042746760107,2.11072963110507,2.23762176269717,2.35914846869786
Northern Ireland,delay_sd[1],1.32428643347764,0.0105777700676767,0.463477938441153,0.389439037840924,0.56243514844939,0.735698437052027,0.834287891694936,0.925627757835137,1.00050153283344,1.07838549282733,1.1469594688565,1.20616532173222,1.26533900562909,1.32180724810783,1.3852111890527,1.44539199702289,1.51005322797746,1.5654042349243,1.63376269426583,1.70976237657386,1.80188640424658,1.92863634527483,2.10323951307911,2.2406590507323
Northern Ireland,frac_obs[1],0.295843201751644,0.000383995094465774,0.0203280684341366,0.257173660601528,0.262461754036529,0.269721705897268,0.274346087851032,0.278161834616219,0.28182934579129,0.28465713695216,0.288036746779952,0.29071231456481,0.293297349685563,0.295772011835551,0.298520971885586,0.300884335842244,0.304008962496216,0.307050488167864,0.310008527422305,0.313256680677364,0.317334564182885,0.321967001660361,0.328634922992952,0.335362865477858
Northern Ireland,rep_phi[1],0.793874148718234,0.0111177732640871,0.585310153733819,0.041469056041162,0.0796750357690617,0.139064422735258,0.200167296368984,0.268802740963645,0.326974242036997,0.396619150279054,0.462677157911475,0.527612932204712,0.59455123428253,0.669520424015317,0.754000872477543,0.834240335007498,0.924441467192882,1.02087723997995,1.14804577959315,1.28251597643892,1.41256154532196,1.6226028308529,1.92697624405244,2.17556886979185
Scotland,delay_mean[1],1.20222564469677,0.00352399758130332,0.198338554555007,0.815005901903277,0.868906867950613,0.946318939770289,0.995013282832995,1.03315101914275,1.06726476573247,1.09702699774624,1.12514236393012,1.15255183963798,1.1822620039764,1.20445219995892,1.22862479538753,1.2549841653383,1.28224129855014,1.31058077122107,1.3390737004392,1.37063184215485,1.40467235301935,1.45473587137293,1.52453033975033,1.5826426156849
Scotland,delay_sd[1],0.476233059356675,0.00368569223647483,0.172702879218815,0.139119348808803,0.190856127892998,0.257664995870616,0.298908162661183,0.333779371390151,0.360527228870177,0.38305702471904,0.406723717465208,0.429572531357683,0.453024851174172,0.474674806327865,0.494151057689264,0.51470082658711,0.53651360621649,0.56377620464436,0.593333994606712,0.622133565104215,0.657256190438154,0.706531452714329,0.765613298849596,0.814492267523768
Scotland,frac_obs[1],0.444428322832624,0.00034888266329834,0.0182644760168846,0.408714234437018,0.414923295233575,0.421792274794474,0.425727868018644,0.429154389986975,0.432110698981265,0.434798966976085,0.43714137404165,0.439523773342154,0.441866343217083,0.444270378436939,0.446448999135023,0.448361060138581,0.451015453105922,0.454048461667886,0.456716470183562,0.459600834532055,0.463363691207879,0.467841519009212,0.474284963993403,0.480794217586264
Scotland,rep_phi[1],1.04571321764977,0.0110955843574355,0.600224719516318,0.156581573907884,0.225463754372213,0.34077974224289,0.427218084251573,0.506059985172454,0.585257288468154,0.655967316752441,0.726807614187355,0.804937451479772,0.877096866057084,0.959113928454366,1.04103674439838,1.1169084194982,1.20474139359357,1.30617385389695,1.42014783000956,1.54303159688969,1.69326611564503,1.88750161484162,2.13940457320932,2.42746869176508
South East,delay_mean[1],2.01760990288009,0.0027765869154758,0.154349415847631,1.72279507002528,1.76800712229737,1.82015678908102,1.85804297285765,1.88718456780037,1.91280672008053,1.93407380556664,1.95492553369974,1.97653724546786,1.99656221907936,2.01712173545803,2.03644052503776,2.05707948369737,2.07771051762921,2.09767904402766,2.12206503742398,2.14715899169927,2.17507031929215,2.21664538123577,2.27691342917143,2.32532654188988
South East,delay_sd[1],1.46074466165423,0.00681954014399965,0.372198170043161,0.725562840804395,0.858402286569173,0.995287240482669,1.07758298909593,1.14962074820769,1.21403919962334,1.26837249605839,1.31813622715226,1.36460306920109,1.4119354754555,1.45549198847807,1.49998997909485,1.54996633688549,1.59520254846368,1.64565819763599,1.70417569990087,1.77428696159555,1.85224177288049,1.9488709697748,2.08553822631343,2.19307568571659
South East,frac_obs[1],0.145882860534675,0.000102905129148744,0.00567604099206825,0.134876764499878,0.136443483273312,0.138553963624063,0.140216136431687,0.141246408337577,0.142101851922116,0.142912015220418,0.143685793879266,0.144344850021143,0.145097178089487,0.145868006244486,0.146664646595568,0.1473474360827,0.148112401187257,0.148852352457947,0.149677463936155,0.150537364117844,0.151760774176076,0.153153853339464,0.155113445095983,0.157285636095615
South East,rep_phi[1],0.798677207948715,0.0101087369099583,0.562381638548284,0.0454080660189055,0.0875069185608137,0.156391079183391,0.224034517421953,0.297687955389242,0.354567367799411,0.423609296803835,0.500257889716349,0.565309536652514,0.626918802493777,0.697095599465899,0.766120822948387,0.850754239376121,0.927529789917483,1.02292955222196,1.12591000373509,1.24566359123216,1.38590655285834,1.57901831297877,1.89390802892976,2.13165816330663
South West,delay_mean[1],2.21639489128811,0.00162293982323233,0.0861717492286455,2.04717563675651,2.07348615564452,2.10361276427835,2.12678672044275,2.14353920683335,2.15992069269126,2.17337307180645,2.18450775986009,2.196993431808,2.20760205339089,2.21766693624753,2.22683190978624,2.23780285865155,2.24927100044771,2.26211665900778,2.27464419086335,2.28851736449673,2.30538124629211,2.32444233450258,2.35760266250302,2.3843372655536
South West,delay_sd[1],0.369026574620202,0.00396722569206945,0.179671409024607,0.055466689068377,0.0842827632958388,0.132572178726432,0.169941860924103,0.20154726402635,0.232506391168852,0.259536477233129,0.289825002786481,0.314739280475329,0.339964667830967,0.363166778314304,0.388432484976005,0.413466854882019,0.438612255503568,0.464502549654131,0.496517833835467,0.526048630471145,0.559659660577145,0.609984968795532,0.677844402794701,0.730786400664226
South West,frac_obs[1],0.148457709050389,0.000121029004900881,0.00675883751452015,0.135241403195241,0.137421836445483,0.139719067268017,0.141396497544691,0.142743709644449,0.143794999986598,0.144749604962983,0.14569725742173,0.146670020751958,0.147582850832798,0.148435689384427,0.149309693324271,0.15021973057721,0.151157639401701,0.152119744836589,0.15315039703343,0.154364558488349,0.155569108010456,0.157073955720306,0.159291785841732,0.161545814239806
South West,rep_phi[1],0.32955481896374,0.00607275285989114,0.360981853620917,0.00526473994114211,0.0104719401947255,0.0227780984488231,0.0361907079934892,0.0523450199294245,0.0717839819960774,0.0930020396575673,0.115938626748052,0.140762229671624,0.170868571890308,0.197643260613333,0.233448113414683,0.274670918998039,0.323084100192767,0.395530960155347,0.47010181227359,0.553695818047094,0.678833387536481,0.831615816972184,1.07887105618696,1.30895013155595
Wales,delay_mean[1],1.71816251498348,0.00582345027261569,0.331483751488976,1.07561878274816,1.17193688086377,1.29094067168557,1.37524495533975,1.43970096609768,1.49789093187113,1.55432359529763,1.59285129616317,1.63440386388897,1.67344362601175,1.71407687027116,1.75434676849711,1.79748471100572,1.83992459819234,1.88864969888767,1.94360011310919,1.99958027613336,2.05669159211865,2.14182282073079,2.26669583063839,2.36928611713209
Wales,delay_sd[1],2.05712443205305,0.0160090029577232,0.682550951389203,0.721995666792248,0.9335072711321,1.1926971434979,1.34712996371238,1.4800827145223,1.59455704068713,1.69991458198071,1.80174126855914,1.88937661820564,1.97874164973976,2.06989193748501,2.15610317708077,2.23346677713211,2.30706267809198,2.40245467847494,2.4971282895918,2.60991219142747,2.75642728471253,2.94717582806474,3.2045124387013,3.3859216201998
Wales,frac_obs[1],0.242889732227053,0.000196075158618799,0.0115689630116882,0.220366432994001,0.223730789549265,0.228098863124135,0.231090995584404,0.233085317560987,0.234920744932867,0.23663825681901,0.238220494764323,0.239903418585473,0.241331318996481,0.242878639720805,0.244450819581075,0.245962208124439,0.247472070854099,0.249158751830422,0.250673452133159,0.252554866265251,0.25484080065576,0.257967730691522,0.262278946881852,0.265516249844583
Wales,rep_phi[1],1.26010938882111,0.0100588901143721,0.621230679532782,0.2970161005953,0.397411037728605,0.520181081492374,0.621150321456699,0.71432973621733,0.789542511498009,0.874113853438954,0.951533029720835,1.02808440298279,1.09833071643966,1.17103113753286,1.26192080532358,1.34102273828307,1.42513207311644,1.52776017973504,1.64808603121224,1.76681256887178,1.91100199389512,2.11512562302973,2.41556283106487,2.67060725009659
